lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.20789,-0.39868,0.23743,0.86108,6.19922,-3.33984,2.91797,0.83789,1.06641,-4.25195,0.79002,-0.62844,-0.74313
29,9766,3,-0.19781,-0.39758,0.22119,0.86823,5.50781,-3.03906,2.63281,1.06445,0.96875,-4.60742,0.74589,-0.64714,-0.70896
30,9765,3,-0.18567,-0.39648,0.20276,0.87592,4.92188,-2.97656,2.59375,1.25781,0.88086,-4.90430,0.69435,-0.66782,-0.66749
31,9766,3,-0.18567,-0.39648,0.20276,0.87592,4.21484,-3.29688,2.63672,1.22070,0.85742,-5.01172,0.69435,-0.66782,-0.66749
32,10742,3,-0.15796,-0.39484,0.16449,0.88995,2.22656,-3.67969,1.92188,1.07617,0.93750,-4.94531,0.58234,-0.70871,-0.57218
33,9766,3,-0.14307,-0.39374,0.14331,0.89667,1.49609,-3.82031,1.66016,1.04883,1.02539,-4.83203,0.51782,-0.72758,-0.51744
34,9765,3,-0.12903,-0.39197,0.12268,0.90259,0.88672,-3.75000,1.71094,1.16016,1.12500,-4.71875,0.45309,-0.74220,-0.46289
35,10742,3,-0.11578,-0.38953,0.10370,0.90778,-0.30078,-3.51953,2.26172,1.33984,1.25195,-4.53125,0.39129,-0.75217,-0.40992
36,9766,3,-0.10168,-0.38617,0.08490,0.91284,-0.96875,-3.51953,2.14453,1.52930,1.34961,-4.29297,0.32755,-0.75844,-0.35339
37,9766,3,-0.08655,-0.38159,0.06641,0.91785,-1.40625,-3.43359,1.70703,1.61523,1.46484,-4.04492,0.26235,-0.76014,-0.29335
38,9765,3,-0.07141,-0.37622,0.04950,0.92242,-1.82031,-3.33594,1.16016,1.61328,1.56250,-3.87305,0.20098,-0.75739,-0.23472
39,9766,3,-0.05676,-0.37018,0.03387,0.92657,-2.66016,-2.60156,0.18359,1.50391,1.56445,-3.69531,0.14383,-0.75075,-0.17913
40,10742,3,-0.04279,-0.36377,0.01917,0.93030,-3.67188,-2.66797,-0.39453,1.31445,1.52344,-3.40820,0.09067,-0.74124,-0.12717
41,9766,3,-0.02966,-0.35706,0.00488,0.93359,-4.81250,-2.46875,-0.93359,1.11719,1.39062,-3.02344,0.04065,-0.72938,-0.07905
42,9765,3,-0.01831,-0.35071,-0.00787,0.93628,-6.37109,-1.61719,-1.76172,0.92969,1.20508,-2.60742,-0.00252,-0.71683,-0.03816
43,10743,3,-0.00842,-0.34491,-0.01917,0.93842,-6.89062,-1.18359,-2.00000,0.79688,0.99219,-2.18359,-0.03959,-0.70449,-0.00340
44,9765,3,-0.00031,-0.34009,-0.02850,0.93994,-7.24219,-0.82812,-2.15625,0.69922,0.75781,-1.73242,-0.06948,-0.69367,0.02447
45,9766,3,0.00696,-0.33594,-0.03650,0.94116,-7.47266,-0.54688,-2.28516,0.56641,0.58398,-1.27148,-0.09481,-0.68390,0.04855
46,9765,3,0.01245,-0.33301,-0.04199,0.94189,-7.57031,0.00000,-2.67188,0.38477,0.43555,-0.82227,-0.11234,-0.67678,0.06601
47,10743,3,0.01685,-0.33051,-0.04614,0.94250,-7.44531,0.19922,-3.03906,0.12500,0.28711,-0.37305,-0.12557,-0.67062,0.07955
48,9765,3,0.01923,-0.32886,-0.04828,0.94293,-7.53125,0.25781,-3.33203,-0.16602,0.16992,0.10742,-0.13233,-0.66663,0.08665
49,9766,3,0.01947,-0.32776,-0.04877,0.94330,-7.54297,0.32812,-3.53906,-0.41016,-0.03906,0.58984,-0.13345,-0.66423,0.08736
50,9765,3,0.01758,-0.32745,-0.04749,0.94354,-7.54297,0.22656,-3.73828,-0.53906,-0.36914,1.14453,-0.12874,-0.66394,0.08169
51,10743,3,0.01385,-0.32837,-0.04395,0.94342,-7.72266,-0.03125,-3.92188,-0.69922,-0.67578,1.78906,-0.11736,-0.66666,0.07005
52,9765,3,0.00848,-0.33081,-0.03796,0.94287,-8.18359,-0.27344,-3.62109,-0.87500,-0.69336,2.45703,-0.09888,-0.67284,0.05260
53,9766,3,0.00110,-0.33398,-0.02924,0.94214,-8.08203,-0.46875,-2.50000,-0.95898,-0.60742,3.07617,-0.07188,-0.68057,0.02779
54,9766,3,-0.00781,-0.33691,-0.01776,0.94135,-7.63281,-0.41016,-2.73047,-1.06836,-0.72461,3.61328,-0.03646,-0.68745,-0.00355
55,10742,3,-0.01837,-0.33978,-0.00348,0.94031,-7.21875,-0.58203,-3.48828,-1.32617,-0.89844,4.11719,0.00773,-0.69338,-0.04186
56,9765,3,-0.03058,-0.34320,0.01288,0.93866,-6.95312,-0.93359,-3.85547,-1.65430,-1.00586,4.59570,0.05904,-0.69910,-0.08666
57,9766,3,-0.04431,-0.34686,0.03015,0.93640,-5.48047,-1.82422,-3.96875,-1.95508,-1.18359,4.96484,0.11461,-0.70353,-0.13668
58,9766,3,-0.04431,-0.34686,0.03015,0.93640,-4.19531,-1.84375,-4.64062,-2.34180,-1.53125,5.20117,0.11461,-0.70353,-0.13668
59,10742,3,-0.08008,-0.35645,0.07086,0.92816,-3.01562,-2.02734,-5.24219,-2.84766,-1.61914,5.34180,0.25095,-0.70804,-0.26530
60,9765,3,-0.10095,-0.36249,0.09137,0.92200,-2.66406,-2.39453,-4.58203,-3.26758,-1.56641,5.40234,0.32362,-0.70754,-0.33854
61,9766,3,-0.12402,-0.36835,0.11139,0.91461,-0.35547,-3.14062,-3.58203,-3.47656,-1.62500,5.26172,0.39705,-0.70256,-0.41675
62,10742,3,-0.14758,-0.37384,0.13000,0.90637,1.29297,-3.07422,-3.10156,-3.53320,-1.52344,4.94336,0.46678,-0.69363,-0.49424
63,9766,3,-0.17242,-0.37946,0.14807,0.89685,2.89062,-2.83594,-2.02734,-3.44727,-1.13672,4.54492,0.53551,-0.68101,-0.57367
64,9765,3,-0.19623,-0.38379,0.16394,0.88733,6.81250,-3.03906,-0.70312,-3.24023,-0.67578,4.07031,0.59551,-0.66459,-0.64630
65,9766,3,-0.21875,-0.38623,0.17767,0.87830,7.92969,-2.57812,-0.10156,-2.94531,-0.16992,3.45898,0.64569,-0.64440,-0.71064
66,10742,3,-0.23822,-0.38660,0.18817,0.87085,8.44531,-2.51172,0.69922,-2.59766,0.21680,2.76367,0.68216,-0.62326,-0.76173
67,8789,3,-0.25696,-0.38531,0.19659,0.86420,8.94531,-2.04297,1.13281,-2.12891,0.35156,2.02148,0.70997,-0.60038,-0.80651
68,10743,3,-0.27155,-0.38336,0.20184,0.85938,9.09375,-1.98438,0.59766,-1.69336,0.26562,1.33594,0.72660,-0.58153,-0.83866
69,9765,3,-0.28375,-0.38159,0.20514,0.85547,8.87500,-1.89844,0.17969,-1.44922,0.12695,0.76367,0.73753,-0.56622,-0.86446
70,10742,3,-0.29272,-0.38092,0.20642,0.85242,8.27344,-1.87109,-0.72266,-1.46094,0.00000,0.34961,0.74401,-0.55689,-0.88374
71,9766,3,-0.29993,-0.38135,0.20593,0.84979,7.03125,-1.84766,-1.48047,-1.65430,0.12109,0.07812,0.74758,-0.55229,-0.89998
72,9766,3,-0.30682,-0.38239,0.20392,0.84741,4.60156,-1.88281,-0.99609,-1.82422,0.31641,-0.16602,0.74873,-0.55027,-0.91570
73,9765,3,-0.31445,-0.38336,0.20007,0.84509,4.41797,-1.55859,-0.54297,-1.87305,0.40430,-0.53516,0.74658,-0.54931,-0.93227
74,9766,3,-0.32208,-0.38428,0.19440,0.84308,4.71875,-1.25781,0.02734,-1.85547,0.46484,-1.04688,0.74081,-0.55006,-0.94813
75,10742,3,-0.32855,-0.38556,0.18713,0.84167,5.02344,-1.67188,1.51562,-1.72266,0.48438,-1.57422,0.73189,-0.55394,-0.96135
76,9766,3,-0.33405,-0.38745,0.17725,0.84076,4.95312,-2.07812,2.65234,-1.34180,0.40234,-2.09375,0.71846,-0.56225,-0.97242
77,9765,3,-0.33728,-0.39008,0.16583,0.84058,5.18750,-2.37109,3.92578,-0.64453,0.41406,-2.57617,0.70209,-0.57510,-0.97894
78,10742,3,-0.33716,-0.39319,0.15356,0.84155,5.27734,-2.72266,5.26562,0.17969,0.61914,-2.97461,0.68286,-0.59220,-0.97808
79,9766,3,-0.33282,-0.39600,0.14032,0.84424,4.76172,-3.17969,6.75391,0.92969,0.82812,-3.33008,0.65843,-0.61287,-0.96641
80,9766,3,-0.32483,-0.39777,0.12732,0.84857,3.85156,-3.37500,6.25391,1.42383,0.91211,-3.65039,0.62972,-0.63396,-0.94405
81,9765,3,-0.31323,-0.39905,0.11359,0.85425,2.71484,-3.60156,5.47656,1.77930,1.16992,-3.78125,0.59526,-0.65684,-0.91120
82,10743,3,-0.29944,-0.39948,0.09937,0.86078,2.11328,-3.17969,5.42578,1.91016,1.52539,-4.03320,0.55542,-0.67921,-0.87030
83,9765,3,-0.28418,-0.39856,0.08435,0.86792,0.76953,-2.55469,4.74219,2.08203,1.54883,-4.30078,0.50914,-0.69957,-0.82213
84,9766,3,-0.26849,-0.39703,0.06897,0.87494,-0.71094,-3.07031,3.84766,2.10547,1.36719,-4.13086,0.45923,-0.71779,-0.77042
