lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12695,3,-0.33105,-0.30280,0.07098,0.89087,4.67969,-5.71094,4.79297,-3.58008,-0.86719,2.88477,0.38515,-0.51498,-0.81419
20,6836,3,-0.37567,-0.30859,0.08972,0.86926,5.88672,-5.60156,5.52344,-2.81055,-0.37891,2.54688,0.45464,-0.48824,-0.93097
21,9766,3,-0.39343,-0.30750,0.09766,0.86090,6.28125,-5.02344,5.54688,-2.07227,-0.17969,2.08984,0.47787,-0.46967,-0.97375
22,10742,3,-0.40729,-0.30530,0.10437,0.85443,5.86328,-4.88281,4.97266,-1.39844,-0.16797,1.60156,0.49460,-0.45190,-1.00557
23,9766,3,-0.41785,-0.30304,0.11017,0.84937,6.07812,-4.75391,4.92188,-0.75977,-0.19336,1.10547,0.50745,-0.43645,-1.02926
24,10742,3,-0.42444,-0.30151,0.11469,0.84601,6.28906,-4.57812,4.98047,-0.11328,-0.18750,0.60547,0.51679,-0.42557,-1.04409
25,9766,3,-0.42749,-0.30072,0.11798,0.84436,6.60938,-4.44531,5.09375,0.56055,-0.11719,0.12695,0.52309,-0.41910,-1.05107
26,9765,3,-0.42700,-0.30042,0.12012,0.84436,6.63281,-4.29297,5.77734,1.34180,0.03125,-0.30469,0.52639,-0.41671,-1.05022
27,9766,3,-0.42279,-0.30017,0.12122,0.84644,6.58984,-4.06250,6.08203,2.12109,0.14844,-0.75391,0.52614,-0.41769,-1.04052
28,9765,3,-0.41473,-0.29987,0.12134,0.85052,6.63281,-3.66797,5.56641,2.60547,0.21680,-1.20117,0.52226,-0.42182,-1.02169
29,10743,3,-0.40332,-0.29962,0.12030,0.85620,5.55859,-3.30859,3.99219,2.80859,0.39648,-1.57422,0.51476,-0.42908,-0.99504
30,9765,3,-0.38971,-0.29944,0.11774,0.86292,4.97656,-3.19922,3.39844,2.89844,0.61133,-1.88867,0.50328,-0.43897,-0.96298
31,9766,3,-0.37518,-0.29889,0.11353,0.87006,4.60547,-3.10938,2.78906,2.92773,0.75195,-2.14062,0.48754,-0.44995,-0.92797
32,9765,3,-0.35986,-0.29797,0.10779,0.87756,4.19922,-3.00000,2.36328,2.91406,0.86133,-2.32812,0.46768,-0.46161,-0.89015
33,12696,3,-0.35986,-0.29797,0.10779,0.87756,3.40625,-2.63672,1.75000,2.92773,0.92773,-2.45898,0.46768,-0.46161,-0.89015
34,7812,3,-0.32861,-0.29547,0.09320,0.89221,3.03125,-2.44922,1.36328,3.04297,0.87695,-2.56641,0.41964,-0.48475,-0.81099
35,9766,3,-0.31128,-0.29401,0.08453,0.89972,2.61328,-2.22656,0.93750,3.14844,0.71289,-2.69336,0.39110,-0.49659,-0.76652
36,9766,3,-0.29358,-0.29315,0.07581,0.90674,1.89062,-2.28125,0.56641,3.23633,0.53320,-2.79883,0.36236,-0.50876,-0.72144
37,10742,3,-0.27521,-0.29309,0.06708,0.91315,0.82422,-2.04688,0.23438,3.33203,0.45898,-2.87695,0.33353,-0.52171,-0.67526
38,9765,3,-0.25610,-0.29352,0.05817,0.91919,0.40234,-1.94141,0.26562,3.53125,0.41602,-2.88867,0.30369,-0.53494,-0.62727
39,12696,3,-0.23621,-0.29413,0.04932,0.92480,-0.02344,-1.98828,0.30859,3.76953,0.39844,-2.82227,0.27298,-0.54770,-0.57725
40,6836,3,-0.21619,-0.29456,0.04132,0.92993,-0.57812,-2.02344,0.25391,3.83398,0.44922,-2.71680,0.24320,-0.55857,-0.52690
41,10742,3,-0.19421,-0.29474,0.03345,0.93506,-1.00000,-2.26172,-0.58594,3.62500,0.54688,-2.56250,0.21162,-0.56828,-0.47159
42,9765,3,-0.17224,-0.29425,0.02582,0.93976,-1.29297,-2.18750,-1.55469,3.36719,0.61328,-2.43164,0.17960,-0.57534,-0.41581
43,9766,3,-0.15198,-0.29309,0.01862,0.94373,-1.22266,-1.75000,-2.04688,3.13477,0.65039,-2.32617,0.14901,-0.57944,-0.36383
44,10742,3,-0.13287,-0.29156,0.01147,0.94720,-1.46875,-1.28906,-2.17969,2.92969,0.69141,-2.19336,0.11902,-0.58152,-0.31439
45,9766,3,-0.11548,-0.28967,0.00476,0.95013,-1.50781,-1.11328,-2.24219,2.66797,0.72656,-2.06055,0.09102,-0.58158,-0.26915
46,9765,3,-0.09912,-0.28741,-0.00171,0.95270,-1.50000,-0.94922,-2.61328,2.37500,0.79297,-1.93359,0.06426,-0.57990,-0.22652
47,12696,3,-0.08423,-0.28473,-0.00806,0.95490,-1.28516,-0.00781,-3.31250,1.99219,0.83789,-1.82227,0.03887,-0.57651,-0.18748
48,6836,3,-0.07172,-0.28180,-0.01404,0.95667,-1.44531,0.07812,-3.80469,1.49219,0.87109,-1.68359,0.01613,-0.57188,-0.15439
49,10742,3,-0.06073,-0.27844,-0.02039,0.95831,-1.50391,0.49609,-4.14453,1.00000,0.92969,-1.53125,-0.00622,-0.56587,-0.12477
50,9766,3,-0.05219,-0.27460,-0.02686,0.95978,-1.25781,0.99219,-4.35938,0.49805,0.95508,-1.43555,-0.02699,-0.55848,-0.10090
51,9765,3,-0.04663,-0.27069,-0.03296,0.96094,-0.30859,1.85547,-4.91016,-0.05664,0.97461,-1.41797,-0.04473,-0.55077,-0.08434
52,10742,3,-0.04340,-0.26624,-0.04010,0.96210,-0.31250,2.06641,-5.11719,-0.65430,1.01172,-1.38477,-0.06313,-0.54190,-0.07261
53,9766,3,-0.04303,-0.26160,-0.04767,0.96301,-0.69531,1.94141,-5.39453,-1.29297,0.99805,-1.24805,-0.08054,-0.53283,-0.06731
54,9766,3,-0.04572,-0.25684,-0.05548,0.96375,-1.39062,1.89062,-5.58984,-1.90820,0.84961,-1.00781,-0.09653,-0.52378,-0.06891
55,9765,3,-0.05182,-0.25214,-0.06329,0.96423,-1.85547,2.39844,-6.53906,-2.59180,0.59961,-0.79102,-0.11047,-0.51529,-0.07824
56,10742,3,-0.06128,-0.24817,-0.07068,0.96417,-2.33984,2.61328,-6.29297,-3.24805,0.53711,-0.59180,-0.12155,-0.50892,-0.09529
57,9766,3,-0.07428,-0.24457,-0.07788,0.96362,-2.83594,2.67969,-5.41406,-3.68945,0.35742,-0.39258,-0.13029,-0.50400,-0.12027
58,9766,3,-0.08978,-0.24133,-0.08447,0.96259,-3.22656,2.66797,-5.39062,-4.20312,0.04102,-0.13281,-0.13638,-0.50039,-0.15110
59,9765,3,-0.10913,-0.23865,-0.09088,0.96069,-4.93359,1.17578,-5.02734,-4.75195,0.00586,0.27148,-0.13998,-0.49877,-0.19052
60,10742,3,-0.13055,-0.23645,-0.09589,0.95807,-5.73047,0.28516,-3.75391,-5.04102,0.21680,0.78320,-0.13934,-0.49848,-0.23535
61,8790,3,-0.15479,-0.23309,-0.09924,0.95490,-5.90625,-0.34766,-2.23438,-4.99414,0.28711,1.20508,-0.13386,-0.49599,-0.28746
62,10742,3,-0.17871,-0.22876,-0.10052,0.95166,-5.28516,-2.16406,-0.65625,-4.80078,0.18359,1.52539,-0.12455,-0.49078,-0.34002
63,12695,3,-0.20422,-0.22369,-0.09985,0.94775,-5.03125,-2.84375,0.42188,-4.40039,0.15625,1.80273,-0.11081,-0.48343,-0.39713
64,6836,3,-0.22705,-0.21899,-0.09735,0.94391,-4.83984,-3.80078,2.17578,-3.63281,0.03906,2.05664,-0.09500,-0.47535,-0.44909
65,10742,3,-0.24799,-0.21429,-0.09277,0.94019,-4.67578,-4.12500,3.36719,-2.63281,-0.32812,2.27539,-0.07636,-0.46562,-0.49766
66,9766,3,-0.26593,-0.21063,-0.08545,0.93683,-3.39453,-4.19922,4.32812,-1.51562,-0.64453,2.38086,-0.05356,-0.45569,-0.54075
67,10742,3,-0.27814,-0.20892,-0.07623,0.93445,-2.86328,-4.09766,4.86719,-0.42188,-1.05078,2.28906,-0.02913,-0.44766,-0.57197
68,9766,3,-0.28552,-0.20923,-0.06506,0.93298,-2.57812,-3.65625,4.45703,0.48633,-1.60547,2.10352,-0.00213,-0.44180,-0.59348
69,11718,3,-0.28802,-0.21222,-0.05304,0.93231,-2.87109,-3.14844,3.47656,1.29883,-2.09180,1.94336,0.02581,-0.44035,-0.60505
70,7813,3,-0.28656,-0.21796,-0.04047,0.93207,-2.43359,-2.89453,3.57422,2.24023,-2.51562,1.80469,0.05482,-0.44393,-0.60892
71,10742,3,-0.28076,-0.22632,-0.02655,0.93231,-1.59375,-2.71484,4.04297,3.17773,-2.79883,1.73047,0.08636,-0.45218,-0.60489
72,8789,3,-0.26996,-0.23700,-0.01080,0.93317,-0.81250,-2.72266,4.53516,3.76758,-2.76367,1.73633,0.12088,-0.46472,-0.59185
73,10742,3,-0.25665,-0.24719,0.00427,0.93433,1.10547,-3.07812,4.10547,3.97461,-2.41602,1.75195,0.15247,-0.47771,-0.57336
74,9766,3,-0.23987,-0.25732,0.02124,0.93585,2.14062,-2.91406,3.50391,3.80664,-1.83594,1.66016,0.18613,-0.49092,-0.54857
75,12695,3,-0.22351,-0.26471,0.03674,0.93732,3.21875,-2.84766,2.62109,3.36719,-1.14648,1.47266,0.21505,-0.50047,-0.52334
76,7813,3,-0.20892,-0.26910,0.04999,0.93884,4.02344,-2.54688,1.66406,2.93750,-0.55469,1.19531,0.23807,-0.50569,-0.49971
77,9765,3,-0.19501,-0.27094,0.06195,0.94061,4.39062,-1.53906,0.94922,2.71680,-0.17383,0.89258,0.25699,-0.50695,-0.47576
78,10743,3,-0.18311,-0.27069,0.07092,0.94244,4.28906,-0.98438,0.71094,2.64258,0.03906,0.63672,0.26932,-0.50549,-0.45375
79,8789,3,-0.17157,-0.26935,0.07806,0.94440,4.42188,-0.54297,0.45312,2.56641,0.13477,0.42969,0.27732,-0.50291,-0.43109
80,10742,3,-0.16028,-0.26746,0.08386,0.94641,5.17969,0.43750,-0.52734,2.47656,0.13672,0.13281,0.28232,-0.49996,-0.40806
81,9765,3,-0.14850,-0.26544,0.08850,0.94849,5.38672,0.63281,-0.92969,2.29883,0.05078,-0.25391,0.28459,-0.49754,-0.38336
82,10743,3,-0.13702,-0.26398,0.09125,0.95038,5.08984,0.82031,-1.73438,1.97461,0.00000,-0.56641,0.28338,-0.49695,-0.35874
83,11718,3,-0.12646,-0.26312,0.09204,0.95203,4.35156,0.73828,-2.33203,1.59180,0.08203,-0.70117,0.27882,-0.49803,-0.33546
84,7813,3,-0.11743,-0.26251,0.09131,0.95337,2.88281,0.71875,-2.80859,1.22266,0.22461,-0.74414,0.27194,-0.49965,-0.31491
85,9765,3,-0.10986,-0.26154,0.08960,0.95471,2.46094,0.83984,-3.04688,0.87695,0.29688,-0.79102,0.26352,-0.50032,-0.29684
86,9766,3,-0.10370,-0.26019,0.08698,0.95605,2.03906,1.12891,-3.43750,0.49023,0.30664,-0.82422,0.25370,-0.50003,-0.28120
87,10742,3,-0.09955,-0.25885,0.08380,0.95709,1.08203,1.61719,-4.19922,0.02148,0.28320,-0.82422,0.24384,-0.49931,-0.26974
88,9766,3,-0.09741,-0.25769,0.07996,0.95795,0.58203,1.63281,-4.78906,-0.55859,0.17969,-0.78516,0.23371,-0.49855,-0.26243
89,9766,3,-0.09772,-0.25708,0.07562,0.95844,-0.07031,1.68359,-5.28516,-1.12695,0.00391,-0.69141,0.22412,-0.49841,-0.26047
90,9765,3,-0.10089,-0.25732,0.07092,0.95844,-0.49609,1.83984,-5.65234,-1.66992,-0.21094,-0.55273,0.21568,-0.49944,-0.26497
91,10742,3,-0.10651,-0.25854,0.06635,0.95782,-0.71094,2.00000,-6.19531,-2.26562,-0.26758,-0.38281,0.20932,-0.50195,-0.27533
92,9766,3,-0.11572,-0.26068,0.06140,0.95648,-0.94141,1.91797,-6.28125,-2.94727,-0.33984,-0.18945,0.20467,-0.50576,-0.29387
93,9766,3,-0.12762,-0.26306,0.05676,0.95459,-1.16797,1.92188,-6.88281,-3.74023,-0.47656,0.04102,0.20245,-0.50953,-0.31870
94,9765,3,-0.14343,-0.26593,0.05225,0.95184,-1.42578,1.65234,-7.53906,-4.60938,-0.48047,0.35938,0.20316,-0.51352,-0.35264
95,10742,3,-0.16357,-0.26917,0.04791,0.94788,-2.61719,0.46484,-7.22266,-5.39258,-0.26758,0.69336,0.20731,-0.51739,-0.39682
96,9766,3,-0.18799,-0.27161,0.04388,0.94287,-3.23438,0.12109,-6.14844,-5.93164,0.06445,0.93750,0.21449,-0.51859,-0.45070
97,9766,3,-0.21570,-0.27240,0.04010,0.93683,-3.51953,0.16797,-4.87109,-6.06836,0.23633,1.04688,0.22329,-0.51564,-0.51171
98,9765,3,-0.21570,-0.27240,0.04010,0.93683,-3.08984,-0.10156,-3.93750,-6.07227,-0.00586,0.94336,0.22329,-0.51564,-0.51171
99,10742,3,-0.27435,-0.27094,0.03253,0.92212,-2.02344,-1.75391,-3.43359,-6.21094,-0.16016,0.76367,0.24042,-0.50271,-0.64038
100,9766,3,-0.30377,-0.27100,0.02820,0.91296,-1.90625,-2.37109,-1.63672,-6.12500,0.03906,0.75000,0.24856,-0.49801,-0.70593
101,12695,3,-0.33313,-0.27087,0.02332,0.90283,-1.14062,-2.82422,0.14844,-5.70117,0.34766,0.77344,0.25548,-0.49334,-0.77163
102,7813,3,-0.35938,-0.26935,0.01862,0.89325,0.67578,-4.01953,3.09766,-4.97266,0.64844,0.75586,0.25959,-0.48684,-0.82983
103,9766,3,-0.38568,-0.26599,0.01361,0.88336,1.37500,-4.16406,4.48438,-4.01953,0.77734,0.64062,0.26102,-0.47735,-0.88717
104,9765,3,-0.40607,-0.26178,0.00940,0.87549,1.65234,-4.32031,5.25391,-2.98438,0.70508,0.44141,0.25951,-0.46760,-0.93070
105,9766,3,-0.42212,-0.25757,0.00568,0.86920,1.65625,-4.45703,5.48047,-1.93359,0.47266,0.26562,0.25632,-0.45887,-0.96436
106,10742,3,-0.43329,-0.25427,0.00275,0.86462,1.74609,-4.74219,5.10156,-1.04883,0.23633,0.13867,0.25300,-0.45263,-0.98765
107,12695,3,-0.44006,-0.25226,0.00092,0.86182,1.39453,-4.85938,4.89062,-0.41211,0.12305,0.08008,0.25080,-0.44891,-1.00177
108,6836,3,-0.44318,-0.25128,0.00012,0.86047,0.86719,-4.89453,4.47656,0.05273,0.09180,0.09375,0.24984,-0.44710,-1.00829
109,9766,3,-0.44409,-0.25061,0.00000,0.86023,0.30859,-4.35156,3.52734,0.39258,0.12891,0.10938,0.24926,-0.44577,-1.00990
110,10742,3,-0.44318,-0.24988,0.00049,0.86090,0.20703,-3.92969,3.42578,0.68750,0.25000,0.15430,0.24878,-0.44428,-1.00728
111,9766,3,-0.44104,-0.24878,0.00128,0.86230,0.45312,-3.60938,3.37891,1.02344,0.37109,0.19727,0.24778,-0.44220,-1.00152
112,9765,3,-0.43762,-0.24701,0.00238,0.86456,0.74609,-3.17188,3.37891,1.37500,0.42578,0.19922,0.24586,-0.43899,-0.99227
113,9766,3,-0.43286,-0.24493,0.00378,0.86755,1.16016,-2.45312,3.16016,1.65820,0.44922,0.15039,0.24349,-0.43532,-0.97971
114,10742,3,-0.42615,-0.24249,0.00549,0.87152,1.12109,-2.26172,2.98438,1.91016,0.45703,0.07031,0.24036,-0.43124,-0.96246
115,9766,3,-0.41852,-0.24023,0.00720,0.87585,1.07812,-2.11719,2.83594,2.14844,0.42578,-0.02930,0.23706,-0.42769,-0.94324
116,9765,3,-0.40967,-0.23816,0.00879,0.88055,1.14844,-2.06641,2.59375,2.38086,0.41602,-0.13477,0.23328,-0.42489,-0.92144
117,9766,3,-0.39954,-0.23633,0.01019,0.88568,1.23047,-1.88672,2.45312,2.59570,0.47070,-0.21875,0.22888,-0.42297,-0.89689
118,10742,3,-0.38831,-0.23456,0.01147,0.89111,1.39844,-1.84375,2.30469,2.80859,0.48438,-0.32617,0.22391,-0.42149,-0.86998
119,9766,3,-0.37604,-0.23279,0.01245,0.89679,1.59766,-1.73828,1.85547,3.03516,0.45117,-0.46875,0.21797,-0.42045,-0.84078
120,9765,3,-0.36261,-0.23126,0.01318,0.90271,1.21484,-1.69531,1.53516,3.25391,0.34766,-0.43359,0.21133,-0.42021,-0.80915
121,12696,3,-0.34753,-0.22998,0.01404,0.90894,1.09375,-1.99219,0.62109,3.33203,0.26367,-0.36523,0.20449,-0.42060,-0.77420
122,6836,3,-0.33282,-0.22906,0.01544,0.91461,0.93359,-1.55859,0.29297,3.50586,0.32812,-0.38672,0.19934,-0.42107,-0.74074
123,10742,3,-0.31665,-0.22809,0.01709,0.92059,0.97266,-1.14844,0.68750,3.73633,0.45898,-0.51172,0.19398,-0.42147,-0.70419
124,9765,3,-0.29834,-0.22650,0.01862,0.92700,1.00781,-0.82422,0.72266,3.85547,0.57812,-0.66016,0.18700,-0.42117,-0.66281
125,10743,3,-0.28052,-0.22461,0.01935,0.93298,0.93359,-0.80859,0.26562,3.79297,0.70312,-0.81641,0.17854,-0.42056,-0.62234
126,9765,3,-0.26172,-0.22223,0.01929,0.93903,0.59375,-0.65234,-0.30469,3.56641,0.74805,-0.94141,0.16781,-0.41944,-0.57943
127,9766,3,-0.24347,-0.21960,0.01831,0.94452,-0.19141,-0.20703,-1.82031,3.21484,0.72070,-0.94727,0.15549,-0.41801,-0.53760
128,9766,3,-0.22638,-0.21692,0.01666,0.94946,-0.71484,-0.32031,-2.19141,2.85547,0.67188,-0.87500,0.14245,-0.41626,-0.49825
