lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.01874,-0.05908,-0.15759,0.98553,-2.93359,-1.63672,-1.80078,3.00391,-0.42773,-0.98242,-0.31599,-0.12267,-0.01845
15,9766,3,-0.00232,-0.06372,-0.16174,0.98474,-2.35938,-0.33594,-2.55859,2.65820,-0.50781,-0.87109,-0.32662,-0.12659,0.01618
16,10742,3,0.01172,-0.06842,-0.16534,0.98376,-2.48438,-0.20312,-2.70312,2.38086,-0.52344,-0.69922,-0.33606,-0.13113,0.04610
17,8789,3,0.02386,-0.07294,-0.16821,0.98273,-2.44531,0.00781,-2.87891,2.01758,-0.49609,-0.49219,-0.34396,-0.13575,0.07217
18,10742,3,0.03400,-0.07703,-0.17023,0.98181,-2.22266,0.75391,-4.34375,1.45312,-0.42383,-0.25977,-0.34995,-0.14013,0.09404
19,9766,3,0.04272,-0.08093,-0.17139,0.98096,-2.00391,1.02734,-4.94141,0.74219,-0.24219,-0.01367,-0.35413,-0.14464,0.11298
20,10742,3,0.04785,-0.08344,-0.17163,0.98047,-1.91016,1.22266,-5.38281,-0.02930,-0.06836,0.21875,-0.35579,-0.14772,0.12414
21,9765,3,0.04944,-0.08459,-0.17090,0.98041,-1.78125,1.46094,-5.75781,-0.72070,0.00977,0.40234,-0.35473,-0.14953,0.12762
22,9766,3,0.04749,-0.08447,-0.16943,0.98077,-1.39844,2.04297,-5.96094,-1.31055,0.02539,0.54883,-0.35143,-0.15017,0.12347
23,9766,3,0.04236,-0.08368,-0.16742,0.98145,-1.36719,1.88672,-6.16016,-2.01367,0.08789,0.76562,-0.34643,-0.15063,0.11267
24,10742,3,0.03394,-0.08215,-0.16479,0.98230,-1.63672,1.55859,-6.17578,-2.81055,0.20508,1.02930,-0.33961,-0.15079,0.09497
25,9766,3,0.02173,-0.07953,-0.16119,0.98346,-1.89844,1.38672,-6.61719,-3.65820,0.20898,1.25195,-0.33012,-0.14999,0.06921
26,9765,3,0.00562,-0.07605,-0.15674,0.98468,-2.07422,1.44922,-6.51953,-4.47656,0.25000,1.43945,-0.31833,-0.14856,0.03530
27,9766,3,-0.01495,-0.07172,-0.15149,0.98572,-2.05078,1.71484,-6.14453,-5.10938,0.29297,1.56250,-0.30441,-0.14644,-0.00784
28,9765,3,-0.03888,-0.06665,-0.14569,0.98633,-1.78906,2.05469,-5.93750,-5.51172,0.10156,1.58398,-0.28914,-0.14329,-0.05790
29,12696,3,-0.06427,-0.06171,-0.13989,0.98615,-1.48047,1.88281,-6.84766,-5.88086,-0.36914,1.55664,-0.27405,-0.14014,-0.11081
30,7812,3,-0.09308,-0.05786,-0.13367,0.98492,-1.74219,1.41797,-7.26172,-6.33984,-0.78906,1.57812,-0.25786,-0.13932,-0.17036
31,9766,3,-0.12476,-0.05585,-0.12714,0.98242,-2.07031,0.73828,-6.55078,-6.68555,-1.13867,1.71484,-0.24058,-0.14193,-0.23544
32,9765,3,-0.15802,-0.05536,-0.12006,0.97852,-2.00391,0.15625,-6.35547,-6.89648,-1.38281,1.81250,-0.22165,-0.14682,-0.30385
33,12696,3,-0.19244,-0.05609,-0.11218,0.97327,-1.63672,-1.95312,-4.46875,-6.90234,-1.44531,1.90430,-0.20044,-0.15295,-0.37501
34,7812,3,-0.22614,-0.05725,-0.10382,0.96686,-1.00000,-2.48047,-2.73047,-6.67773,-1.25781,1.93359,-0.17802,-0.15832,-0.44535
35,9766,3,-0.26001,-0.05804,-0.09485,0.95917,-0.42188,-2.78906,-0.92969,-6.22461,-0.99219,1.83398,-0.15438,-0.16138,-0.51693
36,10742,3,-0.29291,-0.05792,-0.08582,0.95050,1.92578,-3.78125,1.76562,-5.53906,-0.79688,1.64258,-0.13128,-0.16108,-0.58724
37,9766,3,-0.32202,-0.05713,-0.07770,0.94183,3.18359,-3.67188,2.80469,-4.80078,-0.58984,1.33398,-0.11117,-0.15831,-0.65007
38,9765,3,-0.34698,-0.05597,-0.07098,0.93347,3.80469,-3.36719,3.71484,-4.12305,-0.37305,1.02344,-0.09496,-0.15437,-0.70442
39,12696,3,-0.36804,-0.05463,-0.06586,0.92584,4.33984,-3.03125,4.08984,-3.49219,-0.16406,0.61719,-0.08277,-0.15020,-0.75050
40,7812,3,-0.38544,-0.05316,-0.06262,0.91907,5.19141,-2.49609,4.23438,-2.83789,-0.10156,0.00391,-0.07500,-0.14652,-0.78869
41,9766,3,-0.39984,-0.05225,-0.06171,0.91302,5.57422,-2.05469,4.42188,-2.14453,-0.08398,-0.76562,-0.07171,-0.14526,-0.82032
42,9765,3,-0.41168,-0.05267,-0.06396,0.90753,6.07812,-1.85156,5.18359,-1.35156,0.02734,-1.62305,-0.07361,-0.14883,-0.84624
43,9766,3,-0.41925,-0.05475,-0.06976,0.90350,6.48438,-2.10547,5.88281,-0.53320,0.00781,-2.37500,-0.08126,-0.15809,-0.86248
44,10742,3,-0.42297,-0.05853,-0.07904,0.90082,5.53125,-3.00000,5.80078,0.14062,0.10352,-2.83203,-0.09443,-0.17317,-0.86977
45,9766,3,-0.42303,-0.06378,-0.09106,0.89929,4.57031,-3.80469,6.04688,0.72070,0.39258,-2.94531,-0.11213,-0.19295,-0.86853
46,9765,3,-0.42004,-0.06903,-0.10443,0.89886,3.76172,-4.46484,6.08984,1.17188,0.62500,-2.83789,-0.13314,-0.21343,-0.86002
47,11719,3,-0.41467,-0.07312,-0.11755,0.89935,1.70312,-4.88281,4.51953,1.44727,0.88477,-2.60742,-0.15555,-0.23108,-0.84597
48,8789,3,-0.40741,-0.07617,-0.13068,0.90063,0.56641,-5.07422,4.78516,2.08008,1.20703,-2.22461,-0.17967,-0.24616,-0.82734
49,9766,3,-0.39746,-0.07758,-0.14343,0.90302,0.34375,-4.94922,5.89062,3.09961,1.39258,-1.89258,-0.20552,-0.25694,-0.80262
50,9766,3,-0.38379,-0.07770,-0.15436,0.90710,0.44141,-5.32031,6.44922,3.97656,1.51562,-1.58398,-0.23024,-0.26245,-0.76999
51,9765,3,-0.36554,-0.07715,-0.16376,0.91302,-0.14062,-5.31250,4.79297,4.64062,1.52734,-1.30273,-0.25403,-0.26364,-0.72777
52,10742,3,-0.34430,-0.07635,-0.17126,0.91992,-0.12500,-4.73438,3.52344,5.27344,1.30078,-1.25391,-0.27523,-0.26139,-0.67986
53,9766,3,-0.31940,-0.07629,-0.17767,0.92767,-0.24609,-4.52734,2.77344,5.86523,0.91797,-1.33203,-0.29477,-0.25790,-0.62468
54,9766,3,-0.29327,-0.07812,-0.18292,0.93512,-1.11328,-4.59766,2.30859,6.22852,0.34961,-1.45312,-0.31128,-0.25619,-0.56740
55,9765,3,-0.26257,-0.08289,-0.18811,0.94275,-3.01172,-3.92188,0.10547,6.06250,-0.16406,-1.49219,-0.32764,-0.25792,-0.50040
56,10742,3,-0.23267,-0.09015,-0.19250,0.94904,-3.91016,-3.94531,-0.85938,5.37695,-0.22656,-1.28516,-0.34163,-0.26374,-0.43509
57,12696,3,-0.20471,-0.09827,-0.19617,0.95392,-4.35547,-4.17969,-1.41406,4.70703,0.17969,-0.86328,-0.35403,-0.27110,-0.37400
58,6836,3,-0.20471,-0.09827,-0.19617,0.95392,-3.75000,-3.17578,0.14453,4.53516,0.56836,-0.44922,-0.35403,-0.27110,-0.37400
59,9765,3,-0.15747,-0.10767,-0.19958,0.96112,-3.31250,-3.00781,0.80078,4.63281,0.61133,-0.19727,-0.37172,-0.27321,-0.27311
60,10742,3,-0.13452,-0.10962,-0.19904,0.96448,-2.76172,-2.36719,0.52344,4.49219,0.62500,-0.02930,-0.37643,-0.26822,-0.22578
61,12696,3,-0.11182,-0.11127,-0.19745,0.96753,-2.44531,-1.99219,-0.47656,4.17383,0.75391,0.08984,-0.37886,-0.26247,-0.17951
62,6836,3,-0.09082,-0.11212,-0.19525,0.97009,-1.53516,-0.28125,-1.81641,3.96289,0.73047,0.07812,-0.37955,-0.25578,-0.13731
63,10742,3,-0.09082,-0.11212,-0.19525,0.97009,-1.38672,0.22266,-1.81250,3.84375,0.46094,-0.05273,-0.37955,-0.25578,-0.13731
64,9766,3,-0.04993,-0.11334,-0.19061,0.97382,-1.40234,0.25391,-1.82031,3.66406,0.19727,-0.12109,-0.37981,-0.24214,-0.05568
65,9765,3,-0.03143,-0.11530,-0.18896,0.97467,-1.37109,0.89062,-2.45703,3.44336,0.03711,-0.11523,-0.38081,-0.23890,-0.01822
66,9766,3,-0.01392,-0.11810,-0.18744,0.97504,-1.20703,1.04688,-2.30859,3.31836,-0.13086,-0.15234,-0.38195,-0.23777,0.01763
67,10742,3,0.00262,-0.12152,-0.18604,0.97498,-0.75000,1.25391,-2.10938,3.31250,-0.32617,-0.32617,-0.38329,-0.23824,0.05182
68,8789,3,0.01874,-0.12573,-0.18512,0.97443,0.03906,1.39062,-1.78125,3.22656,-0.46680,-0.54297,-0.38583,-0.24042,0.08564
69,12695,3,0.03412,-0.13049,-0.18518,0.97339,0.34766,1.11719,-2.05469,3.10938,-0.47852,-0.64453,-0.39053,-0.24382,0.11853
70,7813,3,0.04932,-0.13556,-0.18604,0.97192,0.19922,0.76562,-1.55078,3.03320,-0.44727,-0.64844,-0.39713,-0.24767,0.15148
71,10742,3,0.06421,-0.14050,-0.18719,0.97009,0.05469,0.45312,-1.25781,2.84375,-0.41797,-0.52734,-0.40454,-0.25120,0.18396
72,9766,3,0.07928,-0.14539,-0.18817,0.96808,-0.28516,0.49609,-1.80078,2.50977,-0.32617,-0.35352,-0.41180,-0.25438,0.21684
73,9765,3,0.09216,-0.14954,-0.18848,0.96625,-0.34766,1.76953,-3.18750,2.04492,-0.16992,-0.18555,-0.41709,-0.25706,0.24488
74,10742,3,0.10309,-0.15271,-0.18817,0.96472,-0.33203,2.30859,-3.74219,1.56445,-0.06836,-0.07031,-0.42039,-0.25871,0.26840
75,9766,3,0.11176,-0.15491,-0.18744,0.96350,-0.22266,2.82812,-4.20312,1.08594,-0.01172,-0.03320,-0.42196,-0.25953,0.28683
76,9766,3,0.11810,-0.15631,-0.18665,0.96271,0.92578,3.89844,-4.89062,0.59180,0.01562,-0.08008,-0.42250,-0.25978,0.30015
77,9765,3,0.12225,-0.15710,-0.18628,0.96210,1.12500,4.11719,-5.48047,-0.01758,0.08008,-0.08594,-0.42315,-0.25967,0.30886
78,10743,3,0.12378,-0.15710,-0.18640,0.96191,1.08594,4.32422,-5.66406,-0.61133,0.17383,-0.06055,-0.42377,-0.25897,0.31196
79,8789,3,0.12244,-0.15613,-0.18695,0.96210,1.37109,4.73047,-5.78906,-1.24609,0.21484,-0.06445,-0.42415,-0.25749,0.30889
80,10742,3,0.11835,-0.15436,-0.18781,0.96277,2.27344,5.57422,-6.42188,-1.87500,0.40234,-0.08984,-0.42411,-0.25553,0.29992
81,9765,3,0.11090,-0.15125,-0.18927,0.96387,3.26172,6.18359,-6.51562,-2.48242,0.56836,-0.26367,-0.42400,-0.25224,0.28368
82,10743,3,0.10089,-0.14673,-0.19153,0.96521,3.96094,6.52344,-7.07812,-3.19141,0.31445,-0.62695,-0.42447,-0.24710,0.26180
83,9765,3,0.08807,-0.14166,-0.19550,0.96643,3.66406,6.72656,-8.22656,-3.78711,-0.18555,-0.91602,-0.42780,-0.24172,0.23452
84,9766,3,0.07178,-0.13763,-0.20166,0.96710,0.58594,4.16797,-7.68359,-4.04883,-0.67969,-1.00000,-0.43547,-0.23954,0.20140
85,9765,3,0.05280,-0.13538,-0.20923,0.96698,-0.93359,1.86719,-6.51562,-4.18750,-1.06836,-0.92969,-0.44620,-0.24209,0.16427
86,9766,3,0.03259,-0.13501,-0.21692,0.96625,-2.26562,-1.25000,-4.97656,-4.42188,-1.05469,-0.59180,-0.45745,-0.24935,0.12577
87,12695,3,0.03259,-0.13501,-0.21692,0.96625,-2.66016,-10.07812,1.94141,-4.13672,-0.38477,0.01758,-0.45745,-0.24935,0.12577
88,7813,3,-0.00928,-0.13397,-0.22778,0.96442,-0.35547,-10.98047,6.99219,-2.87891,0.50586,0.19922,-0.46985,-0.26575,0.04472
89,9766,3,-0.02612,-0.12970,-0.22961,0.96423,2.64062,-10.33984,9.78125,-1.33594,1.00195,-0.05273,-0.46882,-0.26522,0.00952
90,10742,3,-0.03583,-0.12335,-0.23083,0.96448,3.54688,-9.79297,9.76562,-0.29492,1.08398,-0.24805,-0.46821,-0.25731,-0.01258
91,9765,3,-0.03857,-0.11731,-0.23236,0.96478,-0.51953,-8.87109,5.59766,0.08984,0.97070,-0.21680,-0.47014,-0.24677,-0.02054
92,9766,3,-0.03772,-0.11237,-0.23376,0.96503,-1.88281,-7.98828,3.31250,0.13477,0.80859,-0.08203,-0.47284,-0.23672,-0.02085
93,9766,3,-0.03607,-0.10822,-0.23468,0.96533,-2.41016,-6.65625,1.91797,0.16797,0.58789,0.01172,-0.47475,-0.22783,-0.01935
94,10742,3,-0.03448,-0.10504,-0.23499,0.96570,-1.80078,-4.44922,0.79297,0.30664,0.35352,0.07617,-0.47543,-0.22087,-0.01767
95,9765,3,-0.03284,-0.10303,-0.23480,0.96600,-1.71875,-3.81641,0.77734,0.50977,0.28516,0.24023,-0.47521,-0.21615,-0.01542
96,9766,3,-0.03052,-0.10193,-0.23395,0.96643,-1.76172,-3.31641,0.80469,0.73047,0.25781,0.42969,-0.47378,-0.21289,-0.01155
97,9766,3,-0.02740,-0.10132,-0.23212,0.96698,-1.66406,-2.68359,0.45312,0.87109,0.20898,0.59766,-0.47053,-0.21022,-0.00610
98,10742,3,-0.02368,-0.10107,-0.22949,0.96777,-1.33203,-1.32031,-0.58203,0.91992,0.26367,0.80078,-0.46573,-0.20799,0.00057
99,9765,3,-0.01929,-0.10083,-0.22559,0.96881,-1.11719,-0.92969,-0.97266,0.90625,0.35742,0.97461,-0.45840,-0.20551,0.00830
100,9766,3,-0.01489,-0.10028,-0.22089,0.97003,-1.03906,-0.77734,-1.28516,0.86719,0.31055,1.08203,-0.44938,-0.20251,0.01573
101,9766,3,-0.01080,-0.09955,-0.21564,0.97131,-1.01562,-0.57422,-1.62891,0.86914,0.16211,1.15039,-0.43916,-0.19937,0.02239
102,10742,3,-0.00690,-0.09930,-0.20984,0.97266,-0.91797,-0.08984,-1.82812,0.84180,0.01367,1.18359,-0.42782,-0.19735,0.02882
103,12695,3,-0.00317,-0.09973,-0.20380,0.97394,-0.56250,0.07422,-2.01953,0.71094,-0.07422,1.16016,-0.41602,-0.19682,0.03515
104,6836,3,-0.00012,-0.10065,-0.19800,0.97504,-0.07422,0.21875,-2.12891,0.43359,0.13477,1.10547,-0.40469,-0.19759,0.04041
105,9766,3,0.00214,-0.10107,-0.19226,0.97614,0.15625,0.16016,-1.70703,0.22070,0.66992,0.95703,-0.39330,-0.19778,0.04390
106,10742,3,0.00360,-0.09937,-0.18695,0.97736,1.26562,0.48828,-0.60547,0.10352,0.81055,0.71484,-0.38238,-0.19409,0.04505
107,9766,3,0.00470,-0.09595,-0.18286,0.97845,0.75391,0.64062,-1.50000,-0.01172,0.68750,0.63086,-0.37374,-0.18712,0.04509
108,9765,3,0.00525,-0.09235,-0.17963,0.97937,0.10547,0.26562,-1.77734,-0.18750,0.72266,0.79492,-0.36678,-0.17997,0.04419
