lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
113,9765,3,-0.42590,-0.17566,-0.23578,0.85565,-1.32422,-2.22656,-0.21484,-4.05273,0.32617,0.10938,-0.29781,-0.52528,-0.84308
114,10743,3,-0.44354,-0.16925,-0.23962,0.84686,-0.91406,-2.75000,0.92188,-3.59961,0.35938,0.20898,-0.29960,-0.52273,-0.88423
115,11718,3,-0.44354,-0.16925,-0.23962,0.84686,-0.31641,-3.15234,1.63281,-3.04492,0.35742,0.29492,-0.29960,-0.52273,-0.88423
116,7813,3,-0.47241,-0.15698,-0.24524,0.83191,0.01953,-3.79297,2.64062,-2.41602,0.31641,0.36328,-0.30310,-0.51540,-0.95245
117,9766,3,-0.48352,-0.15149,-0.24677,0.82605,0.10547,-3.68359,2.81250,-1.76562,0.16406,0.40820,-0.30408,-0.51084,-0.97917
118,10742,3,-0.49255,-0.14679,-0.24731,0.82141,0.02734,-3.51953,2.69141,-1.21094,0.00781,0.39648,-0.30384,-0.50609,-1.00118
119,9765,3,-0.49890,-0.14355,-0.24695,0.81824,0.05859,-3.47266,2.64062,-0.78711,-0.04883,0.38281,-0.30221,-0.50217,-1.01701
120,9766,3,-0.50330,-0.14148,-0.24597,0.81622,0.08984,-3.29688,2.67969,-0.43750,-0.03516,0.34961,-0.29955,-0.49898,-1.02823
121,9766,3,-0.50604,-0.14001,-0.24481,0.81512,0.15234,-3.17188,2.66016,-0.13086,-0.02930,0.28906,-0.29702,-0.49611,-1.03542
122,9765,3,-0.50751,-0.13898,-0.24359,0.81476,0.16797,-2.98828,2.67578,0.18164,-0.03711,0.25586,-0.29477,-0.49348,-1.03941
123,10742,3,-0.50757,-0.13849,-0.24237,0.81512,0.33984,-2.67188,3.06641,0.49609,0.04297,0.23047,-0.29287,-0.49136,-1.03994
124,9766,3,-0.50635,-0.13831,-0.24109,0.81628,0.47656,-2.83594,3.41797,0.87891,0.19922,0.21680,-0.29134,-0.48925,-1.03722
125,9766,3,-0.50348,-0.13806,-0.23999,0.81842,0.65234,-2.81250,3.93750,1.45117,0.29492,0.18164,-0.29125,-0.48665,-1.03023
126,9765,3,-0.49860,-0.13794,-0.23895,0.82172,0.94531,-2.69922,4.32422,2.10156,0.27148,0.10742,-0.29237,-0.48364,-1.01817
127,10742,3,-0.49103,-0.13855,-0.23779,0.82654,1.08203,-2.85156,4.30078,2.63672,0.24023,0.03516,-0.29412,-0.48087,-0.99950
128,9766,3,-0.48083,-0.14020,-0.23645,0.83264,0.86719,-2.88672,3.92188,2.98633,0.24219,0.00195,-0.29605,-0.47893,-0.97461
129,9766,3,-0.46887,-0.14246,-0.23492,0.83942,0.64844,-3.01953,3.32812,3.15625,0.18359,-0.02734,-0.29805,-0.47741,-0.94576
130,10742,3,-0.45551,-0.14526,-0.23322,0.84674,0.54688,-2.75391,1.90625,3.21875,0.12109,-0.04883,-0.29999,-0.47629,-0.91375
131,11719,3,-0.44183,-0.14838,-0.23138,0.85394,0.73828,-2.70312,1.17969,3.22461,0.15039,-0.06055,-0.30158,-0.47561,-0.88132
132,7812,3,-0.42828,-0.15155,-0.22955,0.86078,0.59375,-2.38281,1.31250,3.24805,0.31250,-0.09180,-0.30305,-0.47520,-0.84945
133,9766,3,-0.41394,-0.15442,-0.22784,0.86768,0.41016,-2.18750,1.30859,3.31445,0.42773,-0.12891,-0.30547,-0.47419,-0.81591
134,9765,3,-0.39923,-0.15674,-0.22650,0.87451,-0.15625,-1.20312,1.05078,3.44922,0.44336,-0.19141,-0.30923,-0.47235,-0.78154
135,10743,3,-0.39923,-0.15674,-0.22650,0.87451,-0.32422,-1.12500,0.81641,3.53711,0.37305,-0.21875,-0.30923,-0.47235,-0.78154
136,9765,3,-0.36700,-0.16162,-0.22418,0.88824,-0.46094,-1.05859,0.23828,3.54688,0.26172,-0.24609,-0.31877,-0.46861,-0.70693
137,9766,3,-0.35046,-0.16461,-0.22284,0.89465,-0.49219,-0.81250,-0.24219,3.48242,0.18750,-0.29688,-0.32301,-0.46760,-0.66915
138,10742,3,-0.33435,-0.16797,-0.22150,0.90051,-0.60938,-0.45703,-0.62891,3.37695,0.12500,-0.31055,-0.32684,-0.46748,-0.63255
