lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.26617,-0.25214,0.21057,0.90619,8.91406,-2.51953,4.63281,-1.40234,-0.24219,-0.22461,0.58190,-0.35212,-0.67783
23,10742,3,-0.27386,-0.25513,0.20917,0.90344,8.97266,-2.61719,4.66406,-0.87695,-0.08398,-0.76953,0.58455,-0.35373,-0.69611
24,8789,3,-0.27814,-0.25775,0.20581,0.90216,9.26172,-2.78516,4.74219,-0.31445,0.16992,-1.31250,0.58186,-0.35817,-0.70641
25,10742,3,-0.27942,-0.25958,0.20056,0.90240,9.62891,-2.70703,6.26953,0.44531,0.33984,-1.99805,0.57361,-0.36442,-0.70913
26,9766,3,-0.27710,-0.26074,0.19263,0.90448,9.68750,-2.54297,6.63672,1.16406,0.31836,-2.75391,0.55800,-0.37356,-0.70274
27,10742,3,-0.27069,-0.26178,0.18262,0.90820,9.15234,-2.60547,6.15234,1.59766,0.48242,-3.36328,0.53643,-0.38617,-0.68670
28,9766,3,-0.26056,-0.26288,0.16998,0.91327,8.30469,-2.67188,5.79688,1.77344,0.73438,-3.95898,0.50789,-0.40237,-0.66161
29,9765,3,-0.24847,-0.26349,0.15479,0.91919,6.65625,-2.58203,5.03125,2.02930,0.77930,-4.54492,0.47233,-0.41967,-0.63043
30,12696,3,-0.23468,-0.26379,0.13708,0.92548,6.03125,-2.69531,4.86719,2.29883,0.72070,-5.05859,0.43001,-0.43780,-0.59377
31,6835,3,-0.21918,-0.26440,0.11761,0.93176,4.93359,-3.16406,4.62109,2.37305,0.68945,-5.33984,0.38267,-0.45692,-0.55208
32,10743,3,-0.20178,-0.26538,0.09589,0.93793,3.97656,-3.76172,4.28906,2.23438,0.76562,-5.37891,0.32890,-0.47698,-0.50446
33,9765,3,-0.18341,-0.26624,0.07239,0.94354,2.00781,-4.51172,3.42578,2.20898,0.88281,-5.28906,0.26959,-0.49592,-0.45262
34,9766,3,-0.16577,-0.26642,0.04944,0.94818,1.13672,-4.59766,3.69141,2.31055,1.07617,-5.09375,0.21028,-0.51078,-0.40126
35,9766,3,-0.14825,-0.26550,0.02722,0.95227,0.20703,-4.94922,3.83594,2.44141,1.32812,-4.79688,0.15109,-0.52080,-0.34922
36,12695,3,-0.13123,-0.26318,0.00726,0.95575,-1.41016,-4.59766,3.05859,2.57422,1.54102,-4.46680,0.09601,-0.52495,-0.29871
37,7812,3,-0.11298,-0.25922,-0.01233,0.95911,-2.28125,-4.54688,2.53516,2.66016,1.77344,-4.09180,0.04033,-0.52362,-0.24532
38,9766,3,-0.11298,-0.25922,-0.01233,0.95911,-3.14844,-4.29297,1.71484,2.76367,1.91797,-3.75000,0.04033,-0.52362,-0.24532
39,9766,3,-0.07550,-0.24695,-0.04675,0.96497,-3.63672,-3.91016,1.00391,2.80078,2.00391,-3.39844,-0.06052,-0.50481,-0.14055
40,12695,3,-0.05713,-0.23950,-0.06097,0.96729,-4.65234,-2.97656,-0.50000,2.82617,1.85938,-3.13672,-0.10284,-0.48964,-0.09227
41,7812,3,-0.03943,-0.23212,-0.07324,0.96912,-4.85547,-2.28906,-1.51953,2.75781,1.62109,-2.97852,-0.13937,-0.47314,-0.04767
42,9766,3,-0.02161,-0.22528,-0.08478,0.97034,-4.94531,-2.05859,-2.22656,2.52930,1.35352,-2.76367,-0.17333,-0.45658,-0.00416
43,10742,3,-0.00446,-0.21936,-0.09595,0.97089,-6.26953,-1.35156,-3.78906,2.16016,1.06445,-2.42383,-0.20530,-0.44097,0.03699
44,9766,3,0.01074,-0.21454,-0.10596,0.97089,-7.06250,-1.21875,-4.36719,1.69727,0.84570,-1.93555,-0.23324,-0.42719,0.07294
45,9765,3,0.02289,-0.21082,-0.11414,0.97058,-7.50391,-0.94141,-4.85547,1.27148,0.61523,-1.41602,-0.25552,-0.41588,0.10135
46,9766,3,0.03247,-0.20795,-0.12036,0.97015,-7.57031,-0.49219,-5.10156,0.89844,0.36914,-0.92969,-0.27235,-0.40680,0.12342
47,9766,3,0.03894,-0.20612,-0.12433,0.96979,-7.43359,0.40625,-5.76172,0.47266,0.14453,-0.46484,-0.28311,-0.40076,0.13814
48,10742,3,0.04340,-0.20514,-0.12683,0.96954,-7.13281,0.66016,-6.18359,-0.02344,-0.02734,-0.01562,-0.29003,-0.39710,0.14821
49,9766,3,0.04486,-0.20496,-0.12750,0.96942,-6.93359,0.85938,-6.48828,-0.44727,-0.18359,0.39062,-0.29202,-0.39620,0.15151
50,9765,3,0.04346,-0.20538,-0.12659,0.96948,-6.52734,0.92578,-6.48828,-0.76953,-0.30469,0.78125,-0.28961,-0.39763,0.14833
51,10742,3,0.03986,-0.20630,-0.12427,0.96973,-5.90234,0.50781,-5.95312,-1.01172,-0.41016,1.19336,-0.28341,-0.40087,0.14011
52,9766,3,0.03424,-0.20770,-0.12024,0.97015,-5.71094,-0.06641,-5.56250,-1.24219,-0.49414,1.66992,-0.27279,-0.40583,0.12702
53,9766,3,0.02704,-0.20947,-0.11438,0.97070,-5.73438,-0.55859,-5.32422,-1.53516,-0.53125,2.24609,-0.25755,-0.41207,0.10981
54,9765,3,0.01831,-0.21143,-0.10651,0.97137,-6.05859,-1.24609,-5.35547,-1.94922,-0.62891,2.85352,-0.23722,-0.41902,0.08836
55,10742,3,0.00653,-0.21356,-0.09558,0.97223,-6.15625,-1.24219,-6.06641,-2.52148,-0.80664,3.49023,-0.20875,-0.42685,0.05883
56,9766,3,-0.00806,-0.21613,-0.08246,0.97284,-6.22656,-1.37109,-6.54297,-3.17188,-1.10547,4.11914,-0.17399,-0.43548,0.02202
57,9766,3,-0.02655,-0.21942,-0.06671,0.97296,-6.19922,-1.41016,-7.22266,-3.78320,-1.33789,4.63672,-0.13130,-0.44509,-0.02481
58,12695,3,-0.04883,-0.22357,-0.04883,0.97223,-5.08984,-1.93750,-7.15234,-4.22852,-1.66211,4.96680,-0.08149,-0.45504,-0.08149
59,7812,3,-0.07281,-0.22839,-0.03046,0.97034,-4.17969,-2.01953,-6.92578,-4.57422,-1.76758,5.13281,-0.02891,-0.46419,-0.14297
60,9766,3,-0.10010,-0.23407,-0.01038,0.96698,-3.08594,-2.09766,-6.08984,-4.87695,-1.72656,5.14258,0.03009,-0.47212,-0.21354
61,9766,3,-0.13025,-0.23981,0.01074,0.96198,-0.58984,-2.48438,-5.81641,-5.16992,-1.65234,5.03516,0.09369,-0.47640,-0.29192
62,9765,3,-0.16034,-0.24475,0.03033,0.95575,0.38672,-2.56250,-5.51562,-5.55273,-1.58789,4.75391,0.15414,-0.47588,-0.36988
63,10743,3,-0.19171,-0.24927,0.04846,0.94800,1.23047,-3.30078,-5.05859,-5.94141,-1.66797,4.31641,0.21200,-0.47131,-0.45016
64,9765,3,-0.22382,-0.25385,0.06421,0.93878,2.25781,-4.03125,-4.01562,-6.11719,-1.76172,3.79883,0.26503,-0.46440,-0.53110
65,9766,3,-0.25525,-0.25891,0.07690,0.92841,4.77734,-4.47266,-0.86719,-6.01172,-1.73438,3.29492,0.31145,-0.45724,-0.60964
66,9765,3,-0.28882,-0.26495,0.08826,0.91577,7.14844,-4.14062,0.21094,-5.68359,-1.65820,2.81055,0.35687,-0.44923,-0.69338
67,10743,3,-0.31879,-0.27075,0.09686,0.90314,9.10156,-4.00781,1.78125,-5.00781,-1.14648,2.25977,0.39463,-0.44151,-0.76832
68,9765,3,-0.34552,-0.27551,0.10321,0.89111,9.97656,-3.84375,4.09766,-3.79102,-0.57617,1.65039,0.42509,-0.43311,-0.83467
69,9766,3,-0.36731,-0.27820,0.10730,0.88104,9.44922,-2.90625,5.55078,-2.40234,-0.13672,0.97070,0.44630,-0.42395,-0.88758
70,10742,3,-0.38245,-0.27899,0.10938,0.87402,9.06250,-2.95312,5.70312,-1.44141,0.19727,0.32812,0.45817,-0.41593,-0.92327
71,9766,3,-0.39185,-0.27863,0.10950,0.86993,8.91797,-2.93750,4.54688,-1.07422,0.26562,-0.30469,0.46220,-0.41040,-0.94429
72,9765,3,-0.39746,-0.27832,0.10730,0.86780,8.12891,-2.68359,1.59766,-1.07031,0.29297,-0.88672,0.46017,-0.40906,-0.95609
73,9766,3,-0.40137,-0.27887,0.10272,0.86633,7.06250,-2.57422,1.09375,-1.12305,0.39453,-1.34570,0.45407,-0.41234,-0.96426
74,10742,3,-0.40479,-0.28021,0.09564,0.86517,5.88672,-2.29688,1.20312,-1.07812,0.54688,-1.72266,0.44405,-0.41963,-0.97129
75,8789,3,-0.40759,-0.28186,0.08655,0.86426,5.25000,-1.92969,1.26562,-1.01562,0.57617,-2.06836,0.43048,-0.42975,-0.97671
76,10742,3,-0.40955,-0.28369,0.07617,0.86371,4.48828,-1.67969,0.92969,-1.01172,0.62500,-2.35156,0.41438,-0.44190,-0.97991
77,9766,3,-0.41101,-0.28613,0.06354,0.86322,3.85156,-1.99219,1.41406,-0.94727,0.69141,-2.58594,0.39462,-0.45757,-0.98179
78,10742,3,-0.41187,-0.28876,0.05005,0.86285,3.31250,-2.21484,2.25781,-0.71680,0.74219,-2.77930,0.37312,-0.47470,-0.98195
79,9766,3,-0.41174,-0.29126,0.03650,0.86273,2.70312,-2.52344,3.04688,-0.36914,0.79883,-2.91797,0.35075,-0.49213,-0.97952
80,9765,3,-0.40991,-0.29401,0.02148,0.86316,1.60547,-3.28516,4.23438,0.10156,0.82617,-2.95508,0.32472,-0.51203,-0.97243
81,10743,3,-0.40991,-0.29401,0.02148,0.86316,1.01172,-3.65625,4.66406,0.70703,0.88281,-2.93945,0.32472,-0.51203,-0.97243
82,9765,3,-0.39990,-0.29895,-0.00708,0.86639,0.51172,-3.98047,5.24219,1.37109,0.84570,-2.93750,0.26952,-0.55118,-0.94151
83,9766,3,-0.39087,-0.30115,-0.01990,0.86957,0.00000,-3.83984,5.85547,2.04688,0.80273,-2.85938,0.24078,-0.56959,-0.91567
84,9765,3,-0.37903,-0.30347,-0.03131,0.87366,-0.25391,-3.89062,5.92969,2.63281,0.84375,-2.76562,0.21219,-0.58714,-0.88304
85,10743,3,-0.36407,-0.30560,-0.04156,0.87885,-0.54688,-4.01953,5.70312,3.07031,0.93555,-2.63672,0.18252,-0.60334,-0.84242
86,9765,3,-0.36407,-0.30560,-0.04156,0.87885,-0.84766,-4.01562,5.40625,3.49023,0.83203,-1.87891,0.18252,-0.60334,-0.84242
87,9766,3,-0.32965,-0.30804,-0.05658,0.89062,-1.64844,-4.65625,4.32812,3.37500,1.33203,-1.87305,0.12661,-0.62614,-0.75003
88,9766,3,-0.31042,-0.30731,-0.06146,0.89746,-2.72656,-2.22656,6.14844,3.55859,2.03516,-2.15820,0.09981,-0.63075,-0.69861
89,10742,3,-0.29071,-0.30389,-0.06775,0.90472,-2.10547,-2.29688,5.52344,3.85156,2.00195,-2.28516,0.06702,-0.63017,-0.64366
90,9765,3,-0.26996,-0.29926,-0.07489,0.91211,-2.42969,-2.65625,4.43750,3.88086,1.86328,-2.08203,0.03081,-0.62655,-0.58550
91,9766,3,-0.24817,-0.29480,-0.08154,0.91919,-3.61328,-2.85547,2.62109,3.70703,1.78320,-1.75000,-0.00441,-0.62167,-0.52598
