lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,12695,3,-0.44696,-0.15332,0.08441,0.87726,2.52344,-6.43750,5.79688,-2.69336,-2.16992,0.16406,0.29491,-0.19478,-0.97145
78,7813,3,-0.45972,-0.16479,0.08777,0.86823,4.05859,-7.07031,7.54688,-1.71875,-1.67383,0.23242,0.31577,-0.20693,-1.00698
79,9766,3,-0.46893,-0.17401,0.09137,0.86108,5.32422,-7.68750,9.58203,-0.54688,-1.01758,0.25977,0.33435,-0.21565,-1.03388
80,9765,3,-0.47339,-0.17975,0.09460,0.85712,5.58203,-7.54688,10.42578,0.48633,-0.50781,0.23633,0.34754,-0.22034,-1.04805
81,10742,3,-0.47339,-0.17975,0.09460,0.85712,4.57031,-6.57422,8.48828,1.15039,-0.17773,0.14453,0.34754,-0.22034,-1.04805
82,9766,3,-0.46991,-0.18304,0.09979,0.85773,4.03516,-5.76953,6.74219,1.51953,0.13281,0.05078,0.35956,-0.22204,-1.04291
83,9766,3,-0.46429,-0.18225,0.10150,0.86078,3.85156,-4.83594,5.02344,1.62305,0.38867,-0.09961,0.36031,-0.22130,-1.02978
84,9765,3,-0.45764,-0.18036,0.10223,0.86462,3.51562,-3.00000,2.17188,1.53516,0.63477,-0.24219,0.35791,-0.22009,-1.01358
85,10742,3,-0.45081,-0.17773,0.10175,0.86884,3.03125,-2.23438,1.37891,1.51367,0.81445,-0.41602,0.35252,-0.21884,-0.99638
86,9766,3,-0.44427,-0.17450,0.10004,0.87305,2.57812,-1.51562,1.16016,1.51172,0.74414,-0.58203,0.34443,-0.21751,-0.97943
87,9766,3,-0.43756,-0.17145,0.09741,0.87726,2.08984,-1.33594,1.09766,1.63867,0.72266,-0.67578,0.33493,-0.21728,-0.96222
88,9765,3,-0.43085,-0.16901,0.09454,0.88141,0.85547,-1.19922,1.80859,1.79883,0.72266,-0.65820,0.32560,-0.21818,-0.94530
89,13672,3,-0.42273,-0.16632,0.09137,0.88617,0.41797,-1.42188,1.95703,1.98438,0.76953,-0.55859,0.31517,-0.21928,-0.92519
90,6836,3,-0.41443,-0.16351,0.08875,0.89087,0.22656,-1.65625,1.95312,2.17969,0.82227,-0.52344,0.30560,-0.21954,-0.90478
91,9766,3,-0.40515,-0.16016,0.08643,0.89600,0.10547,-1.94141,2.04297,2.37109,0.96680,-0.45898,0.29587,-0.21869,-0.88205
92,9765,3,-0.39441,-0.15594,0.08411,0.90167,0.32031,-1.95312,1.69531,2.49219,0.96289,-0.43164,0.28511,-0.21657,-0.85589
93,10743,3,-0.38336,-0.15143,0.08209,0.90741,0.27344,-1.95703,1.07031,2.50977,1.01562,-0.39453,0.27468,-0.21348,-0.82908
94,9765,3,-0.37207,-0.14667,0.08020,0.91302,-0.10938,-1.93750,0.68359,2.48438,1.17969,-0.29883,0.26438,-0.20968,-0.80191
95,9766,3,-0.36096,-0.14136,0.07843,0.91846,-0.37500,-1.18750,-0.31641,2.48047,1.19336,-0.20898,0.25408,-0.20446,-0.77514
96,10742,3,-0.34973,-0.13538,0.07684,0.92383,-0.49609,-0.98438,-0.39062,2.64453,0.99414,-0.17188,0.24378,-0.19766,-0.74808
97,9766,3,-0.33801,-0.12958,0.07574,0.92908,-0.42578,-0.85938,-0.58594,2.84375,0.67773,-0.21875,0.23472,-0.19073,-0.72041
98,9765,3,-0.32544,-0.12494,0.07520,0.93427,-0.49609,-0.83203,-0.78125,2.92773,0.52148,-0.20312,0.22766,-0.18557,-0.69166
99,12696,3,-0.31262,-0.12158,0.07507,0.93909,-0.77734,-0.96484,-0.38672,2.98828,0.58203,-0.10547,0.22250,-0.18242,-0.66316
100,6836,3,-0.29871,-0.11804,0.07526,0.94403,-0.74609,-1.03906,-0.03516,3.24414,0.77344,0.08398,0.21777,-0.17886,-0.63250
101,10742,3,-0.28418,-0.11365,0.07605,0.94897,-0.69141,-1.21094,0.77344,3.72070,0.92969,0.21875,0.21373,-0.17334,-0.60056
102,9765,3,-0.26752,-0.10791,0.07764,0.95435,-0.64453,-1.37891,1.16797,4.08203,1.08008,0.29492,0.21031,-0.16518,-0.56407
103,9766,3,-0.24915,-0.10120,0.07971,0.95984,-0.89453,-1.55469,0.41797,4.30859,1.10742,0.38281,0.20741,-0.15517,-0.52411
104,10742,3,-0.22949,-0.09381,0.08215,0.96527,-0.55469,-1.35938,-0.22266,4.22656,1.22461,0.49609,0.20521,-0.14390,-0.48167
105,12695,3,-0.20953,-0.08594,0.08502,0.97028,-0.50781,-1.65234,-0.65234,4.05469,1.44727,0.74609,0.20418,-0.13152,-0.43887
106,6836,3,-0.19110,-0.07751,0.08844,0.97449,-0.25781,-1.06641,-0.91016,4.06836,1.65039,0.99023,0.20483,-0.11755,-0.39939
107,9766,3,-0.17224,-0.06726,0.09296,0.97833,0.06641,-0.85156,-0.76953,4.42578,1.55469,0.92773,0.20757,-0.09975,-0.35894
108,10742,3,-0.15167,-0.05621,0.09796,0.98193,0.45312,0.27344,-1.05469,4.74805,0.87891,0.49805,0.21171,-0.08077,-0.31509
109,9766,3,-0.12970,-0.04736,0.10193,0.98517,0.50781,0.64844,-2.48828,4.52734,0.40820,0.48047,0.21525,-0.06693,-0.26903
110,9765,3,-0.10675,-0.04138,0.10516,0.98785,-0.26562,-1.51953,-2.20312,4.05469,0.41602,0.64648,0.21872,-0.05934,-0.22181
