lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.38782,-0.29584,0.16064,0.85809,7.17969,-2.48047,4.44922,1.06055,0.55469,-2.64258,0.57860,-0.39314,-0.96736
30,10743,3,-0.38165,-0.29718,0.15063,0.86218,7.41406,-2.42188,4.87891,1.58398,0.53711,-3.24805,0.55891,-0.40874,-0.95228
31,9765,3,-0.37195,-0.29950,0.13916,0.86749,7.21875,-2.98438,4.83594,1.88086,0.71875,-3.70703,0.53584,-0.42918,-0.92962
32,9766,3,-0.35944,-0.30212,0.12555,0.87396,6.01172,-3.14062,3.80859,2.13477,0.80859,-4.13672,0.50709,-0.45317,-0.89971
33,9765,3,-0.34497,-0.30457,0.11023,0.88092,5.62500,-3.23828,3.40625,2.40430,0.73047,-4.62109,0.47300,-0.47864,-0.86397
34,10743,3,-0.32867,-0.30750,0.09338,0.88806,4.91406,-3.44531,3.11328,2.56055,0.88672,-4.93945,0.43428,-0.50612,-0.82292
35,12695,3,-0.31030,-0.31067,0.07471,0.89532,4.01562,-3.75781,2.87109,2.53320,1.16602,-5.03516,0.38942,-0.53512,-0.77527
36,6836,3,-0.29224,-0.31274,0.05597,0.90204,2.26172,-4.17969,1.79297,2.53711,1.24023,-5.04883,0.34160,-0.56036,-0.72579
37,10742,3,-0.27222,-0.31396,0.03479,0.90894,1.33203,-4.24219,1.58984,2.76953,1.27539,-5.05664,0.28460,-0.58450,-0.66813
38,9766,3,-0.25220,-0.31470,0.01459,0.91498,0.57812,-4.27344,1.92578,2.96680,1.38477,-4.95898,0.22734,-0.60469,-0.60909
39,12695,3,-0.23083,-0.31464,-0.00537,0.92072,-0.05859,-4.71875,1.90625,2.91406,1.62305,-4.66211,0.16722,-0.62100,-0.54507
40,6836,3,-0.21051,-0.31342,-0.02332,0.92572,-1.67188,-4.63672,0.75781,2.75781,1.85938,-4.26172,0.11019,-0.63113,-0.48321
41,10742,3,-0.18976,-0.31030,-0.04126,0.93060,-2.35938,-4.50000,0.17188,2.66992,2.01758,-3.86914,0.05091,-0.63501,-0.41904
42,9766,3,-0.16962,-0.30554,-0.05792,0.93512,-2.72656,-4.17969,-0.16016,2.67773,2.12695,-3.53320,-0.00580,-0.63246,-0.35697
43,9765,3,-0.15088,-0.29980,-0.07245,0.93921,-3.52344,-3.25391,-0.50000,2.59961,2.12695,-3.24805,-0.05628,-0.62490,-0.30038
44,9766,3,-0.13202,-0.29321,-0.08594,0.94299,-4.08984,-2.88672,-1.60938,2.31641,2.00781,-2.96289,-0.10372,-0.61343,-0.24532
45,10742,3,-0.11499,-0.28662,-0.09784,0.94604,-4.60156,-2.41016,-2.68359,1.99609,1.80469,-2.69531,-0.14497,-0.60024,-0.19698
46,9766,3,-0.09967,-0.28033,-0.10889,0.94849,-4.87500,-1.86328,-3.36719,1.74219,1.52344,-2.46875,-0.18191,-0.58655,-0.15433
47,12695,3,-0.08569,-0.27454,-0.11932,0.95026,-5.84375,-0.82031,-3.85938,1.48633,1.23633,-2.18750,-0.21558,-0.57310,-0.11612
48,6836,3,-0.07471,-0.27032,-0.12781,0.95135,-6.32812,-0.60156,-4.02344,1.19336,0.97461,-1.82422,-0.24209,-0.56263,-0.08646
49,10742,3,-0.06488,-0.26672,-0.13556,0.95197,-6.63281,-0.28516,-4.37109,0.90625,0.77734,-1.40039,-0.26579,-0.55322,-0.06023
50,9766,3,-0.05670,-0.26367,-0.14215,0.95239,-6.75391,-0.04297,-4.41797,0.64453,0.58398,-0.98828,-0.28553,-0.54493,-0.03865
51,9765,3,-0.05078,-0.26135,-0.14673,0.95270,-6.62891,0.71094,-4.60938,0.37500,0.37305,-0.61719,-0.29918,-0.53851,-0.02337
52,10743,3,-0.04694,-0.25970,-0.14972,0.95288,-6.47656,0.93359,-4.91016,-0.02344,0.17188,-0.24219,-0.30798,-0.53398,-0.01357
53,8789,3,-0.04523,-0.25867,-0.15137,0.95294,-6.41406,1.08594,-5.41406,-0.52930,-0.01367,0.14648,-0.31256,-0.53135,-0.00915
54,10742,3,-0.04633,-0.25818,-0.15173,0.95300,-6.21484,1.10938,-5.80469,-0.98047,-0.21094,0.54102,-0.31265,-0.53069,-0.01153
55,9766,3,-0.05060,-0.25812,-0.15076,0.95294,-6.14453,0.97266,-5.68359,-1.30859,-0.41406,0.99414,-0.30792,-0.53192,-0.02159
56,10742,3,-0.05725,-0.25854,-0.14832,0.95282,-6.35938,0.79688,-5.46875,-1.58203,-0.61328,1.55273,-0.29852,-0.53482,-0.03768
57,9765,3,-0.06598,-0.25958,-0.14380,0.95264,-6.69922,0.60156,-5.55078,-1.99023,-0.86328,2.14844,-0.28317,-0.53936,-0.05954
58,9766,3,-0.07764,-0.26129,-0.13672,0.95239,-7.05078,-0.29688,-6.07812,-2.44922,-0.98242,2.84180,-0.26010,-0.54558,-0.08953
59,12695,3,-0.09180,-0.26318,-0.12738,0.95190,-7.60547,-0.41406,-5.53906,-2.81055,-1.09180,3.55078,-0.23008,-0.55203,-0.12684
60,6836,3,-0.10864,-0.26489,-0.11536,0.95117,-7.71875,-0.60547,-5.76172,-3.18750,-1.38281,4.20312,-0.19194,-0.55740,-0.17238
61,10742,3,-0.12866,-0.26691,-0.10004,0.94983,-7.40625,-0.88672,-6.59375,-3.70703,-1.61914,4.76562,-0.14390,-0.56189,-0.22768
62,9766,3,-0.15240,-0.26941,-0.08167,0.94739,-6.69531,-1.77344,-7.12891,-4.28711,-1.75586,5.13281,-0.08608,-0.56492,-0.29401
63,9766,3,-0.17896,-0.27191,-0.06195,0.94348,-5.42188,-1.88672,-6.91797,-4.79688,-1.89062,5.23633,-0.02318,-0.56484,-0.36817
64,9765,3,-0.20782,-0.27435,-0.04187,0.93799,-3.62109,-1.94922,-6.78125,-5.19727,-2.00000,5.07227,0.04192,-0.56104,-0.44816
65,12696,3,-0.23712,-0.27686,-0.02338,0.93091,-1.03125,-3.14062,-5.22656,-5.46289,-1.83008,4.78516,0.10343,-0.55452,-0.52829
66,7812,3,-0.26898,-0.27911,-0.00537,0.92181,0.48047,-3.66406,-3.15234,-5.43555,-1.51758,4.44531,0.16464,-0.54388,-0.61383
67,9766,3,-0.30164,-0.28040,0.01123,0.91119,2.53516,-3.85156,-1.42969,-5.22070,-1.22852,3.95312,0.22138,-0.52847,-0.69948
68,10742,3,-0.33148,-0.28052,0.02502,0.90045,4.19531,-3.42578,-0.13672,-4.97461,-1.13477,3.37695,0.26799,-0.51047,-0.77578
69,11719,3,-0.35925,-0.28027,0.03638,0.88940,8.10547,-3.76172,1.16797,-4.62500,-0.84570,2.78711,0.30669,-0.49204,-0.84535
70,7812,3,-0.38379,-0.27997,0.04486,0.87878,8.95312,-3.94141,2.90625,-4.04297,-0.47656,2.22461,0.33671,-0.47535,-0.90583
71,9766,3,-0.40582,-0.27899,0.05109,0.86884,9.12891,-3.77344,4.12109,-3.17578,-0.36523,1.59766,0.35934,-0.45931,-0.95882
72,10742,3,-0.42499,-0.27777,0.05548,0.85974,8.75781,-3.50000,4.68750,-2.19336,-0.26953,0.90625,0.37607,-0.44501,-1.00424
73,9766,3,-0.43811,-0.27728,0.05786,0.85315,8.76562,-3.28906,4.56250,-1.31641,-0.15625,0.23828,0.38651,-0.43610,-1.03548
74,9765,3,-0.44635,-0.27747,0.05841,0.84875,8.75781,-3.22656,4.05859,-0.75391,-0.03516,-0.36133,0.39192,-0.43218,-1.05538
75,9766,3,-0.45062,-0.27838,0.05701,0.84631,8.71484,-3.14062,3.41797,-0.47266,0.10156,-0.92383,0.39274,-0.43322,-1.06604
76,10742,3,-0.45221,-0.27985,0.05359,0.84515,7.05859,-3.33984,2.73438,-0.28516,0.38477,-1.37695,0.38937,-0.43849,-1.07042
77,9766,3,-0.45227,-0.28168,0.04755,0.84491,5.97656,-3.41016,3.44141,0.09961,0.51562,-1.78320,0.38092,-0.44778,-1.07070
78,9765,3,-0.45050,-0.28345,0.03979,0.84564,5.75781,-3.12891,3.76953,0.55664,0.63477,-2.15820,0.36832,-0.45954,-1.06606
79,9766,3,-0.44635,-0.28546,0.03070,0.84753,5.70312,-3.10547,4.10547,0.86328,0.89648,-2.39453,0.35215,-0.47404,-1.05537
80,10742,3,-0.44012,-0.28723,0.02051,0.85052,4.14453,-3.62891,4.32812,1.07422,1.12891,-2.50391,0.33214,-0.48989,-1.03880
81,12695,3,-0.44012,-0.28723,0.02051,0.85052,3.35156,-3.71875,4.05859,1.26172,1.12500,-2.58984,0.33214,-0.48989,-1.03880
82,6836,3,-0.42413,-0.28900,-0.00171,0.85822,2.80078,-3.61328,3.37891,1.38867,0.87695,-2.70508,0.28301,-0.52075,-0.99387
83,9766,3,-0.41449,-0.29034,-0.01318,0.86237,1.19531,-3.53906,3.00781,1.41602,0.83984,-2.73047,0.25650,-0.53719,-0.96704
84,10742,3,-0.40387,-0.29254,-0.02502,0.86639,0.20312,-3.63672,3.51172,1.46289,0.91211,-2.63281,0.22905,-0.55524,-0.93794
85,9766,3,-0.39355,-0.29443,-0.03607,0.87012,-0.58203,-3.69531,3.56250,1.63672,0.81641,-2.43164,0.20227,-0.57137,-0.90913
86,9765,3,-0.38281,-0.29596,-0.04633,0.87390,-1.32031,-3.60547,3.44531,1.92578,0.27734,-2.11328,0.17565,-0.58567,-0.87883
87,9766,3,-0.37195,-0.29834,-0.05414,0.87732,-2.12500,-2.19922,4.00781,2.15234,0.91992,-2.23242,0.15431,-0.59894,-0.84971
88,10742,3,-0.35895,-0.30042,-0.06189,0.88153,-2.17969,-1.79297,6.17578,2.61133,1.34961,-2.26172,0.13050,-0.61147,-0.81461
89,9766,3,-0.34454,-0.30029,-0.07007,0.88672,-1.72266,-2.16406,4.54688,2.95898,1.39648,-2.25586,0.10172,-0.61971,-0.77380
90,9765,3,-0.32819,-0.29907,-0.07806,0.89264,-2.10547,-2.03125,3.85156,3.00391,1.49023,-2.08398,0.07027,-0.62505,-0.72735
