lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.07483,0.24945,-0.20514,0.94342,-10.23047,-6.49219,1.67578,3.55664,0.32422,-0.25977,-0.49227,0.45559,-0.27465
18,12696,3,-0.07483,0.24945,-0.20514,0.94342,-10.91797,-6.88281,0.70312,3.47656,-0.00195,0.26953,-0.49227,0.45559,-0.27465
19,6835,3,-0.04248,0.24530,-0.21564,0.94421,-10.94141,-6.39844,-0.08984,3.47070,-0.24023,0.75195,-0.49833,0.46107,-0.20922
20,9766,3,-0.02563,0.24103,-0.21729,0.94556,-10.16797,-5.36719,-0.34375,3.46680,-0.43555,1.14648,-0.49216,0.46079,-0.17190
21,10742,3,-0.00830,0.23566,-0.21680,0.94733,-8.19922,-3.94922,-1.63672,3.32031,-0.58984,1.51562,-0.48079,0.45880,-0.13188
22,9766,3,0.00928,0.22937,-0.21423,0.94940,-7.37891,-3.53516,-2.57422,3.08203,-0.71484,1.83789,-0.46470,0.45507,-0.08993
23,9766,3,0.02594,0.22260,-0.20978,0.95172,-6.50000,-3.04297,-3.23438,2.93945,-0.83984,2.08008,-0.44508,0.44957,-0.04889
24,9765,3,0.04144,0.21545,-0.20380,0.95410,-5.55859,-2.73047,-3.35547,2.83203,-0.98242,2.26172,-0.42305,0.44231,-0.00967
25,10742,3,0.05676,0.20758,-0.19647,0.95660,-3.98828,-2.23047,-3.96484,2.63672,-1.15234,2.41602,-0.39859,0.43284,0.02978
26,12696,3,0.07104,0.19916,-0.18829,0.95905,-3.20312,-1.86719,-4.57031,2.41406,-1.33203,2.50977,-0.37337,0.42112,0.06719
27,6836,3,0.08405,0.19019,-0.17957,0.96155,-2.43750,-1.59766,-4.94531,2.18359,-1.48633,2.57617,-0.34821,0.40706,0.10180
28,9765,3,0.09619,0.18024,-0.16992,0.96405,-1.01562,-1.19922,-5.35938,1.88672,-1.60547,2.62109,-0.32229,0.39002,0.13471
29,10742,3,0.10742,0.16931,-0.15936,0.96661,-0.57422,-1.14453,-5.62109,1.50000,-1.69922,2.65820,-0.29573,0.36996,0.16563
30,9766,3,0.11652,0.15857,-0.14874,0.96912,-0.10547,-1.03906,-5.88281,1.09570,-1.81250,2.65039,-0.27076,0.34904,0.19129
31,10742,3,0.12347,0.14764,-0.13788,0.97156,0.27344,-0.85156,-6.14453,0.73438,-2.00000,2.59570,-0.24689,0.32673,0.21193
32,9766,3,0.12866,0.13568,-0.12640,0.97418,1.12109,-0.55859,-6.33594,0.45508,-2.19141,2.52148,-0.22320,0.30144,0.22859
33,9765,3,0.13190,0.12372,-0.11578,0.97668,1.37891,-0.68359,-6.07422,0.19922,-2.32422,2.46484,-0.20250,0.27568,0.24028
34,9766,3,0.13367,0.11084,-0.10510,0.97919,1.62500,-0.91406,-6.04688,-0.15234,-2.38477,2.49609,-0.18276,0.24769,0.24853
35,9766,3,0.13385,0.09766,-0.09436,0.98163,1.62891,-1.01562,-6.33203,-0.56641,-2.36523,2.57422,-0.16373,0.21874,0.25302
36,13672,3,0.13220,0.08441,-0.08313,0.98413,2.11328,-0.87500,-6.68359,-1.02539,-2.28516,2.67969,-0.14437,0.18925,0.25334
37,6836,3,0.12854,0.07220,-0.07178,0.98645,2.20703,-0.84375,-6.81641,-1.43164,-2.11523,2.80469,-0.12500,0.16161,0.24902
38,9765,3,0.12268,0.06000,-0.05902,0.98889,2.32422,-0.65234,-6.64062,-1.61719,-2.00000,2.83984,-0.10310,0.13353,0.23996
39,9766,3,0.11530,0.04852,-0.04559,0.99109,3.22266,-0.62109,-6.27344,-1.93164,-1.92773,2.85156,-0.07973,0.10690,0.22736
40,10742,3,0.10638,0.03711,-0.03156,0.99310,2.89844,-0.77734,-6.98047,-2.53906,-1.83203,2.94531,-0.05499,0.08051,0.21122
41,9766,3,0.09546,0.02661,-0.01758,0.99493,2.51172,-0.81250,-7.56250,-3.30273,-1.70117,3.10156,-0.02995,0.05634,0.19046
42,9765,3,0.08099,0.01654,-0.00269,0.99658,2.18359,-0.85156,-7.88672,-4.12695,-1.64258,3.29102,-0.00267,0.03341,0.16214
43,9766,3,0.06268,0.00696,0.01306,0.99792,2.02734,-1.42969,-8.58203,-4.87891,-1.58984,3.45898,0.02695,0.01225,0.12563
44,13672,3,0.04034,-0.00244,0.02972,0.99872,1.99219,-1.33594,-8.31641,-5.43359,-1.56836,3.52734,0.05921,-0.00728,0.08053
45,6836,3,0.01599,-0.01135,0.04614,0.99872,2.29688,-1.28125,-8.10156,-5.73242,-1.53125,3.45703,0.09196,-0.02416,0.03091
46,9765,3,-0.01172,-0.02057,0.06317,0.99774,2.72266,-1.19531,-7.40234,-5.81055,-1.57227,3.29102,0.12697,-0.03957,-0.02601
47,9766,3,-0.04193,-0.03046,0.08051,0.99542,4.03906,-2.00781,-6.39062,-5.94531,-1.63086,2.99609,0.16379,-0.05391,-0.08862
48,10742,3,-0.07074,-0.04004,0.09558,0.99213,4.46484,-2.32031,-5.89062,-6.13086,-1.67773,2.55273,0.19701,-0.06597,-0.14888
49,9766,3,-0.10040,-0.05011,0.10883,0.98773,4.93750,-2.23047,-5.34766,-6.30273,-1.69727,2.04883,0.22767,-0.07721,-0.21144
50,12695,3,-0.12982,-0.06036,0.11920,0.98248,6.32812,-2.57422,-4.49219,-6.44141,-1.72852,1.57617,0.25358,-0.08778,-0.27395
51,6836,3,-0.16016,-0.07123,0.12726,0.97626,6.83984,-2.37109,-4.14453,-6.67383,-1.43164,1.21289,0.27611,-0.09847,-0.33890
52,10742,3,-0.19177,-0.08203,0.13312,0.96887,7.58984,-2.62109,-2.46875,-6.71680,-0.68945,0.91797,0.29541,-0.10812,-0.40692
53,9766,3,-0.22540,-0.09094,0.13672,0.96033,8.10938,-2.34766,-0.69922,-6.32422,0.00586,0.65039,0.31051,-0.11328,-0.47883
54,9765,3,-0.25671,-0.09613,0.13794,0.95172,9.08203,-2.83594,2.17188,-5.42773,0.47070,0.42969,0.31931,-0.11240,-0.54505
55,10743,3,-0.28510,-0.09833,0.13745,0.94348,9.35938,-2.74219,3.75391,-4.32227,0.68164,0.17969,0.32284,-0.10737,-0.60440
56,9765,3,-0.30835,-0.09857,0.13574,0.93640,9.79688,-2.37500,3.87500,-3.47852,0.92773,-0.15039,0.32214,-0.10106,-0.65265
57,9766,3,-0.32654,-0.09741,0.13281,0.93073,9.54688,-2.17578,3.44141,-3.00781,1.21289,-0.56250,0.31755,-0.09473,-0.69003
58,9765,3,-0.34271,-0.09509,0.12769,0.92584,8.32812,-1.89453,1.61719,-2.77930,1.36719,-1.06836,0.30764,-0.08868,-0.72280
59,10743,3,-0.35657,-0.09241,0.12036,0.92188,7.67188,-1.81641,1.14453,-2.64844,1.41797,-1.60547,0.29302,-0.08464,-0.75062
60,8789,3,-0.36914,-0.09003,0.11060,0.91840,7.10547,-1.75781,0.94141,-2.53516,1.46094,-2.12305,0.27396,-0.08380,-0.77591
61,10742,3,-0.38049,-0.08832,0.09869,0.91522,5.34766,-2.26172,1.67969,-2.32227,1.58203,-2.50586,0.25145,-0.08667,-0.79896
62,9766,3,-0.39166,-0.08691,0.08362,0.91217,4.42578,-2.62109,2.71875,-1.98633,1.71094,-2.80664,0.22345,-0.09320,-0.82160
63,10742,3,-0.40112,-0.08551,0.06714,0.90955,3.79688,-3.00000,3.54688,-1.43164,1.82031,-3.60938,0.19292,-0.10187,-0.84058
64,11718,3,-0.40802,-0.08447,0.04828,0.90778,3.44922,-3.12109,3.31250,-1.27539,1.67188,-3.58789,0.15827,-0.11421,-0.85390
65,7813,3,-0.41272,-0.08423,0.02881,0.90649,2.14453,-4.65234,2.62500,-0.90039,1.49023,-3.57422,0.12309,-0.12929,-0.86247
66,10742,3,-0.41632,-0.08466,0.00879,0.90521,0.33203,-4.67578,3.87500,-0.37500,1.36719,-3.50977,0.08745,-0.14647,-0.86856
67,9766,3,-0.41779,-0.08557,-0.01123,0.90442,-0.42969,-5.35156,4.19531,0.08789,1.14258,-3.25000,0.05192,-0.16492,-0.86977
68,9765,3,-0.41681,-0.08698,-0.02911,0.90436,-1.97266,-5.46484,3.11719,0.22852,1.33203,-2.79883,0.02018,-0.18259,-0.86559
69,9766,3,-0.41455,-0.08771,-0.04547,0.90466,-3.07812,-5.76562,2.62500,0.05273,1.79688,-2.25391,-0.00974,-0.19767,-0.85840
70,9766,3,-0.41241,-0.08594,-0.06012,0.90491,-3.97656,-5.86719,2.24219,-0.15234,2.19141,-1.79883,-0.03876,-0.20660,-0.85124
71,9765,3,-0.41113,-0.08112,-0.07343,0.90497,-4.67969,-6.05078,2.08594,-0.12891,2.25195,-1.43945,-0.06772,-0.20871,-0.84576
72,12696,3,-0.41028,-0.07452,-0.08502,0.90491,-6.27344,-5.84375,2.69922,0.27734,2.04688,-1.09766,-0.09487,-0.20610,-0.84152
73,8789,3,-0.40857,-0.06757,-0.09503,0.90521,-6.19531,-5.53125,3.61719,0.92383,1.80664,-0.80273,-0.11954,-0.20135,-0.83587
74,8789,3,-0.40436,-0.06073,-0.10358,0.90668,-5.41406,-5.44141,4.33594,1.56641,1.65820,-0.51953,-0.14187,-0.19513,-0.82510
75,10742,3,-0.39771,-0.05493,-0.10962,0.90930,-4.54688,-5.18359,4.74609,1.97461,1.71680,-0.27539,-0.15912,-0.18819,-0.80956
76,9766,3,-0.38843,-0.04901,-0.11438,0.91302,-3.39062,-4.23438,4.06250,2.10938,1.98828,-0.02734,-0.17446,-0.17932,-0.78875
77,10742,3,-0.37799,-0.04205,-0.11816,0.91730,-2.97266,-3.75391,3.16406,2.04102,2.28711,0.21484,-0.18872,-0.16725,-0.76587
78,8789,3,-0.36719,-0.03333,-0.12134,0.92157,-2.54688,-3.20703,1.99609,1.85156,2.46484,0.46484,-0.20286,-0.15111,-0.74291
79,10742,3,-0.35706,-0.02319,-0.12378,0.92554,-2.29297,-1.83594,0.30469,1.74219,2.50000,0.67188,-0.21610,-0.13171,-0.72207
80,12695,3,-0.34692,-0.01147,-0.12543,0.92938,-1.99609,-1.04297,-0.14844,1.86719,2.32227,0.76953,-0.22850,-0.10857,-0.70206
81,6836,3,-0.33752,-0.00073,-0.12610,0.93286,-1.32812,-0.39453,-0.24219,2.03125,1.97070,0.74219,-0.23788,-0.08659,-0.68397
82,10742,3,-0.32709,0.00922,-0.12622,0.93646,-0.80859,-0.14453,-0.41406,2.01172,1.66406,0.69922,-0.24541,-0.06536,-0.66400
83,9766,3,-0.31573,0.01813,-0.12585,0.94031,-0.50781,-0.14453,-1.12891,1.92773,1.42773,0.70703,-0.25101,-0.04540,-0.64217
84,9766,3,-0.30554,0.02521,-0.12518,0.94360,-0.50391,-0.06250,-1.13281,1.90234,1.30859,0.62109,-0.25448,-0.02893,-0.62260
85,9765,3,-0.29547,0.03149,-0.12439,0.94672,-0.40234,0.17188,-0.51953,2.03125,1.33789,0.38477,-0.25697,-0.01387,-0.60325
86,9766,3,-0.28534,0.03723,-0.12427,0.94965,-0.07812,0.51953,0.75000,2.22461,1.47070,0.12695,-0.26017,-0.00020,-0.58375
87,10742,3,-0.27411,0.04303,-0.12543,0.95251,-0.17188,0.00391,0.67578,2.29297,1.59570,-0.01758,-0.26567,0.01321,-0.56217
88,9766,3,-0.26245,0.04895,-0.12775,0.95520,-0.47656,-0.32812,0.10156,2.22070,1.61914,-0.00391,-0.27322,0.02646,-0.53992
89,9765,3,-0.25061,0.05518,-0.13049,0.95764,-0.91797,-0.74609,-0.46875,2.06250,1.57812,0.15625,-0.28153,0.04028,-0.51762
90,12696,3,-0.23975,0.06122,-0.13263,0.95978,-1.81250,-0.95703,-0.89844,1.88477,1.53320,0.38672,-0.28834,0.05394,-0.49740
