lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,721679,3,-0.09180,0.29187,0.00787,0.95203,-1.00781,0.42578,2.67188,0.46875,0.76367,-0.35547,-0.04649,0.59097,-0.20640
1,9766,3,-0.09045,0.29529,0.00549,0.95111,-1.83594,0.41797,2.89453,0.55664,0.74609,-0.36328,-0.05200,0.59763,-0.20566
2,9765,3,-0.08862,0.29865,0.00281,0.95026,-2.23438,0.28125,3.00000,0.70703,0.67188,-0.38867,-0.05787,0.60414,-0.20402
3,10743,3,-0.08624,0.30182,-0.00012,0.94946,-2.49219,0.25000,3.21484,0.96094,0.52148,-0.44141,-0.06385,0.61029,-0.20129
4,9765,3,-0.08295,0.30444,-0.00348,0.94891,-2.83594,0.01953,3.42969,1.13281,0.37500,-0.41016,-0.06999,0.61529,-0.19663
5,9766,3,-0.07886,0.30627,-0.00696,0.94867,-4.22266,-0.73438,2.86328,1.20312,0.18945,-0.29688,-0.07557,0.61871,-0.19003
6,9766,3,-0.07361,0.30743,-0.01056,0.94867,-4.70312,-0.76562,2.44141,1.32227,-0.02539,-0.16992,-0.08036,0.62087,-0.18066
7,10742,3,-0.06799,0.30762,-0.01355,0.94897,-5.23438,-0.66797,2.60938,1.52344,-0.27344,-0.05664,-0.08316,0.62119,-0.16976
8,9765,3,-0.06140,0.30676,-0.01611,0.94965,-5.59375,-0.54688,2.50391,1.66797,-0.57812,0.08984,-0.08396,0.61956,-0.15602
9,9766,3,-0.05396,0.30457,-0.01819,0.95081,-6.38281,-0.58984,1.39062,1.77148,-0.90039,0.29492,-0.08269,0.61527,-0.13966
10,10742,3,-0.04547,0.30084,-0.01959,0.95239,-6.78906,-0.58984,1.05078,1.94141,-1.26172,0.51172,-0.07888,0.60803,-0.12018
11,9766,3,-0.03619,0.29559,-0.02008,0.95441,-7.01562,-0.33984,0.66797,2.07422,-1.77930,0.77930,-0.07232,0.59776,-0.09810
12,9765,3,-0.03619,0.29559,-0.02008,0.95441,-7.00781,-0.72656,-0.38281,2.09180,-2.23047,1.08398,-0.07232,0.59776,-0.09810
13,9766,3,-0.01465,0.27832,-0.01764,0.96021,-5.95312,-1.18359,-1.23047,2.01172,-2.61523,1.32227,-0.04973,0.56330,-0.04490
14,10742,3,-0.00342,0.26660,-0.01440,0.96368,-5.26172,-1.38281,-2.01172,1.81641,-2.84375,1.56445,-0.03449,0.53955,-0.01663
15,8789,3,0.00763,0.25311,-0.00977,0.96735,-4.88281,-1.65234,-2.53516,1.59180,-2.93164,1.85938,-0.01724,0.51192,0.01126
16,10742,3,0.01746,0.23950,-0.00385,0.97070,-4.04297,-1.71875,-3.35156,1.39258,-3.10352,2.20117,0.00101,0.48378,0.03621
17,9766,3,0.02740,0.22400,0.00439,0.97418,-3.89453,-1.99219,-3.55859,1.23438,-3.14844,2.50781,0.02316,0.45137,0.06157
18,10742,3,0.03644,0.20850,0.01410,0.97723,-3.50391,-2.01172,-3.10938,1.20508,-3.13477,2.65234,0.04681,0.41860,0.08448
19,12696,3,0.04529,0.19269,0.02502,0.97992,-2.50391,-2.14453,-2.98047,1.08984,-3.11328,2.76758,0.07180,0.38478,0.10636
20,6836,3,0.05365,0.17731,0.03632,0.98199,-1.69141,-2.68750,-3.62109,0.79297,-2.94531,2.96484,0.09639,0.35155,0.12629
21,9765,3,0.06134,0.16180,0.04889,0.98370,-1.85156,-2.74219,-4.24219,0.42578,-2.75195,3.18945,0.12245,0.31765,0.14419
22,10742,3,0.06769,0.14642,0.06329,0.98486,-1.93359,-2.50781,-4.66406,-0.00977,-2.47266,3.43750,0.15108,0.28364,0.15885
23,9766,3,0.07196,0.13232,0.07880,0.98541,-1.87109,-2.38672,-5.07422,-0.50586,-2.12500,3.74805,0.18103,0.25213,0.16880
24,9766,3,0.07391,0.11957,0.09601,0.98541,-1.76953,-2.56641,-5.47266,-1.05859,-1.79102,4.05664,0.21378,0.22330,0.17379
25,9765,3,0.07330,0.10815,0.11499,0.98474,-1.24609,-2.33594,-5.91016,-1.45898,-1.52344,4.20703,0.24971,0.19743,0.17346
26,9766,3,0.07025,0.09760,0.13574,0.98340,-0.47656,-1.75000,-5.81250,-1.71875,-1.45703,4.29883,0.28900,0.17376,0.16798
