lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.01312,-0.40894,-0.04388,0.91138,-1.66797,-0.47656,-2.60938,-4.25781,-0.21875,1.37891,-0.13627,-0.83947,0.08968
1,9766,3,-0.00751,-0.40948,-0.04681,0.91107,-2.03516,-0.63672,-2.33594,-4.60938,0.06641,1.69727,-0.11932,-0.84333,0.03709
2,9766,3,-0.03119,-0.40857,-0.04938,0.91083,-2.04297,-0.62109,-1.44531,-4.37500,0.33789,1.92578,-0.09718,-0.84413,-0.02479
3,10742,3,-0.05548,-0.40613,-0.05078,0.91071,-0.86328,-1.57812,1.72656,-3.81055,0.39453,2.07227,-0.07121,-0.84110,-0.08983
4,9765,3,-0.07812,-0.40271,-0.05054,0.91058,-0.51562,-2.09375,1.78125,-3.47852,0.51562,2.25586,-0.04339,-0.83501,-0.15192
5,9766,3,-0.07812,-0.40271,-0.05054,0.91058,-0.92188,-2.30469,1.67188,-3.54492,0.54688,2.50977,-0.04339,-0.83501,-0.15192
6,10742,3,-0.12024,-0.39404,-0.04608,0.91003,-1.12109,-2.41406,-1.52734,-4.11328,0.70508,2.79492,0.01589,-0.81578,-0.26960
7,9766,3,-0.14307,-0.38849,-0.04266,0.90930,-1.94531,-2.32031,-0.88672,-4.61914,1.14258,3.11719,0.04830,-0.80191,-0.33259
8,9765,3,-0.16870,-0.38092,-0.03906,0.90826,-1.91797,-2.28906,-0.33203,-4.86328,1.22070,3.37305,0.08127,-0.78258,-0.40084
9,10743,3,-0.16870,-0.38092,-0.03906,0.90826,-1.82422,-2.14844,-0.39453,-4.93359,1.01758,3.63281,0.08127,-0.78258,-0.40084
10,8789,3,-0.22418,-0.36212,-0.03052,0.90424,-2.67969,-2.47656,-0.33594,-4.85352,0.84766,3.95703,0.14463,-0.73232,-0.54159
11,10742,3,-0.25439,-0.35211,-0.02380,0.90039,-2.45312,-2.25781,-0.15234,-4.67383,0.79297,4.21875,0.17955,-0.70260,-0.61668
12,9765,3,-0.28314,-0.34222,-0.01562,0.89581,-2.13281,-1.99609,0.43359,-4.40625,0.68555,4.28516,0.21336,-0.67127,-0.68695
13,10743,3,-0.31091,-0.33203,-0.00610,0.89056,-1.80078,-2.08594,0.66797,-4.22266,0.41406,4.17188,0.24585,-0.63746,-0.75327
14,8789,3,-0.33649,-0.32269,0.00360,0.88464,-1.23438,-2.19141,0.18359,-4.10742,0.48828,3.98438,0.27519,-0.60472,-0.81326
15,10742,3,-0.36218,-0.31323,0.01367,0.87781,-1.10547,-2.08203,1.25000,-3.88086,0.55469,3.85352,0.30269,-0.57044,-0.87202
16,9766,3,-0.38623,-0.30359,0.02301,0.87073,-0.44141,-2.09766,1.00391,-3.69336,0.33398,3.70508,0.32510,-0.53622,-0.92504
17,10742,3,-0.40881,-0.29425,0.03229,0.86328,-0.68359,-2.21875,0.28125,-3.47852,-0.25586,3.40625,0.34493,-0.50252,-0.97391
18,8789,3,-0.42859,-0.28729,0.04114,0.85559,-0.35547,-1.90625,-1.01172,-3.17578,-0.90820,3.07617,0.36387,-0.47391,-1.01757
19,10742,3,-0.44830,-0.28290,0.05127,0.84637,-0.85547,-1.91797,0.62109,-2.88477,-0.56250,3.23438,0.38727,-0.44772,-1.06344
20,9766,3,-0.46552,-0.27930,0.06134,0.83759,-1.21094,-2.42578,1.85156,-2.72461,-0.61133,3.42188,0.40922,-0.42328,-1.10366
21,9765,3,-0.48114,-0.27466,0.07166,0.82941,-0.75000,-2.91797,-0.01953,-2.55664,-0.90430,3.55664,0.42847,-0.39701,-1.13880
22,10742,3,-0.49750,-0.26965,0.08447,0.82013,-0.99609,-2.87500,-0.22266,-2.34766,-1.09766,3.76367,0.45093,-0.36641,-1.17547
23,9766,3,-0.49750,-0.26965,0.08447,0.82013,-1.10547,-3.09375,0.01953,-2.17578,-1.09570,3.91406,0.45093,-0.36641,-1.17547
24,9766,3,-0.52527,-0.26074,0.11218,0.80219,-1.19922,-3.22266,0.47656,-1.95508,-0.95508,4.02344,0.49599,-0.30520,-1.23732
25,9765,3,-0.53864,-0.25500,0.12817,0.79272,-0.32812,-3.81641,1.07812,-1.73242,-0.87891,4.13281,0.51878,-0.26947,-1.26555
26,10742,3,-0.55078,-0.24829,0.14423,0.78369,0.02344,-4.08984,1.14844,-1.50000,-0.78516,4.25781,0.53911,-0.23238,-1.28968
27,9766,3,-0.56158,-0.24084,0.16040,0.77515,0.69141,-4.38281,1.66016,-1.20312,-0.86328,4.26953,0.55762,-0.19445,-1.30977
28,9766,3,-0.57104,-0.23297,0.17664,0.76709,1.97656,-3.70703,1.91406,-0.81055,-0.93750,4.09570,0.57484,-0.15632,-1.32615
29,9765,3,-0.57916,-0.22479,0.19421,0.75916,2.67578,-3.31641,2.39844,-0.36914,-0.93945,3.77930,0.59325,-0.11661,-1.33909
30,10743,3,-0.58496,-0.21704,0.21106,0.75238,3.29297,-2.88672,2.69922,0.02734,-0.87500,3.45508,0.61064,-0.07976,-1.34687
