lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.11340,-0.40942,0.03577,0.90454,0.26562,-0.36719,0.01562,-3.55859,1.21094,-0.21094,0.23362,-0.82213,-0.35165
47,10742,3,-0.12921,-0.40491,0.02667,0.90479,-0.00781,-0.27734,0.09766,-3.63281,1.24414,-0.12305,0.22415,-0.81223,-0.38042
48,9766,3,-0.14526,-0.39984,0.01788,0.90485,-0.97266,-0.41016,0.10547,-3.78125,1.27148,-0.00391,0.21515,-0.80145,-0.40980
49,12695,3,-0.14526,-0.39984,0.01788,0.90485,-1.42969,-0.36719,0.08594,-3.94531,1.27344,0.13672,0.21515,-0.80145,-0.40980
50,6836,3,-0.17883,-0.38898,0.00140,0.90369,-2.11719,-0.48828,0.12500,-4.10156,1.29688,0.32422,0.20042,-0.77900,-0.47323
51,9766,3,-0.19745,-0.38293,-0.00641,0.90240,-3.06641,-1.06250,0.74609,-4.12695,1.33008,0.61914,0.19512,-0.76655,-0.50970
52,10742,3,-0.21759,-0.37610,-0.01367,0.90057,-3.96094,-2.00000,2.07031,-3.99023,1.22656,0.90625,0.19162,-0.75234,-0.55002
53,9765,3,-0.23694,-0.36920,-0.01910,0.89844,-3.59375,-1.93359,2.33984,-3.75586,1.02930,1.15820,0.19117,-0.73753,-0.58977
54,9766,3,-0.25616,-0.36249,-0.02289,0.89581,-3.21484,-2.01172,2.74219,-3.45508,0.87891,1.41992,0.19409,-0.72236,-0.63056
55,9766,3,-0.27362,-0.35638,-0.02466,0.89307,-2.83594,-2.42188,3.75391,-3.02930,0.74609,1.68359,0.20000,-0.70760,-0.66869
56,10742,3,-0.29163,-0.34985,-0.02448,0.88989,-2.40625,-2.19922,4.28516,-2.49609,0.60156,1.90625,0.20974,-0.69056,-0.70904
57,9766,3,-0.30676,-0.34393,-0.02222,0.88721,-2.00391,-2.05859,4.46484,-1.95312,0.45508,2.04883,0.22136,-0.67372,-0.74359
58,9765,3,-0.31995,-0.33832,-0.01801,0.88483,-1.71875,-1.84766,4.58594,-1.46680,0.34961,2.12695,0.23518,-0.65630,-0.77433
59,13672,3,-0.31995,-0.33832,-0.01801,0.88483,-1.50000,-1.69531,4.50391,-1.05273,0.27734,2.15820,0.23518,-0.65630,-0.77433
60,6836,3,-0.33960,-0.32825,-0.00549,0.88141,-1.40625,-1.51562,4.21484,-0.69531,0.16406,2.17773,0.26545,-0.62165,-0.82125
61,9766,3,-0.34698,-0.32355,0.00232,0.88031,-1.60156,-1.42969,3.82422,-0.34570,0.02539,2.17383,0.28147,-0.60409,-0.83915
62,9765,3,-0.35303,-0.31921,0.01135,0.87939,-1.65234,-1.00391,3.69531,-0.01953,-0.11523,2.11523,0.29901,-0.58647,-0.85440
63,10742,3,-0.35724,-0.31561,0.02075,0.87885,-1.10156,-0.58203,3.36719,0.23438,-0.20117,2.02148,0.31648,-0.57033,-0.86566
64,9766,3,-0.35992,-0.31262,0.03027,0.87854,-0.37109,-0.35547,3.17578,0.42969,-0.20117,1.89258,0.33365,-0.55565,-0.87363
65,9766,3,-0.36145,-0.30994,0.03998,0.87848,0.24609,-0.23047,3.04297,0.66406,-0.24414,1.70508,0.35060,-0.54174,-0.87897
66,9765,3,-0.36176,-0.30768,0.04877,0.87866,1.12109,-0.17578,3.01953,0.90234,-0.23438,1.45898,0.36540,-0.52988,-0.88130
67,10742,3,-0.36060,-0.30560,0.05780,0.87933,1.21484,-0.13672,3.13281,1.12891,-0.16211,1.21875,0.37991,-0.51873,-0.88028
68,9766,3,-0.35809,-0.30377,0.06573,0.88043,1.37109,-0.05469,2.87891,1.43359,-0.16016,0.97461,0.39177,-0.50960,-0.87585
69,12695,3,-0.35400,-0.30206,0.07288,0.88214,1.58594,-0.03125,2.68750,1.91992,-0.22266,0.65625,0.40133,-0.50214,-0.86750
70,6836,3,-0.34802,-0.30096,0.07910,0.88434,2.42969,0.21875,3.04688,2.47070,-0.30859,0.31055,0.40888,-0.49752,-0.85509
71,10743,3,-0.33893,-0.30042,0.08502,0.88751,2.94141,0.03516,2.95703,2.82812,-0.30859,-0.01562,0.41484,-0.49564,-0.83598
72,9765,3,-0.32672,-0.30035,0.09045,0.89154,3.20312,-0.23047,2.40234,2.99219,-0.25586,-0.31641,0.41882,-0.49662,-0.81020
73,9766,3,-0.31311,-0.30060,0.09460,0.89594,3.82422,-0.26172,1.16797,3.09961,-0.27539,-0.62305,0.41986,-0.49993,-0.78111
74,9765,3,-0.29871,-0.30103,0.09753,0.90033,3.86719,-0.58984,0.68750,3.09375,-0.26172,-0.84766,0.41827,-0.50499,-0.75010
75,10743,3,-0.28345,-0.30182,0.09930,0.90485,3.57422,-0.89062,0.44141,3.03906,-0.07812,-0.98828,0.41412,-0.51195,-0.71699
76,9765,3,-0.26794,-0.30231,0.10004,0.90930,3.47656,-1.29688,0.43750,3.03711,0.15820,-1.08594,0.40729,-0.51917,-0.68270
77,11719,3,-0.25305,-0.30200,0.09991,0.91364,3.38281,-1.41406,0.61719,3.03906,0.34961,-1.16406,0.39809,-0.52510,-0.64871
78,7812,3,-0.23773,-0.30072,0.09912,0.91827,3.45703,-1.56641,0.33984,2.96680,0.52930,-1.19531,0.38613,-0.52957,-0.61258
79,10743,3,-0.22174,-0.29852,0.09766,0.92316,3.31250,-1.69531,-0.06250,2.80469,0.68359,-1.17383,0.37145,-0.53267,-0.57390
80,9765,3,-0.20679,-0.29553,0.09589,0.92773,3.11328,-1.77734,-0.60938,2.59570,0.88477,-1.11523,0.35610,-0.53368,-0.53692
81,9766,3,-0.19287,-0.29175,0.09381,0.93213,2.54688,-1.67969,-0.84375,2.37500,1.00977,-1.07617,0.34015,-0.53253,-0.50168
82,10742,3,-0.18005,-0.28717,0.09143,0.93634,2.33984,-1.69141,-1.13672,2.12305,1.06641,-1.01758,0.32379,-0.52922,-0.46841
83,9766,3,-0.16833,-0.28217,0.08887,0.94031,2.10156,-1.71875,-1.35547,1.91406,1.24219,-0.91992,0.30764,-0.52442,-0.43746
84,9765,3,-0.15814,-0.27679,0.08636,0.94391,1.54297,-1.57812,-0.82812,1.80469,1.44141,-0.78711,0.29258,-0.51806,-0.41004
85,12696,3,-0.14856,-0.27020,0.08386,0.94757,1.50781,-1.49609,-0.65234,1.77148,1.57227,-0.70508,0.27746,-0.50883,-0.38361
86,6836,3,-0.13995,-0.26306,0.08179,0.95105,1.60156,-1.44922,-0.66406,1.72461,1.55273,-0.67578,0.26392,-0.49779,-0.35966
87,10742,3,-0.13135,-0.25543,0.07977,0.95453,1.39453,-1.38281,-1.08984,1.70898,0.93359,-0.65625,0.25068,-0.48554,-0.33588
88,9765,3,-0.12219,-0.24878,0.07794,0.95764,-0.24219,-0.91797,-5.34375,1.24609,0.09180,-0.61133,0.23851,-0.47512,-0.31183
89,9766,3,-0.11462,-0.24615,0.07654,0.95935,-0.82422,-1.21875,-3.33594,0.77539,-0.01367,-0.53516,0.23030,-0.47212,-0.29346
90,10742,3,-0.10907,-0.24591,0.07507,0.96021,-0.60938,-1.13672,-1.87500,0.66406,0.03125,-0.58398,0.22412,-0.47335,-0.28048
91,9766,3,-0.10492,-0.24591,0.07336,0.96082,0.05859,-0.75781,-1.16016,0.68750,0.30078,-0.71484,0.21825,-0.47478,-0.27054
92,9765,3,-0.10089,-0.24524,0.07111,0.96155,0.09375,-0.34375,-0.11328,0.68945,0.61523,-0.83008,0.21098,-0.47495,-0.26033
93,10743,3,-0.09674,-0.24316,0.06805,0.96277,0.11719,-0.55469,-0.53516,0.62891,0.75391,-0.86133,0.20134,-0.47241,-0.24891
