lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.24493,-0.28857,0.05347,0.92407,3.62500,-1.69922,1.32422,2.51562,1.24414,-3.47852,0.28240,-0.53184,-0.59560
30,10743,3,-0.22919,-0.28595,0.04028,0.92957,3.13281,-1.65234,1.30859,2.68555,1.08984,-3.79883,0.24233,-0.53885,-0.55068
31,9765,3,-0.21198,-0.28412,0.02582,0.93469,2.67188,-1.82422,1.32031,2.84961,0.83398,-4.12109,0.19886,-0.54708,-0.50199
32,9766,3,-0.19348,-0.28345,0.01031,0.93921,1.55078,-2.16406,0.93359,2.84375,0.56055,-4.32812,0.15261,-0.55676,-0.45002
33,12695,3,-0.17413,-0.28406,-0.00598,0.94287,0.53906,-2.67578,0.49219,2.67188,0.45703,-4.33203,0.10414,-0.56772,-0.39566
34,7813,3,-0.15546,-0.28540,-0.02228,0.94543,-0.51172,-3.14453,0.22266,2.46094,0.52148,-4.14844,0.05569,-0.57830,-0.34251
35,9765,3,-0.13715,-0.28662,-0.03894,0.94739,-1.89453,-3.03906,0.28906,2.35938,0.63281,-3.87891,0.00581,-0.58686,-0.28928
36,9766,3,-0.11920,-0.28705,-0.05530,0.94885,-2.35547,-3.11719,0.58984,2.43555,0.73438,-3.54883,-0.04400,-0.59188,-0.23653
37,10742,3,-0.10223,-0.28668,-0.06982,0.95001,-2.76172,-2.97656,0.80859,2.53320,0.80273,-3.20312,-0.08942,-0.59313,-0.18706
38,9766,3,-0.08508,-0.28552,-0.08270,0.95099,-3.08984,-3.14062,0.76953,2.53711,0.88672,-2.84570,-0.13129,-0.59094,-0.13845
39,9765,3,-0.06812,-0.28381,-0.09381,0.95184,-3.62500,-2.67188,0.00781,2.41211,0.95508,-2.50977,-0.16875,-0.58605,-0.09186
40,10743,3,-0.05231,-0.28149,-0.10309,0.95258,-4.03906,-2.44141,-0.64453,2.25586,0.99023,-2.19141,-0.20079,-0.57886,-0.04974
41,9765,3,-0.03729,-0.27869,-0.11108,0.95319,-4.07422,-2.10938,-0.96484,2.11523,0.97656,-1.91211,-0.22884,-0.56995,-0.01090
42,9766,3,-0.02332,-0.27557,-0.11792,0.95374,-4.11328,-1.33203,-1.36719,1.95508,0.88867,-1.67383,-0.25300,-0.55995,0.02422
43,12695,3,-0.02332,-0.27557,-0.11792,0.95374,-4.17969,-1.09375,-1.83594,1.72266,0.75781,-1.46289,-0.25300,-0.55995,0.02422
44,6836,3,0.00037,-0.26996,-0.12830,0.95428,-4.25391,-0.82031,-2.28516,1.44141,0.60938,-1.23828,-0.28996,-0.54117,0.08172
45,9766,3,0.01019,-0.26770,-0.13245,0.95428,-4.39062,-0.56641,-2.69531,1.16602,0.42188,-1.01953,-0.30455,-0.53314,0.10512
46,10742,3,0.01843,-0.26605,-0.13599,0.95416,-4.48828,0.15234,-3.20703,0.93555,0.17969,-0.80859,-0.31680,-0.52670,0.12471
47,9765,3,0.02515,-0.26526,-0.13892,0.95380,-4.56641,0.24219,-3.28516,0.71484,-0.03320,-0.54688,-0.32697,-0.52246,0.14086
48,10743,3,0.03003,-0.26538,-0.14093,0.95331,-4.78125,0.24609,-3.28516,0.47070,-0.19336,-0.24023,-0.33433,-0.52074,0.15283
49,9765,3,0.03339,-0.26636,-0.14191,0.95276,-4.89453,0.36719,-3.34375,0.15625,-0.35352,0.08398,-0.33882,-0.52141,0.16125
50,9766,3,0.03485,-0.26788,-0.14185,0.95233,-4.83984,0.64844,-4.09375,-0.24609,-0.53711,0.44727,-0.34010,-0.52397,0.16518
51,9766,3,0.03400,-0.27002,-0.14062,0.95190,-5.07812,0.58984,-4.53125,-0.68945,-0.67773,0.90625,-0.33774,-0.52883,0.16366
52,9765,3,0.03040,-0.27277,-0.13806,0.95166,-5.44141,0.50781,-4.50000,-1.10547,-0.69531,1.41602,-0.33093,-0.53605,0.15552
53,10742,3,0.02411,-0.27557,-0.13385,0.95160,-5.47266,0.30078,-4.29297,-1.53906,-0.68945,1.90234,-0.31873,-0.54454,0.14035
54,9766,3,0.01508,-0.27814,-0.12781,0.95190,-5.35156,0.30469,-4.61328,-2.01953,-0.74805,2.36328,-0.30036,-0.55347,0.11758
55,9766,3,0.00305,-0.28064,-0.12000,0.95227,-5.19922,0.37891,-5.04297,-2.52344,-0.87305,2.79102,-0.27577,-0.56305,0.08663
56,9765,3,-0.01190,-0.28314,-0.11090,0.95258,-4.89453,0.47656,-5.50781,-3.07227,-1.10352,3.16992,-0.24587,-0.57289,0.04777
57,12696,3,-0.02905,-0.28595,-0.10107,0.95245,-4.06250,-0.03516,-6.76562,-3.72266,-1.25977,3.43750,-0.21233,-0.58306,0.00295
58,7812,3,-0.05066,-0.28931,-0.08990,0.95166,-3.71875,-0.25781,-6.10547,-4.30664,-1.16602,3.65039,-0.17197,-0.59408,-0.05361
59,9766,3,-0.07562,-0.29230,-0.07843,0.95007,-3.06250,-0.41406,-5.55078,-4.67578,-0.99023,3.78906,-0.12764,-0.60322,-0.11910
60,9765,3,-0.10370,-0.29425,-0.06647,0.94775,-2.32422,-0.48828,-4.74609,-4.79102,-0.96289,3.80664,-0.07925,-0.60839,-0.19307
61,10742,3,-0.13202,-0.29517,-0.05493,0.94470,0.11719,-0.70703,-4.55078,-4.83594,-1.10156,3.68945,-0.03153,-0.60915,-0.26778
62,9766,3,-0.16077,-0.29614,-0.04352,0.94049,0.74609,-0.80859,-4.02734,-4.86523,-0.96094,3.48047,0.01628,-0.60779,-0.34371
63,9766,3,-0.18915,-0.29694,-0.03296,0.93542,1.20703,-1.08984,-2.62891,-4.77930,-0.66992,3.21289,0.06160,-0.60403,-0.41823
64,9765,3,-0.21539,-0.29669,-0.02417,0.93005,2.07422,-1.25781,-1.61328,-4.56445,-0.50195,2.78516,0.10036,-0.59715,-0.48607
65,10743,3,-0.24280,-0.29547,-0.01617,0.92383,4.03516,-1.39062,0.00781,-4.16406,-0.41406,2.28906,0.13686,-0.58692,-0.55542
66,9765,3,-0.26685,-0.29407,-0.01031,0.91772,4.81250,-1.07812,0.92578,-3.70508,-0.31055,1.78906,0.16539,-0.57668,-0.61509
67,12695,3,-0.28766,-0.29272,-0.00635,0.91187,5.57812,-0.94141,1.52734,-3.32031,-0.31445,1.26758,0.18708,-0.56749,-0.66586
68,7813,3,-0.30536,-0.29187,-0.00415,0.90643,6.32422,-0.99609,1.45312,-2.98047,-0.25586,0.72266,0.20295,-0.56051,-0.70848
69,9766,3,-0.32086,-0.29150,-0.00385,0.90112,5.98828,-0.71484,1.67969,-2.59766,-0.24219,0.16016,0.21372,-0.55607,-0.74536
70,9765,3,-0.33466,-0.29187,-0.00562,0.89600,5.99609,-0.36719,1.47656,-2.19141,-0.39844,-0.41016,0.21975,-0.55480,-0.77772
71,9766,3,-0.34528,-0.29346,-0.00916,0.89136,5.78125,-0.08203,1.07422,-1.86914,-0.56250,-0.92188,0.22147,-0.55802,-0.80281
72,10742,3,-0.35339,-0.29669,-0.01428,0.88708,4.90625,-0.57812,0.72656,-1.73438,-0.57031,-1.31055,0.22022,-0.56623,-0.82252
73,9766,3,-0.35968,-0.30103,-0.02081,0.88293,4.46094,-1.07422,0.86719,-1.67773,-0.42969,-1.55078,0.21638,-0.57824,-0.83828
74,9765,3,-0.36517,-0.30566,-0.02887,0.87885,4.18750,-1.44922,1.19141,-1.61914,-0.11914,-1.70703,0.20946,-0.59240,-0.85175
75,12696,3,-0.36981,-0.30957,-0.03790,0.87518,3.77344,-2.40625,2.49609,-1.51953,0.25977,-1.81641,0.19923,-0.60639,-0.86211
76,6836,3,-0.37378,-0.31219,-0.04779,0.87207,3.20312,-2.69922,3.03906,-1.32031,0.63672,-1.87500,0.18528,-0.61904,-0.86926
77,10742,3,-0.37695,-0.31335,-0.05884,0.86963,2.65234,-3.03516,3.48438,-1.02344,0.93555,-1.86914,0.16652,-0.63027,-0.87243
78,9765,3,-0.37891,-0.31311,-0.07080,0.86798,2.03516,-3.44141,3.89844,-0.63867,1.06250,-1.81250,0.14308,-0.64000,-0.87069
79,9766,3,-0.37921,-0.31207,-0.08154,0.86725,0.94922,-4.04297,4.31250,-0.11914,1.01367,-1.72070,0.11970,-0.64745,-0.86462
80,10742,3,-0.37762,-0.31073,-0.09204,0.86737,0.51172,-4.28906,4.58203,0.40039,0.89648,-1.59375,0.09468,-0.65427,-0.85339
81,9766,3,-0.37390,-0.30981,-0.10077,0.86835,0.03516,-4.50391,4.61719,0.82031,0.80859,-1.43750,0.07183,-0.66039,-0.83782
82,9765,3,-0.36841,-0.30933,-0.10797,0.87006,-0.57812,-4.67578,4.49219,1.25977,0.76172,-1.25977,0.05093,-0.66591,-0.81870
83,9766,3,-0.36127,-0.30902,-0.11359,0.87238,-1.34766,-4.37891,4.89062,1.74414,0.68945,-1.11914,0.03204,-0.67036,-0.79640
84,10742,3,-0.35254,-0.30890,-0.11761,0.87549,-1.41016,-4.34375,4.99609,2.17773,0.67773,-0.96875,0.01517,-0.67359,-0.77094
85,12696,3,-0.34180,-0.30896,-0.12030,0.87933,-1.73828,-4.21094,4.99219,2.50586,0.81641,-0.73047,-0.00047,-0.67591,-0.74129
86,6835,3,-0.33008,-0.30859,-0.12158,0.88379,-1.80859,-3.73828,4.71875,2.79102,0.96289,-0.49805,-0.01434,-0.67603,-0.70984
87,9766,3,-0.31689,-0.30731,-0.12158,0.88904,-1.86719,-3.42969,4.33984,3.08398,1.00977,-0.34570,-0.02739,-0.67316,-0.67523
88,10742,3,-0.30194,-0.30530,-0.12036,0.89508,-1.98438,-3.02734,4.05469,3.32422,1.03906,-0.28516,-0.03962,-0.66772,-0.63695
89,9766,3,-0.28625,-0.30310,-0.11829,0.90125,-2.08984,-2.67188,3.72656,3.54102,1.16797,-0.17188,-0.05029,-0.66115,-0.59783
90,9766,3,-0.26941,-0.30042,-0.11554,0.90765,-0.56250,-2.67578,2.85156,3.46875,1.31250,-0.31445,-0.06031,-0.65302,-0.55664
91,10742,3,-0.25275,-0.29724,-0.11304,0.91376,-1.44922,-0.93359,1.83594,3.40430,1.30664,-0.52344,-0.07049,-0.64397,-0.51619
92,9765,3,-0.23541,-0.29364,-0.11139,0.91974,-2.10938,-1.08203,1.12500,3.33789,1.19141,-0.38672,-0.08283,-0.63429,-0.47395
