lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,0.08813,-0.37653,-0.02045,0.92200,-3.57812,-0.68750,-5.63672,1.87500,1.05078,-3.06641,-0.14441,-0.76243,0.24857
60,9766,3,0.10492,-0.37030,-0.03107,0.92242,-3.71094,-0.18750,-5.16016,1.56445,0.98438,-2.85547,-0.18442,-0.74321,0.29856
61,9765,3,0.11865,-0.36420,-0.04108,0.92285,-3.38672,-0.00391,-4.58203,1.35352,0.78320,-2.65625,-0.21829,-0.72403,0.33869
62,9766,3,0.13062,-0.35870,-0.05066,0.92291,-3.33203,0.10547,-4.22656,1.16797,0.56641,-2.45508,-0.24857,-0.70605,0.37318
63,10742,3,0.14117,-0.35419,-0.05975,0.92255,-3.55859,0.58594,-3.80859,0.95508,0.42188,-2.22070,-0.27612,-0.69010,0.40350
64,9766,3,0.15039,-0.35052,-0.06824,0.92188,-3.56250,0.71094,-3.73047,0.66406,0.38086,-1.95898,-0.30099,-0.67610,0.42994
65,9766,3,0.15784,-0.34741,-0.07611,0.92120,-3.51562,0.79688,-3.65234,0.36133,0.39453,-1.70898,-0.32281,-0.66370,0.45148
66,10742,3,0.16357,-0.34430,-0.08344,0.92072,-3.46094,1.30078,-3.69922,0.04688,0.36328,-1.48047,-0.34159,-0.65193,0.46812
67,9765,3,0.16724,-0.34143,-0.08978,0.92053,-3.69141,1.34375,-3.74609,-0.29102,0.32227,-1.22656,-0.35641,-0.64172,0.47900
68,9766,3,0.16919,-0.33856,-0.09613,0.92059,-4.00391,1.31250,-3.61719,-0.62305,0.30469,-0.94336,-0.36975,-0.63210,0.48567
69,9766,3,0.16913,-0.33600,-0.10162,0.92096,-4.28516,1.28125,-3.65625,-0.93164,0.27734,-0.65430,-0.37984,-0.62428,0.48715
70,9765,3,0.16705,-0.33362,-0.10626,0.92169,-4.50781,1.44922,-3.50391,-1.23633,0.21484,-0.36719,-0.38667,-0.61808,0.48345
71,10742,3,0.16290,-0.33142,-0.11029,0.92273,-4.39062,1.49609,-3.48828,-1.50586,0.13867,-0.09570,-0.39087,-0.61347,0.47473
72,9766,3,0.15710,-0.32965,-0.11353,0.92401,-4.17578,1.58203,-3.46875,-1.77930,-0.00391,0.13867,-0.39253,-0.61079,0.46202
73,9766,3,0.14941,-0.32837,-0.11609,0.92542,-4.05859,1.66406,-3.56641,-2.16797,-0.18750,0.36523,-0.39186,-0.61023,0.44501
74,9765,3,0.13977,-0.32788,-0.11823,0.92682,-4.48828,1.47266,-4.04297,-2.68555,-0.27930,0.66016,-0.38957,-0.61226,0.42391
75,10742,3,0.12762,-0.32782,-0.11993,0.92834,-4.87500,1.37891,-4.29688,-3.26367,-0.36133,1.02734,-0.38489,-0.61636,0.39713
76,9766,3,0.11224,-0.32806,-0.12109,0.93011,-5.29688,1.37500,-4.75000,-3.85352,-0.52148,1.44531,-0.37678,-0.62253,0.36271
77,9766,3,0.09314,-0.32861,-0.12140,0.93201,-6.28516,0.37891,-5.05078,-4.38281,-0.73438,1.92188,-0.36403,-0.63094,0.31920
78,10742,3,0.09314,-0.32861,-0.12140,0.93201,-6.59375,-0.10547,-4.71484,-4.70312,-0.92383,2.42578,-0.36403,-0.63094,0.31920
79,9766,3,0.04645,-0.33148,-0.11823,0.93488,-6.92578,-0.75391,-3.94922,-4.82227,-1.12695,2.90625,-0.32304,-0.65455,0.20980
80,9765,3,0.01855,-0.33398,-0.11377,0.93549,-6.76562,-1.36328,-3.45312,-4.88867,-1.47852,3.30273,-0.29140,-0.66960,0.14168
81,9766,3,-0.00934,-0.33734,-0.10754,0.93518,-5.65625,-2.90234,-3.51953,-4.95117,-1.81641,3.63867,-0.25441,-0.68536,0.07122
82,10742,3,-0.00934,-0.33734,-0.10754,0.93518,-5.33984,-3.08984,-3.37109,-4.99219,-2.04688,3.97070,-0.25441,-0.68536,0.07122
83,9766,3,-0.06958,-0.34766,-0.08990,0.93073,-4.79688,-3.26953,-3.23828,-5.01172,-2.10352,4.25391,-0.15896,-0.72033,-0.08927
84,9765,3,-0.10223,-0.35370,-0.07819,0.92645,-4.22266,-3.49219,-2.77734,-4.99219,-2.07422,4.47070,-0.09805,-0.73605,-0.18198
85,9766,3,-0.13397,-0.35895,-0.06567,0.92133,-3.07422,-4.38672,-2.05859,-4.91406,-1.98828,4.59570,-0.03384,-0.74647,-0.27555
86,10742,3,-0.16553,-0.36346,-0.05225,0.91528,-2.37109,-4.58594,-1.22656,-4.71680,-1.85938,4.64844,0.03379,-0.75139,-0.37116
87,9766,3,-0.19543,-0.36688,-0.03864,0.90869,-1.17578,-4.52344,-0.31641,-4.40430,-1.67383,4.65625,0.10022,-0.75030,-0.46319
88,9765,3,-0.22583,-0.36932,-0.02368,0.90112,1.52734,-4.60156,0.73828,-4.09766,-1.38086,4.57617,0.16932,-0.74276,-0.55718
89,9766,3,-0.25391,-0.37030,-0.00879,0.89349,2.47266,-4.54688,1.35547,-3.82617,-0.97656,4.43555,0.23319,-0.72908,-0.64308
90,10742,3,-0.27985,-0.36951,0.00549,0.88605,3.12109,-4.41406,2.12891,-3.50195,-0.63477,4.21680,0.28956,-0.70989,-0.71982
91,9766,3,-0.30371,-0.36700,0.01892,0.87903,3.64453,-4.28125,2.58203,-3.14648,-0.51562,3.87305,0.33757,-0.68637,-0.78696
92,9765,3,-0.32495,-0.36365,0.03107,0.87244,4.45312,-4.60938,2.68750,-2.82812,-0.52734,3.38477,0.37713,-0.66158,-0.84397
93,9766,3,-0.32495,-0.36365,0.03107,0.87244,4.98438,-4.67188,3.12109,-2.57422,-0.54297,2.74609,0.37713,-0.66158,-0.84397
94,10742,3,-0.36182,-0.35791,0.05182,0.85925,5.80078,-4.92578,3.79297,-2.26953,-0.45703,2.03125,0.44045,-0.61574,-0.93922
95,9766,3,-0.37659,-0.35626,0.05878,0.85309,6.89844,-5.03125,4.82812,-1.74805,-0.25391,1.33984,0.46258,-0.59874,-0.97654
96,9765,3,-0.38806,-0.35516,0.06311,0.84808,8.53125,-5.50000,7.04688,-0.98438,-0.06836,0.67578,0.47744,-0.58651,-1.00498
97,10743,3,-0.39551,-0.35431,0.06525,0.84485,9.16797,-5.68359,7.64453,-0.04883,0.00195,0.01367,0.48535,-0.57886,-1.02285
98,9765,3,-0.39832,-0.35394,0.06586,0.84363,9.19141,-5.56641,7.41016,0.80859,0.02148,-0.57617,0.48787,-0.57608,-1.02945
99,9766,3,-0.39624,-0.35431,0.06531,0.84448,7.56250,-5.44531,5.58594,1.45508,0.14453,-0.99219,0.48598,-0.57840,-1.02468
100,9765,3,-0.38989,-0.35516,0.06378,0.84723,6.40234,-5.15625,4.23438,1.88281,0.24219,-1.29492,0.47998,-0.58483,-1.00967
101,10743,3,-0.38092,-0.35602,0.06158,0.85107,5.44531,-4.93750,3.03125,2.17773,0.19336,-1.57617,0.47078,-0.59329,-0.98803
102,9765,3,-0.36963,-0.35718,0.05865,0.85577,4.73828,-4.57031,2.03906,2.38672,0.12109,-1.81055,0.45871,-0.60404,-0.96066
103,9766,3,-0.35645,-0.35901,0.05505,0.86084,3.41016,-3.77734,1.18359,2.52734,0.24805,-1.95703,0.44459,-0.61731,-0.92904
104,9766,3,-0.34283,-0.36078,0.05115,0.86584,2.68750,-3.65234,1.25000,2.68359,0.55664,-1.97852,0.42900,-0.63067,-0.89592
105,10742,3,-0.32819,-0.36169,0.04669,0.87134,2.01172,-3.47266,1.37891,2.82812,0.83203,-1.95117,0.40975,-0.64313,-0.85865
106,9765,3,-0.31274,-0.36121,0.04193,0.87750,1.51172,-3.26953,1.09766,2.88867,0.91406,-1.96094,0.38668,-0.65311,-0.81716
107,9766,3,-0.29724,-0.35980,0.03729,0.88361,0.48438,-2.60938,0.19531,2.90039,0.96094,-1.96289,0.36227,-0.66074,-0.77446
108,10742,3,-0.28052,-0.35797,0.03229,0.89001,-0.14453,-2.36328,0.05469,2.93555,1.06055,-1.91602,0.33516,-0.66758,-0.72784
109,8789,3,-0.26398,-0.35559,0.02740,0.89618,-0.49219,-2.19141,0.00391,3.00000,1.16211,-1.81055,0.30758,-0.67240,-0.68115
110,10742,3,-0.24805,-0.35272,0.02307,0.90198,-0.51562,-1.89844,0.40625,3.08594,1.21875,-1.63281,0.28110,-0.67491,-0.63594
111,9766,3,-0.23071,-0.34894,0.01904,0.90808,-0.85938,-1.58203,-0.42578,3.27344,1.24805,-1.52344,0.25326,-0.67509,-0.58691
112,9766,3,-0.21375,-0.34485,0.01599,0.91388,-0.50781,-1.22656,-0.66797,3.35547,1.35156,-1.62500,0.22789,-0.67313,-0.53955
113,10742,3,-0.19574,-0.34021,0.01312,0.91968,-0.25391,-0.71484,-1.03125,3.36133,1.36914,-1.90039,0.20200,-0.66952,-0.48989
114,9765,3,-0.17725,-0.33533,0.00940,0.92523,-1.02734,0.13672,-1.84766,3.29688,1.29102,-2.03320,0.17406,-0.66515,-0.43881
115,9766,3,-0.15942,-0.33093,0.00494,0.93005,-1.53125,-0.46484,-1.71875,3.09375,1.20508,-1.96680,0.14586,-0.66114,-0.38966
116,9766,3,-0.14075,-0.32648,-0.00018,0.93469,-2.03516,-0.98047,-1.84375,2.82422,1.03711,-1.75391,0.11584,-0.65648,-0.33841
