lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,-0.05487,-0.13025,0.26587,0.95361,-0.55859,-0.18750,-3.33203,-1.15234,0.46484,-0.09180,0.56373,-0.22102,-0.17920
1,10742,3,-0.06067,-0.12964,0.26440,0.95374,-0.67969,-0.16016,-3.26953,-1.24414,0.49805,-0.05078,0.56161,-0.21689,-0.18984
2,9766,3,-0.06696,-0.12897,0.26312,0.95374,-0.71094,-0.05078,-3.37891,-1.35938,0.51367,-0.01562,0.55992,-0.21237,-0.20145
3,9765,3,-0.07373,-0.12830,0.26196,0.95367,-0.89062,-0.26953,-3.30859,-1.49414,0.54883,0.01953,0.55853,-0.20756,-0.21403
4,9766,3,-0.08136,-0.12762,0.26080,0.95343,-0.83594,-0.36719,-3.14062,-1.59961,0.49609,-0.00195,0.55730,-0.20231,-0.22832
5,9765,3,-0.08899,-0.12720,0.25970,0.95312,-0.64453,-0.45703,-3.03125,-1.65625,0.43555,-0.01758,0.55621,-0.19753,-0.24276
6,9766,3,-0.09766,-0.12708,0.25830,0.95270,-0.52344,-0.64453,-2.60938,-1.68750,0.41406,-0.01953,0.55475,-0.19287,-0.25936
7,10742,3,-0.10596,-0.12726,0.25696,0.95215,-0.49219,-1.07031,-2.18750,-1.75000,0.43555,0.00195,0.55346,-0.18900,-0.27548
8,9766,3,-0.11493,-0.12744,0.25555,0.95142,-0.44531,-1.10938,-2.03516,-1.80273,0.45898,0.02344,0.55216,-0.18482,-0.29293
9,10742,3,-0.12402,-0.12756,0.25421,0.95062,-0.44141,-1.05078,-1.78906,-1.84766,0.44922,0.03320,0.55093,-0.18046,-0.31060
10,9766,3,-0.13336,-0.12775,0.25287,0.94971,-0.44141,-1.07812,-1.62500,-1.89844,0.43164,0.04688,0.54973,-0.17611,-0.32881
11,9765,3,-0.14276,-0.12799,0.25159,0.94867,-0.43359,-1.36719,-1.17969,-1.93945,0.43164,0.06055,0.54867,-0.17185,-0.34720
12,9766,3,-0.15259,-0.12836,0.25031,0.94745,-0.31641,-1.41797,-0.82031,-1.96484,0.41406,0.05273,0.54771,-0.16761,-0.36655
13,9766,3,-0.16229,-0.12872,0.24902,0.94611,-0.21094,-1.43750,-0.59766,-1.99609,0.38867,0.03516,0.54673,-0.16346,-0.38569
14,10742,3,-0.17200,-0.12927,0.24768,0.94464,-0.09375,-1.60938,-0.29688,-2.02930,0.37305,0.00781,0.54570,-0.15971,-0.40499
15,9765,3,-0.18219,-0.12994,0.24609,0.94305,-0.13281,-1.65234,-0.02734,-2.03906,0.37305,-0.00586,0.54428,-0.15605,-0.42531
16,9766,3,-0.19232,-0.13074,0.24445,0.94135,-0.21484,-1.70703,0.29688,-2.01953,0.38281,-0.00195,0.54280,-0.15271,-0.44563
17,10742,3,-0.20227,-0.13147,0.24280,0.93964,-0.18359,-1.64453,0.52734,-2.00195,0.38867,0.01172,0.54121,-0.14939,-0.46557
18,9766,3,-0.21246,-0.13214,0.24109,0.93768,-0.30469,-1.57812,0.73828,-2.02148,0.39648,0.00977,0.53955,-0.14589,-0.48605
19,9765,3,-0.22174,-0.13269,0.23956,0.93585,-0.31250,-1.46094,0.81641,-2.04492,0.40039,0.01562,0.53803,-0.14260,-0.50468
20,9766,3,-0.23206,-0.13330,0.23779,0.93372,-0.39844,-1.32812,1.03906,-2.01367,0.41992,0.05664,0.53619,-0.13902,-0.52543
21,9766,3,-0.24213,-0.13379,0.23621,0.93152,-0.35938,-1.23438,1.44141,-1.96484,0.43164,0.12109,0.53458,-0.13528,-0.54570
22,10742,3,-0.25195,-0.13403,0.23480,0.92920,-0.32031,-1.29688,1.84766,-1.92969,0.42188,0.15430,0.53317,-0.13115,-0.56543
23,9766,3,-0.26160,-0.13422,0.23364,0.92682,-0.28125,-1.10547,1.98828,-1.86719,0.38867,0.15625,0.53213,-0.12688,-0.58481
24,9765,3,-0.27087,-0.13440,0.23267,0.92432,-0.23438,-1.02344,2.35938,-1.75586,0.33398,0.12891,0.53144,-0.12273,-0.60358
25,9766,3,-0.27954,-0.13470,0.23175,0.92194,-0.08594,-1.14453,2.98828,-1.64258,0.29883,0.10547,0.53081,-0.11910,-0.62121
26,10742,3,-0.28802,-0.13507,0.23077,0.91956,-0.05469,-1.16406,3.39453,-1.50391,0.31836,0.09375,0.53006,-0.11573,-0.63853
27,9766,3,-0.29578,-0.13538,0.22980,0.91730,0.05078,-1.19141,3.90234,-1.34570,0.34375,0.09180,0.52920,-0.11266,-0.65439
28,9765,3,-0.30273,-0.13544,0.22888,0.91522,0.11328,-1.12109,4.17969,-1.19727,0.36328,0.09766,0.52819,-0.10955,-0.66855
29,10742,3,-0.30902,-0.13519,0.22803,0.91339,0.14453,-1.21875,4.51953,-1.05469,0.40430,0.11133,0.52697,-0.10623,-0.68115
30,9766,3,-0.31464,-0.13464,0.22723,0.91174,0.03125,-1.25000,4.82031,-0.88672,0.43164,0.14062,0.52558,-0.10271,-0.69224
31,9766,3,-0.31934,-0.13373,0.22668,0.91034,0.03125,-1.33203,5.14062,-0.68359,0.39844,0.12695,0.52428,-0.09886,-0.70130
32,9765,3,-0.32361,-0.13257,0.22620,0.90912,0.17969,-1.30859,5.45703,-0.49023,0.32617,0.08203,0.52284,-0.09479,-0.70932
33,10742,3,-0.32678,-0.13147,0.22583,0.90826,0.29297,-1.26172,5.41016,-0.32617,0.23438,0.01172,0.52155,-0.09135,-0.71513
34,9766,3,-0.32898,-0.13062,0.22546,0.90765,0.27734,-1.26562,5.43359,-0.19141,0.15625,-0.05078,0.52038,-0.08888,-0.71912
35,9766,3,-0.33038,-0.13013,0.22504,0.90735,0.36328,-1.32031,5.32812,-0.05078,0.10352,-0.13281,0.51928,-0.08756,-0.72167
36,9765,3,-0.33093,-0.12994,0.22449,0.90729,0.67578,-1.31250,5.37500,0.10156,0.06445,-0.21094,0.51813,-0.08733,-0.72266
37,10743,3,-0.33081,-0.12988,0.22369,0.90753,0.70703,-1.28125,5.33594,0.27344,0.06641,-0.25586,0.51654,-0.08786,-0.72232
38,9765,3,-0.32983,-0.12982,0.22278,0.90814,0.89844,-1.32812,5.19922,0.43945,0.09375,-0.27930,0.51463,-0.08895,-0.72019
39,9766,3,-0.32812,-0.12958,0.22180,0.90906,0.83594,-1.35938,4.98438,0.59375,0.12500,-0.29297,0.51240,-0.09015,-0.71642
40,9765,3,-0.32568,-0.12903,0.22083,0.91022,0.71484,-1.27734,4.36719,0.74805,0.11133,-0.33398,0.50989,-0.09118,-0.71101
41,10743,3,-0.32257,-0.12836,0.21979,0.91168,0.73828,-1.25391,4.06250,0.90039,0.06836,-0.37305,0.50709,-0.09238,-0.70410
42,9765,3,-0.31866,-0.12769,0.21869,0.91339,0.83594,-1.31641,3.80859,1.03320,0.04102,-0.41797,0.50411,-0.09402,-0.69558
43,9766,3,-0.31396,-0.12708,0.21759,0.91541,1.20312,-1.27344,3.24609,1.13672,0.02930,-0.45898,0.50107,-0.09616,-0.68544
