lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,9766,3,0.04401,-0.20245,-0.15186,0.96643,0.29688,-8.08984,3.58984,-0.41211,0.65234,-0.02930,-0.34297,-0.38759,0.15896
91,9765,3,0.04138,-0.19867,-0.15228,0.96729,-0.05859,-7.33203,2.60156,0.01367,0.38672,-0.12695,-0.34166,-0.38087,0.15200
92,9766,3,0.04089,-0.19592,-0.15271,0.96777,-0.27344,-6.58594,2.00391,0.38867,0.09375,-0.14648,-0.34155,-0.37550,0.14997
93,10742,3,0.04224,-0.19489,-0.15308,0.96790,-0.71875,-5.46094,1.62109,0.61914,-0.02734,-0.03320,-0.34252,-0.37290,0.15245
94,9766,3,0.04480,-0.19507,-0.15295,0.96777,-0.63281,-4.78125,1.50391,0.75977,0.04492,0.14453,-0.34329,-0.37239,0.15780
95,9765,3,0.04816,-0.19556,-0.15198,0.96765,-0.55469,-3.99219,1.48047,0.84766,0.18359,0.31250,-0.34265,-0.37237,0.16461
96,9766,3,0.05194,-0.19562,-0.14996,0.96777,-0.62500,-3.41016,1.33594,0.87695,0.28125,0.42969,-0.33981,-0.37152,0.17170
97,10742,3,0.05579,-0.19525,-0.14734,0.96802,-0.88672,-2.08594,0.80859,0.86914,0.34570,0.48047,-0.33558,-0.36996,0.17850
98,9766,3,0.06000,-0.19446,-0.14398,0.96844,-0.82422,-1.57422,0.61719,0.89648,0.38281,0.50195,-0.32978,-0.36758,0.18559
99,10742,3,0.06409,-0.19348,-0.14056,0.96887,-0.64062,-1.10156,0.47266,0.91211,0.33594,0.50586,-0.32375,-0.36494,0.19235
100,8789,3,0.06824,-0.19250,-0.13708,0.96930,-0.50781,-0.74219,0.24219,0.91016,0.21484,0.49805,-0.31760,-0.36234,0.19922
101,10742,3,0.07239,-0.19196,-0.13361,0.96954,-0.37891,0.07812,-0.21094,0.91016,0.06641,0.51758,-0.31162,-0.36066,0.20631
102,9766,3,0.07648,-0.19202,-0.13013,0.96973,-0.29297,0.21484,-0.23438,0.95703,-0.02344,0.56641,-0.30581,-0.36024,0.21351
103,9766,3,0.08051,-0.19275,-0.12653,0.96973,-0.10156,0.21875,-0.01953,0.99414,0.01758,0.70312,-0.29997,-0.36126,0.22084
104,13671,3,0.08466,-0.19360,-0.12244,0.96973,0.76172,0.53906,0.37891,0.92188,0.16406,0.55273,-0.29322,-0.36265,0.22829
105,6836,3,0.08856,-0.19397,-0.11853,0.96979,0.52344,1.13672,-0.09375,0.86523,0.14062,0.30273,-0.28660,-0.36315,0.23511
106,9766,3,0.09265,-0.19391,-0.11542,0.96979,0.33984,1.03516,-0.77734,0.76562,0.06055,0.20312,-0.28157,-0.36261,0.24245
107,9766,3,0.09656,-0.19403,-0.11322,0.96967,0.31250,0.35938,-0.72266,0.65234,0.15625,0.17773,-0.27846,-0.36228,0.24982
