lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.01086,0.39606,-0.09937,0.91278,-14.81250,-4.64453,-3.92969,3.04883,-0.77930,0.48438,-0.27769,0.80503,-0.14266
22,12695,3,0.00323,0.39178,-0.10486,0.91406,-13.55078,-3.48438,-4.69141,2.64453,-1.02930,1.07227,-0.27476,0.79935,-0.10959
23,7813,3,0.01740,0.38599,-0.10681,0.91614,-12.25781,-2.73047,-4.88281,2.38477,-1.38086,1.52539,-0.26219,0.79084,-0.07199
24,9765,3,0.03137,0.37860,-0.10565,0.91895,-10.83984,-2.03906,-5.09375,2.12500,-1.71484,1.93359,-0.24182,0.77890,-0.03140
25,9766,3,0.04413,0.36993,-0.10211,0.92236,-9.48828,-1.66016,-5.35547,1.70117,-1.92969,2.29102,-0.21726,0.76350,0.00811
26,9766,3,0.05579,0.36011,-0.09625,0.92627,-6.50781,-0.63281,-5.96094,1.39453,-2.16797,2.53125,-0.18900,0.74481,0.04629
27,10742,3,0.06628,0.34912,-0.08832,0.93054,-5.01953,-0.24609,-5.82031,1.20898,-2.48047,2.64062,-0.15811,0.72276,0.08235
28,9765,3,0.07581,0.33673,-0.07916,0.93518,-3.96484,-0.23438,-5.72266,1.00781,-2.79883,2.68359,-0.12685,0.69689,0.11563
29,9766,3,0.08447,0.32275,-0.06934,0.94012,-1.88281,-0.08594,-5.56250,0.83398,-3.10352,2.63477,-0.09668,0.66697,0.14571
30,12695,3,0.09192,0.30750,-0.05951,0.94525,-1.06250,-0.16016,-5.56641,0.68359,-3.44336,2.52344,-0.06952,0.63383,0.17107
31,7813,3,0.09827,0.29102,-0.05011,0.95032,-0.53906,-0.42969,-5.53906,0.46875,-3.76758,2.40234,-0.04605,0.59799,0.19188
32,9765,3,0.10364,0.27240,-0.04083,0.95575,-0.31641,-0.60156,-5.75781,0.25195,-4.04492,2.34375,-0.02544,0.55756,0.20874
33,9766,3,0.10767,0.25250,-0.03192,0.96106,0.55859,-0.98047,-5.71484,-0.01953,-4.23633,2.35352,-0.00802,0.51463,0.22101
34,10742,3,0.11060,0.23047,-0.02246,0.96649,0.62109,-1.32812,-5.89453,-0.46875,-4.37109,2.45703,0.00847,0.46730,0.22988
35,9766,3,0.11163,0.20813,-0.01270,0.97162,0.82031,-1.36719,-6.65625,-1.10938,-4.39453,2.60547,0.02387,0.41948,0.23387
36,12695,3,0.11005,0.18518,-0.00177,0.97650,0.85156,-1.32422,-7.13672,-1.67188,-4.36719,2.72852,0.04003,0.37048,0.23194
37,6836,3,0.10583,0.16339,0.00977,0.98083,2.30469,-0.89453,-7.07031,-1.92773,-4.39648,2.71875,0.05672,0.32409,0.22425
38,10742,3,0.09943,0.14044,0.02240,0.98480,2.71875,-0.92188,-6.67969,-2.18750,-4.40625,2.70898,0.07495,0.27565,0.21164
39,9766,3,0.09125,0.11603,0.03583,0.98840,2.89453,-1.13281,-7.01953,-2.56445,-4.35547,2.72656,0.09451,0.22471,0.19479
40,9766,3,0.08185,0.09277,0.04877,0.99109,3.51172,-1.42969,-7.53125,-2.97461,-4.30664,2.74219,0.11388,0.17684,0.17490
41,9765,3,0.07037,0.06934,0.06207,0.99316,3.60938,-1.66406,-8.01562,-3.54102,-4.28516,2.77734,0.13458,0.12935,0.15021
42,10742,3,0.05627,0.04578,0.07574,0.99451,3.54688,-1.83984,-8.62891,-4.22070,-4.08008,2.87305,0.15698,0.08262,0.11955
43,9766,3,0.03912,0.02264,0.08972,0.99493,3.35547,-2.14062,-8.38281,-4.75977,-3.82617,2.93164,0.18143,0.03805,0.08207
44,11719,3,0.01996,0.00159,0.10327,0.99445,4.62891,-2.26953,-7.98828,-5.02930,-3.56250,2.88086,0.20694,-0.00097,0.04003
45,7812,3,-0.00262,-0.01971,0.11768,0.99286,5.15234,-2.05469,-7.05859,-4.87109,-3.28516,2.68164,0.23613,-0.03854,-0.00986
46,10742,3,-0.02625,-0.04034,0.13165,0.99011,5.74219,-1.81641,-5.71875,-4.39453,-3.17383,2.35742,0.26668,-0.07305,-0.06280
47,9766,3,-0.04791,-0.05933,0.14398,0.98663,6.44922,-1.76953,-4.60547,-4.15039,-2.97461,2.05859,0.29565,-0.10345,-0.11247
48,12695,3,-0.06738,-0.07703,0.15454,0.98267,6.94922,-2.33594,-4.24219,-4.33008,-2.49609,1.83984,0.32237,-0.13093,-0.15825
49,7813,3,-0.08588,-0.09229,0.16315,0.97852,7.00781,-2.05078,-4.52344,-4.76367,-1.77148,1.65820,0.34596,-0.15318,-0.20189
50,9766,3,-0.10736,-0.10577,0.17078,0.97369,7.11719,-1.51953,-4.34766,-5.24219,-1.05859,1.38867,0.36880,-0.17014,-0.25144
51,9765,3,-0.13177,-0.11633,0.17657,0.96844,8.36719,-1.29688,-3.72266,-5.70117,-0.38867,1.03906,0.38848,-0.17976,-0.30593
52,9766,3,-0.15857,-0.12396,0.17987,0.96289,8.56250,-1.27734,-2.99219,-5.93555,0.22070,0.67578,0.40305,-0.18269,-0.36385
53,10742,3,-0.18701,-0.12891,0.18054,0.95697,8.59375,-1.30078,-1.97656,-5.83398,0.66406,0.30469,0.41179,-0.18017,-0.42370
54,12695,3,-0.21613,-0.13165,0.17883,0.95081,8.42188,-1.09766,-0.84375,-5.54883,0.88281,-0.10742,0.41483,-0.17392,-0.48371
55,6836,3,-0.24249,-0.13293,0.17505,0.94495,8.06250,-1.34375,0.01953,-5.24609,1.08594,-0.52734,0.41246,-0.16711,-0.53744
56,9766,3,-0.26837,-0.13336,0.16901,0.93896,7.69531,-1.25781,0.46875,-4.92383,1.20703,-0.96875,0.40499,-0.16041,-0.58979
57,10742,3,-0.29376,-0.13324,0.16016,0.93286,7.55859,-0.90625,0.55859,-4.63867,1.23633,-1.54688,0.39163,-0.15513,-0.64098
58,9766,3,-0.31610,-0.13324,0.14935,0.92737,6.72266,-1.14453,0.41016,-4.34375,1.13672,-2.19922,0.37421,-0.15330,-0.68609
59,9765,3,-0.33667,-0.13403,0.13568,0.92212,6.07812,-1.11719,0.24609,-4.06641,0.72461,-3.01367,0.35190,-0.15646,-0.72801
60,9766,3,-0.35486,-0.13702,0.11938,0.91711,5.50781,-1.36328,-0.10938,-3.87891,0.54492,-4.02734,0.32646,-0.16738,-0.76600
61,9766,3,-0.37091,-0.14276,0.09937,0.91223,4.47266,-1.85156,0.10938,-3.77734,-0.05859,-4.26562,0.29667,-0.18786,-0.80051
62,12695,3,-0.38483,-0.15088,0.07825,0.90723,2.98828,-3.91406,1.51172,-3.49219,-0.13477,-4.47461,0.26736,-0.21519,-0.83140
63,7812,3,-0.39764,-0.16101,0.05621,0.90155,2.89844,-5.17578,2.49609,-3.00977,-0.02148,-4.32422,0.23892,-0.24815,-0.86074
64,9766,3,-0.40912,-0.17157,0.03278,0.89563,2.40625,-5.78906,4.16406,-2.37109,0.33203,-3.96094,0.20893,-0.28431,-0.88699
65,10742,3,-0.41748,-0.17969,0.01178,0.89069,1.96484,-7.02344,5.53906,-1.69141,0.83203,-3.46875,0.18087,-0.31545,-0.90546
66,12695,3,-0.42316,-0.18506,-0.00800,0.88690,0.65234,-8.24609,6.70312,-1.03906,1.25977,-2.98242,0.15176,-0.34164,-0.91658
67,6836,3,-0.42596,-0.18713,-0.02484,0.88483,-0.05078,-8.46875,6.45312,-0.48047,1.56250,-2.50391,0.12369,-0.36005,-0.91987
68,9766,3,-0.42651,-0.18658,-0.04071,0.88409,-1.06250,-9.06250,6.11719,0.05078,1.73242,-1.95312,0.09376,-0.37325,-0.91670
69,10742,3,-0.42499,-0.18396,-0.05481,0.88464,-2.66406,-8.63281,5.41797,0.56250,1.78906,-1.35352,0.06402,-0.38121,-0.90806
70,9766,3,-0.42157,-0.17975,-0.06573,0.88641,-2.65234,-7.95312,5.05469,0.99023,1.92383,-0.81641,0.03776,-0.38338,-0.89519
71,9765,3,-0.41644,-0.17407,-0.07379,0.88928,-2.58203,-6.99609,4.67188,1.32422,2.02734,-0.40820,0.01480,-0.38015,-0.87877
72,9766,3,-0.41003,-0.16705,-0.07959,0.89307,-2.36719,-6.01172,4.02344,1.55664,2.09180,-0.03320,-0.00554,-0.37221,-0.85980
73,10742,3,-0.40289,-0.15924,-0.08344,0.89740,-2.65625,-4.21875,2.86328,1.69336,2.16211,0.28320,-0.02291,-0.36083,-0.83979
74,12696,3,-0.40289,-0.15924,-0.08344,0.89740,-2.77344,-3.50781,2.24609,1.84375,2.16797,0.50586,-0.02291,-0.36083,-0.83979
75,6836,3,-0.38611,-0.14038,-0.08710,0.90753,-2.75000,-2.79688,1.88281,2.07812,2.06641,0.63672,-0.05250,-0.32791,-0.79581
76,9765,3,-0.37665,-0.13055,-0.08722,0.91296,-2.53125,-2.21094,1.72656,2.26367,1.83984,0.65039,-0.06398,-0.30897,-0.77260
77,10742,3,-0.36566,-0.12091,-0.08649,0.91882,-1.96875,-1.10938,0.79688,2.34766,1.56445,0.54297,-0.07363,-0.28945,-0.74677
78,9766,3,-0.35468,-0.11298,-0.08545,0.92419,-1.66797,-0.71484,0.18750,2.38477,1.29492,0.41016,-0.08088,-0.27281,-0.72176
79,9766,3,-0.34338,-0.10657,-0.08447,0.92932,-1.54297,-0.33203,-0.23047,2.34180,1.09570,0.31836,-0.08681,-0.25896,-0.69657
80,9765,3,-0.33209,-0.10144,-0.08356,0.93408,-1.58594,-0.10547,-0.86328,2.20703,1.03516,0.37109,-0.09163,-0.24751,-0.67178
81,10742,3,-0.32111,-0.09686,-0.08258,0.93842,-1.76172,-0.25391,-0.90234,2.09570,1.06445,0.51367,-0.09560,-0.23706,-0.64799
82,9766,3,-0.31079,-0.09210,-0.08112,0.94250,-1.92578,-0.41016,-0.92969,2.09180,0.99805,0.67578,-0.09831,-0.22596,-0.62588
83,9766,3,-0.30072,-0.08722,-0.07898,0.94641,-1.96875,-0.32031,-1.11328,2.13281,0.77734,0.84961,-0.09947,-0.21423,-0.60461
84,12695,3,-0.29114,-0.08295,-0.07593,0.95007,-1.78516,0.03516,-1.46875,2.11523,0.64062,1.01367,-0.09815,-0.20321,-0.58469
85,7812,3,-0.28107,-0.07904,-0.07166,0.95374,-1.56641,-0.04297,-0.98047,2.16016,0.69727,1.22070,-0.09412,-0.19223,-0.56410
86,9766,3,-0.27106,-0.07501,-0.06647,0.95734,-1.11328,-0.18359,-0.72266,2.18555,0.84766,1.33984,-0.08814,-0.18064,-0.54384
87,9766,3,-0.26031,-0.07001,-0.06030,0.96112,-0.75000,-0.04297,-0.42578,2.14453,0.99805,1.34961,-0.08067,-0.16673,-0.52225
88,10742,3,-0.25006,-0.06445,-0.05438,0.96454,-0.64844,0.03125,-0.58203,2.05859,1.12500,1.37891,-0.07359,-0.15212,-0.50173
89,9766,3,-0.24011,-0.05829,-0.04858,0.96777,-0.53906,-0.12500,-0.65234,1.96289,1.25781,1.45703,-0.06672,-0.13658,-0.48183
