lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.09766,-0.28461,-0.01880,0.95349,-2.05859,-0.38672,-1.61328,-1.31250,-0.10938,1.25000,-0.10877,-0.56931,0.23598
1,10742,3,0.09021,-0.28552,-0.01544,0.95398,-2.23438,-0.46094,-1.59766,-1.35742,-0.14844,1.46289,-0.09651,-0.57281,0.21700
2,9765,3,0.08160,-0.28668,-0.01099,0.95447,-2.68750,-0.76953,-1.30078,-1.42773,-0.17969,1.68945,-0.08094,-0.57696,0.19461
3,9766,3,0.07251,-0.28809,-0.00562,0.95483,-2.87109,-0.83594,-1.62109,-1.58203,-0.27734,1.95703,-0.06287,-0.58157,0.17041
4,9766,3,0.06274,-0.28973,0.00067,0.95502,-3.14844,-0.95312,-2.16016,-1.75586,-0.42969,2.27539,-0.04213,-0.58658,0.14394
5,10742,3,0.05219,-0.29199,0.00775,0.95496,-3.61719,-1.48438,-2.26562,-1.86523,-0.63477,2.59180,-0.01889,-0.59257,0.11495
6,9765,3,0.03931,-0.29535,0.01691,0.95441,-4.14062,-1.49609,-2.59375,-1.96875,-0.82812,3.00586,0.01097,-0.60058,0.07892
7,9766,3,0.02606,-0.29956,0.02710,0.95337,-4.43359,-1.83594,-2.67969,-2.10742,-0.99414,3.45898,0.04399,-0.60963,0.04082
8,9766,3,0.01154,-0.30450,0.03912,0.95166,-4.32031,-1.86719,-2.92969,-2.32617,-1.18359,3.83398,0.08291,-0.61928,-0.00230
9,10742,3,-0.00439,-0.31030,0.05292,0.94916,-3.59375,-1.90234,-4.30859,-2.67188,-1.23438,4.16992,0.12798,-0.62930,-0.05096
10,11719,3,-0.02246,-0.31659,0.06805,0.94586,-2.96484,-1.76562,-4.33594,-2.96484,-1.16992,4.42969,0.17896,-0.63830,-0.10676
11,7812,3,-0.04126,-0.32233,0.08313,0.94208,-2.32422,-1.58984,-4.35156,-3.20898,-1.03320,4.63281,0.23118,-0.64406,-0.16497
12,9766,3,-0.06274,-0.32776,0.09949,0.93744,-1.32812,-2.34375,-3.81250,-3.46680,-0.80078,4.73633,0.28910,-0.64599,-0.23103
13,10742,3,-0.08673,-0.33228,0.11688,0.93188,-0.38281,-2.51953,-3.28906,-3.56641,-0.71289,4.62891,0.35121,-0.64226,-0.30351
14,9766,3,-0.11035,-0.33563,0.13287,0.92603,0.73047,-2.14062,-2.68750,-3.45703,-0.74219,4.25586,0.40863,-0.63389,-0.37293
15,9765,3,-0.13385,-0.33875,0.14783,0.91949,1.92578,-1.76953,-2.03516,-3.32812,-0.86133,3.75391,0.46270,-0.62289,-0.44049
16,9766,3,-0.15466,-0.34198,0.16028,0.91290,4.39453,-2.17578,-1.56250,-3.28320,-0.91797,3.21875,0.50857,-0.61241,-0.49962
17,10742,3,-0.17596,-0.34607,0.17151,0.90546,5.43750,-2.11328,-1.09375,-3.28711,-0.82227,2.67969,0.55228,-0.60207,-0.55940
18,9766,3,-0.19525,-0.35010,0.17987,0.89832,6.77344,-2.21875,-0.43750,-3.25977,-0.62891,2.09570,0.58776,-0.59287,-0.61240
19,9765,3,-0.21259,-0.35370,0.18518,0.89185,8.03125,-2.35938,0.21875,-3.08789,-0.35742,1.46484,0.61452,-0.58496,-0.65851
