lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.25055,-0.22742,-0.30365,0.89069,-1.89844,-3.95312,-1.60938,-5.62500,-1.61328,2.51953,-0.54006,-0.59109,-0.38028
16,9766,3,-0.28271,-0.22235,-0.29712,0.88452,-0.67188,-4.17188,-0.54688,-5.22852,-1.58398,2.48242,-0.50429,-0.59600,-0.46079
17,12695,3,-0.31213,-0.21747,-0.29016,0.87811,0.72656,-4.36719,0.48438,-4.74609,-1.47656,2.36914,-0.46940,-0.59809,-0.53590
18,7813,3,-0.33759,-0.21307,-0.28333,0.87201,1.91406,-4.53516,1.66406,-4.18164,-1.17773,2.22852,-0.43759,-0.59786,-0.60191
19,9765,3,-0.36145,-0.20831,-0.27625,0.86584,3.41016,-5.33984,4.24219,-3.52539,-0.89453,2.08398,-0.40689,-0.59488,-0.66462
20,10742,3,-0.38263,-0.20312,-0.26917,0.86017,4.18359,-5.30859,4.85156,-2.87695,-0.68164,1.89258,-0.37892,-0.58887,-0.72092
21,8789,3,-0.39966,-0.19812,-0.26263,0.85559,4.78516,-5.12500,5.26953,-2.26758,-0.46289,1.67188,-0.35567,-0.58111,-0.76661
22,10743,3,-0.41278,-0.19354,-0.25702,0.85211,4.73828,-5.04688,5.33594,-1.66992,-0.22266,1.42578,-0.33746,-0.57284,-0.80195
23,9765,3,-0.42352,-0.18890,-0.25177,0.84943,4.78125,-4.64844,5.20703,-1.04883,-0.05859,1.20898,-0.32224,-0.56356,-0.83102
24,9766,3,-0.43073,-0.18481,-0.24750,0.84796,4.78125,-4.24219,5.03516,-0.47070,0.07617,0.97852,-0.31150,-0.55466,-0.85064
25,12695,3,-0.43500,-0.18134,-0.24390,0.84760,4.76562,-3.91016,4.77344,0.02148,0.19141,0.70898,-0.30391,-0.54636,-0.86257
26,7813,3,-0.43652,-0.17859,-0.24115,0.84814,4.75391,-2.86719,4.05469,0.50586,0.26758,0.40820,-0.29948,-0.53926,-0.86731
27,9765,3,-0.43567,-0.17664,-0.23932,0.84955,4.87500,-2.31641,3.94531,0.95898,0.30859,0.05664,-0.29791,-0.53361,-0.86572
28,9766,3,-0.43231,-0.17560,-0.23846,0.85175,4.94531,-1.91016,3.69141,1.35156,0.31836,-0.31641,-0.29922,-0.52971,-0.85763
29,9766,3,-0.42694,-0.17578,-0.23889,0.85425,4.80078,-1.26172,3.18359,1.70117,0.29883,-0.70508,-0.30347,-0.52859,-0.84424
30,10742,3,-0.41956,-0.17731,-0.24054,0.85712,4.39453,-1.21484,2.80078,1.92969,0.32031,-1.00781,-0.31050,-0.53031,-0.82547
31,9765,3,-0.41058,-0.17993,-0.24335,0.86011,3.90234,-1.32812,2.62891,2.12891,0.44922,-1.21289,-0.32021,-0.53445,-0.80239
32,9766,3,-0.40033,-0.18298,-0.24719,0.86322,3.74219,-1.23047,2.56641,2.40430,0.52539,-1.46289,-0.33279,-0.53964,-0.77565
33,9766,3,-0.38922,-0.18616,-0.25165,0.86633,3.50391,-0.97266,2.25391,2.67773,0.48438,-1.74609,-0.34737,-0.54502,-0.74651
34,10742,3,-0.37537,-0.19049,-0.25751,0.86975,3.01172,-1.18359,1.96875,2.82617,0.51172,-1.93750,-0.36635,-0.55236,-0.70995
35,9765,3,-0.36108,-0.19525,-0.26373,0.87292,2.56641,-1.44141,1.41406,2.91602,0.58398,-2.02539,-0.38659,-0.56014,-0.67195
36,9766,3,-0.34583,-0.20020,-0.27051,0.87585,2.26562,-1.54688,1.00391,3.04492,0.62695,-2.09961,-0.40915,-0.56782,-0.63117
37,12695,3,-0.32971,-0.20514,-0.27753,0.87872,1.70312,-1.51562,0.83203,3.19336,0.65625,-2.14062,-0.43336,-0.57466,-0.58800
38,7813,3,-0.31335,-0.21002,-0.28436,0.88141,1.54297,-1.56641,0.66016,3.29883,0.72461,-2.16797,-0.45788,-0.58047,-0.54419
39,9766,3,-0.29590,-0.21490,-0.29132,0.88397,1.42578,-1.94922,0.41797,3.31836,0.81250,-2.16797,-0.48393,-0.58516,-0.49761
40,9765,3,-0.27673,-0.21973,-0.29871,0.88647,0.89844,-1.86719,0.01953,3.27539,0.92188,-2.13477,-0.51262,-0.58828,-0.44673
41,9766,3,-0.25854,-0.22375,-0.30560,0.88867,0.54688,-2.07031,-0.46094,3.05859,1.07227,-2.05859,-0.53999,-0.58919,-0.39868
42,10742,3,-0.24048,-0.22687,-0.31250,0.89050,0.32422,-2.15625,-1.07031,2.79688,1.23438,-1.99609,-0.56766,-0.58762,-0.35145
43,9766,3,-0.22308,-0.22876,-0.31946,0.89209,0.20312,-1.83984,-1.51562,2.72070,1.34766,-1.93555,-0.59508,-0.58320,-0.30652
44,9765,3,-0.20721,-0.22955,-0.32593,0.89337,0.28516,-1.20312,-0.88281,2.70508,1.39062,-1.91406,-0.62023,-0.57668,-0.26631
45,12696,3,-0.18970,-0.22992,-0.33295,0.89459,0.12891,-1.37891,-1.16797,2.54297,1.39453,-1.88477,-0.64734,-0.56769,-0.22280
46,7812,3,-0.17419,-0.22986,-0.33917,0.89545,-0.21484,-1.17578,-1.93750,2.30078,1.34180,-1.85938,-0.67097,-0.55836,-0.18503
47,9766,3,-0.15857,-0.22943,-0.34589,0.89587,-0.50391,-0.74609,-2.61328,2.11328,1.21484,-1.86719,-0.69543,-0.54775,-0.14743
48,9765,3,-0.14380,-0.22900,-0.35272,0.89581,-0.42578,-0.16016,-2.36328,2.04883,1.06250,-1.90625,-0.71933,-0.53719,-0.11207
49,10742,3,-0.13007,-0.22894,-0.35944,0.89526,-0.46484,-0.24219,-2.05859,1.93164,0.98828,-1.89258,-0.74219,-0.52755,-0.07913
50,9766,3,-0.11719,-0.22919,-0.36603,0.89429,-0.62500,-0.49219,-2.05078,1.68750,0.95508,-1.83984,-0.76421,-0.51866,-0.04817
51,9766,3,-0.10522,-0.22925,-0.37262,0.89307,-1.31250,0.06250,-2.98047,1.35156,0.91602,-1.75195,-0.78545,-0.50964,-0.01959
52,9765,3,-0.09448,-0.22882,-0.37933,0.89154,-1.53906,0.18750,-3.25391,0.96484,0.88867,-1.64844,-0.80605,-0.50028,0.00585
53,10743,3,-0.08551,-0.22778,-0.38586,0.88989,-1.73047,0.35156,-3.48438,0.59180,0.86328,-1.53711,-0.82498,-0.49087,0.02676
54,9765,3,-0.07855,-0.22614,-0.39215,0.88824,-1.84375,0.55859,-3.52344,0.24609,0.79297,-1.46094,-0.84199,-0.48172,0.04268
55,12695,3,-0.07306,-0.22375,-0.39874,0.88635,-1.94922,1.13672,-3.75391,-0.12305,0.68555,-1.38672,-0.85872,-0.47227,0.05497
56,7813,3,-0.06995,-0.22137,-0.40448,0.88458,-2.26953,1.15234,-4.01562,-0.55859,0.57422,-1.25977,-0.87241,-0.46479,0.06194
57,9766,3,-0.06866,-0.21820,-0.41113,0.88239,-2.77344,1.15625,-4.16406,-1.03320,0.50781,-1.03906,-0.88717,-0.45733,0.06496
58,9765,3,-0.06976,-0.21460,-0.41705,0.88043,-3.18750,1.10547,-4.14844,-1.45508,0.46094,-0.78711,-0.89910,-0.45122,0.06244
59,9766,3,-0.07324,-0.21021,-0.42242,0.87866,-3.17969,1.40625,-4.02734,-1.76758,0.34766,-0.60547,-0.90856,-0.44589,0.05420
60,10742,3,-0.07861,-0.20532,-0.42712,0.87708,-2.98438,1.70703,-4.07812,-2.09375,0.15820,-0.50000,-0.91568,-0.44151,0.04148
61,8789,3,-0.08594,-0.20032,-0.43140,0.87543,-2.76953,1.93750,-4.40234,-2.56641,-0.07617,-0.40820,-0.92123,-0.43883,0.02471
62,10742,3,-0.09534,-0.19543,-0.43542,0.87354,-3.18359,1.81250,-5.74219,-3.22070,-0.34961,-0.30469,-0.92573,-0.43839,0.00401
63,9766,3,-0.10840,-0.19012,-0.43958,0.87115,-3.39844,1.90234,-6.45312,-3.98242,-0.57031,-0.13477,-0.92925,-0.44066,-0.02401
64,10742,3,-0.12500,-0.18427,-0.44348,0.86816,-3.66797,1.83984,-6.65234,-4.72461,-0.65625,0.09375,-0.93108,-0.44541,-0.05944
65,11719,3,-0.14514,-0.17731,-0.44696,0.86475,-3.87500,1.71484,-6.47656,-5.36719,-0.76367,0.35742,-0.93042,-0.45156,-0.10301
66,7812,3,-0.16754,-0.16931,-0.44952,0.86090,-4.00781,0.95703,-6.50391,-5.89844,-0.82422,0.66406,-0.92681,-0.45801,-0.15251
67,9766,3,-0.19385,-0.15961,-0.45117,0.85638,-4.22266,0.50781,-5.99609,-6.23828,-0.82617,1.04102,-0.91943,-0.46485,-0.21189
68,10742,3,-0.22357,-0.14813,-0.45117,0.85120,-4.42188,0.01172,-5.12109,-6.31836,-0.91992,1.40820,-0.90696,-0.47115,-0.28081
69,9766,3,-0.25311,-0.13623,-0.44922,0.84595,-4.23438,-1.85938,-4.02734,-6.25391,-1.16602,1.65430,-0.89036,-0.47560,-0.35118
70,9765,3,-0.28296,-0.12463,-0.44525,0.84033,-4.10938,-2.20312,-3.15625,-6.00586,-1.43555,1.78320,-0.86946,-0.47962,-0.42348
71,9766,3,-0.31274,-0.11389,-0.43958,0.83429,-3.56641,-2.71875,-2.23828,-5.65625,-1.66992,1.79883,-0.84500,-0.48360,-0.49645
72,9766,3,-0.34113,-0.10492,-0.43262,0.82794,-2.99219,-3.35938,-1.18359,-5.17578,-1.89062,1.76953,-0.81830,-0.48802,-0.56656
73,12695,3,-0.36725,-0.09784,-0.42499,0.82159,-1.33984,-4.55469,0.33984,-4.59180,-2.08203,1.73828,-0.79083,-0.49256,-0.63161
74,7812,3,-0.39240,-0.09241,-0.41614,0.81506,-0.53516,-4.83203,1.27344,-3.94531,-2.17578,1.74414,-0.76065,-0.49748,-0.69496
75,9766,3,-0.41565,-0.08868,-0.40625,0.80890,0.42188,-4.87500,1.94141,-3.33789,-2.12891,1.75781,-0.72836,-0.50202,-0.75446
76,10742,3,-0.43555,-0.08643,-0.39600,0.80377,1.17188,-4.80859,2.42188,-2.82031,-1.98242,1.75586,-0.69627,-0.50507,-0.80642
77,9766,3,-0.45270,-0.08484,-0.38556,0.79950,2.19922,-4.89062,2.75781,-2.40430,-1.80078,1.71094,-0.66498,-0.50607,-0.85232
78,10742,3,-0.46729,-0.08350,-0.37543,0.79608,2.35938,-4.50781,2.85938,-2.05078,-1.51562,1.64453,-0.63580,-0.50498,-0.89220
79,8789,3,-0.47992,-0.08203,-0.36566,0.79327,2.50391,-4.42969,3.28516,-1.69141,-1.18359,1.61328,-0.60884,-0.50191,-0.92741
80,10742,3,-0.49011,-0.08020,-0.35687,0.79120,2.86719,-4.22656,3.58984,-1.31641,-0.84961,1.54102,-0.58594,-0.49693,-0.95644
81,9766,3,-0.49872,-0.07764,-0.34839,0.78986,3.61719,-3.99219,3.78516,-0.96094,-0.50000,1.44531,-0.56549,-0.48945,-0.98153
82,9766,3,-0.50494,-0.07458,-0.34113,0.78937,3.85156,-3.91406,4.10156,-0.53320,-0.09766,1.37305,-0.54965,-0.48053,-1.00024
83,9765,3,-0.50891,-0.07098,-0.33502,0.78973,3.98047,-3.69922,4.62891,-0.06445,0.21094,1.25391,-0.53818,-0.47028,-1.01292
84,10742,3,-0.51044,-0.06714,-0.33014,0.79120,4.65234,-3.20703,4.60547,0.31641,0.38281,0.95703,-0.53090,-0.45922,-1.01899
85,9766,3,-0.50977,-0.06323,-0.32629,0.79352,4.94531,-2.85938,4.23828,0.57812,0.55469,0.60352,-0.52704,-0.44784,-1.01931
86,10742,3,-0.50745,-0.06012,-0.32416,0.79614,4.79297,-2.61719,3.99219,0.81250,0.70312,0.26367,-0.52673,-0.43863,-1.01485
87,8789,3,-0.50378,-0.05774,-0.32373,0.79883,4.47266,-2.47656,3.83203,1.13477,0.75000,-0.03906,-0.52981,-0.43169,-1.00649
88,10742,3,-0.49866,-0.05621,-0.32471,0.80170,3.97266,-2.21094,3.50000,1.46094,0.80273,-0.28516,-0.53562,-0.42682,-0.99409
89,9766,3,-0.49219,-0.05566,-0.32678,0.80487,3.54688,-2.27344,3.32812,1.73047,0.86133,-0.48047,-0.54337,-0.42388,-0.97794
90,9766,3,-0.48419,-0.05597,-0.32977,0.80847,3.01562,-2.29688,2.94922,1.93945,0.89258,-0.66016,-0.55294,-0.42231,-0.95773
91,9765,3,-0.47534,-0.05682,-0.33350,0.81213,2.52734,-2.33203,2.35547,2.07031,0.95312,-0.81055,-0.56395,-0.42176,-0.93522
92,10743,3,-0.46521,-0.05829,-0.33807,0.81598,2.09766,-2.39453,2.10156,2.18750,1.04688,-0.91406,-0.57686,-0.42213,-0.90936
93,9765,3,-0.45447,-0.05988,-0.34320,0.81982,1.70703,-2.39062,1.90625,2.41406,1.11328,-1.00000,-0.59115,-0.42258,-0.88191
94,10742,3,-0.44281,-0.06165,-0.34875,0.82373,1.36328,-2.37109,1.92188,2.70703,1.12305,-1.08008,-0.60672,-0.42290,-0.85231
95,11719,3,-0.42969,-0.06390,-0.35461,0.82794,0.85547,-2.37500,2.08984,2.96875,1.14453,-1.10547,-0.62338,-0.42309,-0.81927
96,7813,3,-0.41644,-0.06653,-0.36005,0.83215,0.66406,-2.38672,1.64844,3.19727,1.07031,-1.08203,-0.63906,-0.42313,-0.78611
97,9765,3,-0.40112,-0.06989,-0.36560,0.83698,0.61719,-2.43750,0.86719,3.41797,0.93555,-1.08398,-0.65558,-0.42278,-0.74813
98,9766,3,-0.38428,-0.07422,-0.37085,0.84216,0.47266,-2.36328,0.54297,3.62109,0.95898,-1.11133,-0.67174,-0.42251,-0.70671
99,9765,3,-0.36700,-0.07904,-0.37561,0.84729,-0.44531,-2.26953,0.63672,3.79688,1.00586,-1.10352,-0.68696,-0.42210,-0.66456
100,10743,3,-0.34894,-0.08398,-0.38025,0.85242,-0.62891,-2.35547,0.47266,4.02148,1.04297,-1.09961,-0.70235,-0.42085,-0.62090
101,9765,3,-0.32990,-0.08905,-0.38464,0.85748,-0.68359,-2.14453,0.39062,4.24023,1.14062,-1.07812,-0.71776,-0.41863,-0.57550
102,9766,3,-0.31012,-0.09412,-0.38861,0.86249,-0.85156,-1.94531,0.19531,4.33789,1.25000,-1.00586,-0.73266,-0.41524,-0.52906
103,12695,3,-0.28772,-0.09924,-0.39264,0.86786,-1.33203,-1.89062,-0.62891,4.33008,1.21680,-0.88672,-0.74874,-0.40956,-0.47741
