lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081055,3,-0.05170,-0.18408,0.25562,0.94769,2.58984,0.21875,1.92969,0.19336,-0.34570,-0.53516,0.56088,-0.32834,-0.20435
1,10742,3,-0.05115,-0.18567,0.25372,0.94788,3.16406,-0.14062,2.77734,0.76953,-0.53906,-0.87695,0.55734,-0.33212,-0.20365
2,9766,3,-0.04761,-0.18738,0.25092,0.94849,3.80078,-0.62500,3.66797,1.09180,-0.75391,-1.19336,0.55090,-0.33797,-0.19667
3,9765,3,-0.04138,-0.18951,0.24701,0.94940,3.68359,-2.32031,3.56250,1.28906,-0.82422,-1.47266,0.54135,-0.34628,-0.18410
4,10743,3,-0.03351,-0.19208,0.24200,0.95050,3.70312,-2.51562,3.68359,1.59570,-0.78906,-1.80664,0.52894,-0.35641,-0.16796
5,9765,3,-0.02399,-0.19446,0.23566,0.95190,3.87109,-2.88672,4.56641,1.92383,-0.50977,-2.08008,0.51282,-0.36708,-0.14765
6,9766,3,-0.01300,-0.19568,0.22815,0.95367,3.08594,-3.84766,5.68359,2.21875,-0.08398,-2.14648,0.49307,-0.37610,-0.12297
7,9765,3,-0.00073,-0.19489,0.22015,0.95581,2.54297,-3.87891,5.09375,2.57422,0.26953,-2.19531,0.47095,-0.38140,-0.09410
8,10743,3,0.01276,-0.19177,0.21204,0.95819,2.26562,-3.60547,4.60938,3.00000,0.45312,-2.29297,0.44743,-0.38214,-0.06134
9,8789,3,0.02783,-0.18689,0.20398,0.96057,1.94531,-3.40625,4.31250,3.24609,0.56250,-2.29688,0.42320,-0.37943,-0.02452
10,10742,3,0.04376,-0.18121,0.19623,0.96265,-0.16016,-3.49609,2.33203,3.25000,0.68359,-2.12305,0.39950,-0.37480,0.01412
11,9766,3,0.06177,-0.17413,0.18823,0.96460,-0.94141,-3.39062,1.20703,3.06445,0.68750,-1.93359,0.37476,-0.36739,0.05747
12,10742,3,0.07794,-0.16724,0.18146,0.96594,-1.28516,-2.98438,-0.14062,2.72070,0.55078,-1.74023,0.35392,-0.35903,0.09615
13,9765,3,0.09290,-0.16089,0.17517,0.96686,-1.67188,-2.58594,-1.39844,2.23047,0.51562,-1.52344,0.33510,-0.35080,0.13164
14,9766,3,0.10571,-0.15540,0.16956,0.96747,-3.25000,-1.67969,-2.30859,1.76172,0.60156,-1.24414,0.31886,-0.34320,0.16195
