lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,828125,3,0.19250,-0.23938,0.06079,0.94971,-1.37891,0.69141,-2.15625,-1.61328,-0.12305,0.58984,0.02654,-0.49848,0.39322
1,10742,3,0.18536,-0.24103,0.06122,0.95068,-1.64062,0.85938,-2.73047,-2.11133,-0.06055,0.81445,0.03085,-0.50177,0.37722
2,9765,3,0.17566,-0.24268,0.06213,0.95203,-1.93359,0.96484,-2.94141,-2.54102,-0.02930,1.05859,0.03778,-0.50512,0.35517
3,9766,3,0.16339,-0.24445,0.06360,0.95367,-2.00000,0.93750,-2.95703,-2.91211,-0.00781,1.28906,0.04745,-0.50869,0.32702
4,9766,3,0.14954,-0.24628,0.06555,0.95532,-2.07031,0.74609,-2.94922,-3.25195,-0.00195,1.51172,0.05923,-0.51229,0.29502
5,10742,3,0.13245,-0.24841,0.06836,0.95709,-2.13281,0.65234,-3.32812,-3.64062,-0.02344,1.71680,0.07487,-0.51627,0.25524
6,9765,3,0.11377,-0.25067,0.07166,0.95868,-2.25000,0.48047,-3.74219,-4.05078,-0.13477,1.98438,0.09273,-0.52007,0.21155
7,12696,3,0.09302,-0.25342,0.07556,0.95990,-2.31641,0.32031,-4.32422,-4.54492,-0.16406,2.34961,0.11335,-0.52426,0.16276
8,6836,3,0.07031,-0.25659,0.08014,0.96063,-3.42188,-1.37109,-3.75781,-4.99219,0.06055,2.80664,0.13694,-0.52850,0.10902
9,10742,3,0.04407,-0.25958,0.08618,0.96088,-3.66797,-1.94922,-3.13281,-5.28320,0.21680,3.24805,0.16630,-0.53104,0.04634
10,9765,3,0.01404,-0.26172,0.09418,0.96045,-3.66016,-2.10547,-2.99219,-5.46875,0.41992,3.63867,0.20251,-0.52981,-0.02588
11,9766,3,-0.01624,-0.26282,0.10333,0.95917,-3.72656,-2.72266,-1.78906,-5.51172,0.62695,3.93555,0.24120,-0.52453,-0.09889
12,10742,3,-0.04785,-0.26263,0.11395,0.95697,-3.13672,-2.57422,-1.74219,-5.47266,0.63672,4.13086,0.28309,-0.51409,-0.17480
13,9766,3,-0.08020,-0.26160,0.12573,0.95361,-2.74219,-2.10938,-2.09375,-5.46484,0.33984,4.20703,0.32669,-0.49921,-0.25179
14,9766,3,-0.11176,-0.26080,0.13788,0.94891,-2.55469,-1.92578,-2.86719,-5.59375,-0.32422,4.27148,0.36961,-0.48269,-0.32642
15,12695,3,-0.14246,-0.26196,0.15009,0.94263,-2.42969,-2.71875,-5.49219,-5.93945,-1.04102,4.34961,0.41225,-0.46801,-0.39959
16,6836,3,-0.17432,-0.26617,0.16296,0.93390,-3.08594,-2.62500,-5.28906,-6.20117,-1.19727,4.46289,0.45827,-0.45600,-0.47719
17,10742,3,-0.20776,-0.27228,0.17621,0.92285,-3.70703,-2.54297,-3.78516,-6.06445,-1.22461,4.55859,0.50679,-0.44374,-0.55958
18,9766,3,-0.24243,-0.27863,0.19031,0.90961,-3.28906,-2.53516,-2.82812,-5.65234,-1.32812,4.58008,0.55731,-0.42751,-0.64498
19,9765,3,-0.27405,-0.28418,0.20422,0.89575,-2.46484,-3.32812,-1.57422,-5.16602,-1.52734,4.58008,0.60458,-0.40846,-0.72280
20,10742,3,-0.30316,-0.28961,0.21881,0.88110,-1.46484,-2.95312,-1.78906,-4.85938,-1.62109,4.41406,0.65112,-0.38729,-0.79497
21,12696,3,-0.32996,-0.29498,0.23358,0.86572,-0.75781,-2.72266,-1.46484,-4.72656,-1.28711,4.11523,0.69621,-0.36466,-0.86189
22,6836,3,-0.35437,-0.29950,0.24683,0.85077,0.48828,-3.57812,-0.25000,-4.59375,-0.90820,3.83398,0.73547,-0.34126,-0.92192
23,9765,3,-0.37842,-0.30267,0.25848,0.83569,1.27344,-3.74609,0.21094,-4.42969,-0.70117,3.63086,0.76899,-0.31546,-0.97893
24,10742,3,-0.40295,-0.30475,0.26923,0.81995,1.57812,-3.89453,1.14453,-4.31641,-0.34180,3.33008,0.79850,-0.28668,-1.03519
25,8790,3,-0.42511,-0.30560,0.27771,0.80548,1.79688,-4.48438,2.78516,-4.09961,-0.14844,3.03516,0.82067,-0.25908,-1.08446
