lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.34570,-0.26031,0.03326,0.90088,1.23438,-4.06250,4.11328,-1.86133,-0.99219,2.11523,0.27139,-0.46234,-0.79707
25,9766,3,-0.35742,-0.26166,0.04218,0.89551,1.08594,-3.54688,4.01562,-1.57617,-0.80078,2.09375,0.29652,-0.45395,-0.82847
26,10742,3,-0.36737,-0.26227,0.05072,0.89087,1.16406,-3.35938,4.01172,-1.33789,-0.57031,2.05469,0.31893,-0.44454,-0.85492
27,8789,3,-0.37659,-0.26184,0.05957,0.88660,1.54688,-3.02734,3.87500,-1.14844,-0.43164,1.96094,0.34013,-0.43282,-0.87880
28,10742,3,-0.38434,-0.26068,0.06763,0.88306,2.76172,-2.80078,3.01953,-1.05859,-0.32422,1.81836,0.35795,-0.42070,-0.89823
29,9766,3,-0.39178,-0.25903,0.07556,0.87964,3.26172,-2.66797,2.80859,-1.00000,-0.25195,1.59961,0.37456,-0.40768,-0.91634
30,10742,3,-0.39838,-0.25732,0.08234,0.87653,3.56250,-2.42578,2.70312,-0.92578,-0.28320,1.35352,0.38832,-0.39575,-0.93198
31,9765,3,-0.40442,-0.25592,0.08820,0.87360,3.76953,-2.20312,2.55859,-0.85156,-0.34180,1.09766,0.40026,-0.38527,-0.94621
32,9766,3,-0.40973,-0.25519,0.09308,0.87085,4.66016,-1.80469,2.44531,-0.71289,-0.30859,0.82031,0.41071,-0.37704,-0.95897
33,9766,3,-0.41418,-0.25500,0.09692,0.86835,5.28906,-1.60938,2.89844,-0.49219,-0.25195,0.46680,0.41947,-0.37103,-0.96998
34,10742,3,-0.41748,-0.25519,0.09955,0.86639,5.78125,-1.44922,3.06641,-0.23242,-0.22266,0.02344,0.42590,-0.36728,-0.97834
35,9766,3,-0.41925,-0.25586,0.10065,0.86523,5.97266,-1.33984,3.17578,0.03516,-0.16602,-0.41602,0.42944,-0.36652,-0.98322
36,9765,3,-0.41931,-0.25720,0.10010,0.86487,5.91016,-1.49219,3.38281,0.36914,-0.10547,-0.82227,0.43009,-0.36929,-0.98442
37,9766,3,-0.41760,-0.25891,0.09796,0.86542,5.74219,-1.48828,3.63672,0.85742,-0.06055,-1.22461,0.42754,-0.37506,-0.98151
38,9765,3,-0.41351,-0.26117,0.09448,0.86713,5.57812,-1.47266,4.05469,1.48828,-0.04297,-1.61719,0.42212,-0.38416,-0.97324
39,10743,3,-0.40686,-0.26361,0.09015,0.86993,5.93750,-1.27734,4.19141,2.15625,-0.12695,-2.07227,0.41419,-0.39555,-0.95910
40,9765,3,-0.39594,-0.26703,0.08441,0.87451,5.62500,-1.29297,3.86719,2.66406,-0.11719,-2.55859,0.40264,-0.41175,-0.93546
41,9766,3,-0.38220,-0.27112,0.07770,0.88000,4.80469,-1.55078,3.65625,3.11133,0.00977,-2.98047,0.38829,-0.43099,-0.90550
42,10742,3,-0.36578,-0.27545,0.06958,0.88629,4.19531,-1.83203,3.61719,3.46094,0.26367,-3.28320,0.36957,-0.45265,-0.86886
43,11719,3,-0.34668,-0.27936,0.05988,0.89343,3.64062,-2.31250,2.76953,3.72461,0.52539,-3.45703,0.34497,-0.47534,-0.82465
44,7812,3,-0.32690,-0.28210,0.04962,0.90057,3.49609,-2.62109,1.92969,3.82617,0.51953,-3.45703,0.31657,-0.49575,-0.77716
45,9766,3,-0.30505,-0.28436,0.03845,0.90808,3.28125,-2.91016,0.14844,3.57812,0.39844,-3.32227,0.28345,-0.51552,-0.72337
46,10742,3,-0.28259,-0.28674,0.02722,0.91498,1.16016,-2.56641,-2.01172,3.13281,0.56836,-3.15039,0.24876,-0.53442,-0.66754
47,9766,3,-0.26227,-0.28857,0.01636,0.92072,0.22656,-2.00781,-1.93750,2.88281,0.71875,-3.01758,0.21453,-0.55012,-0.61576
48,9765,3,-0.24408,-0.28931,0.00568,0.92560,-0.19141,-1.41797,-1.96484,2.65820,0.66602,-2.98242,0.18027,-0.56187,-0.56781
49,10743,3,-0.22668,-0.28961,-0.00519,0.92987,-0.35547,-1.23047,-2.35156,2.30469,0.67188,-2.97656,0.14516,-0.57161,-0.52096
50,9765,3,-0.21057,-0.28992,-0.01642,0.93347,-0.65234,-0.58594,-2.82812,1.84375,0.86523,-2.87891,0.10955,-0.58016,-0.47646
51,12695,3,-0.19666,-0.28949,-0.02777,0.93634,-1.01562,-0.58594,-2.72266,1.45508,1.11914,-2.68945,0.07431,-0.58603,-0.43646
52,6836,3,-0.18536,-0.28790,-0.03882,0.93878,-1.22266,-0.54297,-2.71094,1.18164,1.25586,-2.46484,0.04070,-0.58826,-0.40222
53,9766,3,-0.17511,-0.28485,-0.05029,0.94110,-1.49219,-0.48047,-2.89453,0.97266,1.18164,-2.26172,0.00612,-0.58687,-0.36978
54,10742,3,-0.16608,-0.28131,-0.06128,0.94312,-1.68750,0.49609,-4.14844,0.62305,0.98828,-2.08398,-0.02655,-0.58357,-0.34064
55,9766,3,-0.15881,-0.27820,-0.07147,0.94458,-2.21094,0.73047,-4.88281,0.12500,0.85938,-1.83984,-0.05582,-0.58031,-0.31647
56,9765,3,-0.15393,-0.27551,-0.08093,0.94543,-2.87500,0.98047,-5.12891,-0.38867,0.78125,-1.60352,-0.08150,-0.57743,-0.29858
57,9766,3,-0.15192,-0.27295,-0.08960,0.94574,-3.46484,1.82031,-4.82422,-0.87891,0.78711,-1.41016,-0.10328,-0.57458,-0.28800
58,10742,3,-0.15253,-0.27002,-0.09851,0.94556,-3.90234,2.09766,-4.74219,-1.32227,0.74609,-1.16406,-0.12386,-0.57128,-0.28344
59,9766,3,-0.15564,-0.26678,-0.10663,0.94513,-3.98438,2.37891,-4.98828,-1.74414,0.67773,-0.90234,-0.14100,-0.56743,-0.28525
60,9766,3,-0.16113,-0.26337,-0.11420,0.94427,-3.87891,2.56641,-5.10156,-2.05859,0.62305,-0.68945,-0.15534,-0.56353,-0.29298
61,9765,3,-0.16870,-0.25989,-0.12097,0.94305,-4.11328,2.55859,-4.28125,-2.25586,0.46094,-0.50195,-0.16655,-0.55978,-0.30606
62,10742,3,-0.17780,-0.25647,-0.12714,0.94153,-4.31250,2.30859,-4.10547,-2.44336,0.19922,-0.29102,-0.17543,-0.55641,-0.32306
63,9766,3,-0.18805,-0.25378,-0.13226,0.93958,-4.87109,1.67578,-4.01953,-2.60547,0.06055,0.04102,-0.18106,-0.55461,-0.34340
64,9766,3,-0.19928,-0.25165,-0.13605,0.93726,-5.56250,0.82422,-3.03125,-2.55664,0.03711,0.41016,-0.18294,-0.55382,-0.36687
65,9765,3,-0.21204,-0.24933,-0.13837,0.93475,-5.34766,-0.41406,-0.64453,-2.33984,-0.04883,0.67969,-0.18065,-0.55246,-0.39479
66,10742,3,-0.22424,-0.24707,-0.13885,0.93243,-5.14062,-0.88672,0.09375,-2.11719,-0.11133,0.91992,-0.17468,-0.55037,-0.42258
67,9766,3,-0.23560,-0.24500,-0.13782,0.93030,-5.30859,-1.63281,0.78125,-1.80859,-0.14844,1.21680,-0.16591,-0.54777,-0.44936
68,9766,3,-0.24561,-0.24304,-0.13519,0.92859,-5.81250,-2.67188,2.32422,-1.31836,-0.33008,1.49023,-0.15456,-0.54429,-0.47393
69,9765,3,-0.25507,-0.24139,-0.13031,0.92719,-5.62109,-2.78125,3.00781,-0.72656,-0.58398,1.68359,-0.13860,-0.53998,-0.49850
70,10742,3,-0.26202,-0.24078,-0.12354,0.92633,-4.82422,-3.04688,3.50000,-0.18164,-0.83203,1.75000,-0.11974,-0.53616,-0.51839
71,9766,3,-0.26666,-0.24152,-0.11511,0.92590,-3.95703,-3.31250,3.78516,0.24023,-1.00977,1.78125,-0.09814,-0.53360,-0.53398
72,9766,3,-0.26923,-0.24347,-0.10565,0.92578,-2.75391,-3.75391,4.16797,0.62500,-1.01758,1.81641,-0.07497,-0.53250,-0.54555
73,12695,3,-0.26990,-0.24591,-0.09552,0.92603,-1.78125,-3.73828,4.58984,1.05273,-0.93750,1.81055,-0.05127,-0.53172,-0.55324
74,7813,3,-0.26874,-0.24829,-0.08508,0.92676,-0.69922,-3.51562,4.79688,1.44141,-0.85938,1.75000,-0.02812,-0.53048,-0.55683
75,9765,3,-0.26556,-0.25055,-0.07422,0.92798,0.28125,-3.36328,4.62891,1.64844,-0.78711,1.65430,-0.00541,-0.52875,-0.55599
76,9766,3,-0.26062,-0.25275,-0.06281,0.92963,1.79297,-3.05078,3.29297,1.68359,-0.69141,1.55078,0.01732,-0.52670,-0.55133
77,10742,3,-0.25500,-0.25464,-0.05212,0.93134,2.72656,-2.71094,2.75000,1.68945,-0.55078,1.41797,0.03788,-0.52465,-0.54468
78,9766,3,-0.24921,-0.25604,-0.04230,0.93304,3.59375,-2.37500,2.55078,1.70703,-0.39258,1.23438,0.05620,-0.52229,-0.53702
79,9765,3,-0.24329,-0.25690,-0.03369,0.93469,5.04297,-1.75000,2.19531,1.78125,-0.22266,1.01758,0.07151,-0.51973,-0.52829
80,9766,3,-0.23633,-0.25726,-0.02545,0.93665,5.80078,-1.35938,2.01953,1.83594,-0.06445,0.72852,0.08512,-0.51664,-0.51681
81,10742,3,-0.22900,-0.25714,-0.01892,0.93866,6.35938,-1.10938,1.56641,1.81836,0.02148,0.37695,0.09458,-0.51370,-0.50345
82,9766,3,-0.22113,-0.25671,-0.01398,0.94073,6.37500,-0.87500,0.91406,1.76367,0.05469,0.03711,0.10019,-0.51116,-0.48794
83,9765,3,-0.21295,-0.25641,-0.01074,0.94275,5.66406,-0.19531,-0.39062,1.65234,0.05469,-0.24414,0.10209,-0.50984,-0.47094
84,10742,3,-0.20465,-0.25635,-0.00909,0.94464,5.08984,0.05469,-1.02734,1.48047,0.04688,-0.44727,0.10069,-0.50982,-0.45295
85,11719,3,-0.19690,-0.25653,-0.00879,0.94623,4.38281,0.22266,-1.62891,1.23633,0.10547,-0.57812,0.09689,-0.51087,-0.43564
86,7813,3,-0.19000,-0.25671,-0.00958,0.94757,3.14844,0.66406,-2.37109,0.96484,0.19141,-0.64453,0.09121,-0.51227,-0.41968
87,9765,3,-0.18402,-0.25659,-0.01123,0.94879,2.56641,0.97656,-2.87891,0.66992,0.22266,-0.69531,0.08404,-0.51326,-0.40521
88,10743,3,-0.17902,-0.25629,-0.01367,0.94977,1.97656,1.25781,-3.41406,0.33984,0.19141,-0.70312,0.07563,-0.51408,-0.39248
89,9765,3,-0.17572,-0.25592,-0.01654,0.95044,1.50781,1.44531,-3.97656,-0.07031,0.10742,-0.66992,0.06726,-0.51473,-0.38335
90,9766,3,-0.17413,-0.25586,-0.01978,0.95068,0.31250,1.90625,-5.06250,-0.56445,0.01758,-0.59570,0.05925,-0.51597,-0.37796
91,9765,3,-0.17480,-0.25604,-0.02325,0.95044,-0.31250,2.08984,-5.32422,-1.05859,-0.05664,-0.47656,0.05217,-0.51765,-0.37759
92,10743,3,-0.17798,-0.25647,-0.02679,0.94965,-0.56641,2.28906,-5.53125,-1.51367,-0.04492,-0.37500,0.04657,-0.51973,-0.38292
93,9765,3,-0.18359,-0.25696,-0.03046,0.94836,-0.70703,2.40625,-5.29297,-1.90820,-0.10938,-0.32227,0.04221,-0.52191,-0.39372
94,9766,3,-0.19128,-0.25732,-0.03424,0.94659,-0.72266,2.37109,-5.76562,-2.40039,-0.23438,-0.26562,0.03884,-0.52389,-0.40920
95,9765,3,-0.20105,-0.25806,-0.03821,0.94421,-0.93750,2.51953,-5.98438,-2.96289,-0.34375,-0.14844,0.03657,-0.52669,-0.42945
96,9766,3,-0.21362,-0.25909,-0.04236,0.94098,-0.85156,2.60547,-6.63281,-3.63477,-0.44141,0.01953,0.03592,-0.53020,-0.45623
97,10742,3,-0.22852,-0.26019,-0.04639,0.93695,-1.04688,2.52734,-7.29688,-4.30273,-0.32227,0.18359,0.03717,-0.53379,-0.48861
98,9766,3,-0.24799,-0.26093,-0.05078,0.93158,-1.18359,2.41797,-6.76562,-4.76758,-0.14844,0.30664,0.04050,-0.53673,-0.53147
99,9766,3,-0.26935,-0.26050,-0.05524,0.92548,-1.19141,2.14062,-6.57812,-5.07617,-0.18164,0.39648,0.04436,-0.53745,-0.57864
100,10742,3,-0.29272,-0.25940,-0.05981,0.91840,-1.22266,1.78125,-6.86328,-5.41211,-0.21289,0.42383,0.04889,-0.53690,-0.63056
101,11718,3,-0.29272,-0.25940,-0.05981,0.91840,-1.86328,0.07812,-6.11719,-5.81055,-0.06445,0.35938,0.04889,-0.53690,-0.63056
102,7813,3,-0.34235,-0.25616,-0.06940,0.90131,-2.11719,-1.09375,-4.58594,-6.03320,0.19141,0.25977,0.05848,-0.53436,-0.74201
103,9766,3,-0.36914,-0.25323,-0.07562,0.89099,-1.94141,-2.05859,-2.66406,-5.86523,0.34961,0.25195,0.06060,-0.53182,-0.80206
104,10742,3,-0.39691,-0.24902,-0.08282,0.87958,0.16016,-3.84375,0.47656,-5.40234,0.53125,0.22852,0.06021,-0.52797,-0.86407
105,9765,3,-0.42139,-0.24420,-0.08954,0.86877,1.00391,-4.37500,2.17188,-4.73242,0.83594,0.24023,0.05802,-0.52334,-0.91875
106,9766,3,-0.44336,-0.23840,-0.09613,0.85870,1.28516,-4.67578,3.83203,-3.90430,1.07031,0.23242,0.05330,-0.51745,-0.96733
107,12695,3,-0.44336,-0.23840,-0.09613,0.85870,1.22656,-5.12500,4.78516,-2.89062,1.03516,0.19141,0.05330,-0.51745,-0.96733
108,7813,3,-0.47516,-0.22516,-0.10754,0.84375,0.56250,-5.42969,5.25000,-1.82422,0.75586,0.04297,0.03710,-0.50314,-1.03530
109,9765,3,-0.48499,-0.21967,-0.11194,0.83905,-0.23438,-5.28125,4.81641,-0.90820,0.33984,-0.07812,0.02871,-0.49746,-1.05549
110,9766,3,-0.49054,-0.21661,-0.11493,0.83624,-0.71094,-5.41016,4.43359,-0.25781,0.09180,-0.04297,0.02307,-0.49497,-1.06684
111,9766,3,-0.49274,-0.21552,-0.11633,0.83502,-1.12891,-5.53906,4.19922,0.19727,0.05664,0.11523,0.02057,-0.49445,-1.07139
112,10742,3,-0.49286,-0.21509,-0.11639,0.83502,-1.31250,-5.15625,3.96875,0.51172,0.11719,0.28320,0.02003,-0.49377,-1.07146
113,9766,3,-0.49152,-0.21448,-0.11536,0.83612,-1.07031,-4.92578,3.97656,0.74609,0.27539,0.42383,0.02035,-0.49163,-1.06798
114,9765,3,-0.48920,-0.21313,-0.11371,0.83807,-0.84766,-4.55078,4.07422,0.97852,0.42969,0.51758,0.02030,-0.48757,-1.06177
115,9766,3,-0.48590,-0.21100,-0.11169,0.84082,-0.48438,-3.83984,4.21875,1.21484,0.50000,0.57422,0.01943,-0.48175,-1.05278
116,10742,3,-0.48157,-0.20831,-0.10938,0.84424,-0.46094,-3.44141,4.15234,1.56250,0.51172,0.65039,0.01794,-0.47470,-1.04111
117,9766,3,-0.47601,-0.20544,-0.10651,0.84845,-0.35156,-3.08984,4.36719,1.97852,0.46875,0.69727,0.01664,-0.46678,-1.02651
118,9765,3,-0.46893,-0.20270,-0.10303,0.85345,-0.12891,-2.80078,4.44922,2.36719,0.34766,0.63281,0.01589,-0.45852,-1.00855
119,9766,3,-0.46045,-0.20062,-0.09912,0.85901,0.36328,-2.02734,3.92969,2.69531,0.25000,0.53906,0.01607,-0.45111,-0.98779
120,10742,3,-0.44952,-0.19910,-0.09454,0.86566,0.50391,-1.82031,3.59766,2.93359,0.16211,0.46875,0.01696,-0.44415,-0.96174
121,9766,3,-0.43756,-0.19836,-0.09003,0.87238,0.35156,-1.59375,2.62109,2.96680,-0.02734,0.36328,0.01825,-0.43885,-0.93388
122,9765,3,-0.42517,-0.19849,-0.08551,0.87897,0.19922,-1.23828,1.41406,2.81445,-0.16797,0.22656,0.02036,-0.43522,-0.90557
123,9766,3,-0.41272,-0.19946,-0.08112,0.88501,-0.14062,-0.31250,0.32812,2.65820,-0.22656,0.15234,0.02322,-0.43348,-0.87784
124,10742,3,-0.40082,-0.20105,-0.07721,0.89050,-0.32422,0.00000,0.26562,2.52148,-0.22266,0.12695,0.02607,-0.43339,-0.85162
125,12695,3,-0.38947,-0.20270,-0.07355,0.89545,-0.37109,0.04297,0.29297,2.47461,-0.24023,0.10938,0.02885,-0.43377,-0.82688
126,6836,3,-0.37878,-0.20435,-0.07019,0.89990,-0.40625,-0.06250,0.82422,2.52930,-0.25195,0.10156,0.03140,-0.43451,-0.80375
127,10743,3,-0.36774,-0.20612,-0.06677,0.90436,-0.46094,-0.32422,1.21094,2.73828,-0.26562,0.14844,0.03400,-0.43554,-0.77994
128,9765,3,-0.35559,-0.20795,-0.06287,0.90906,-0.08594,-0.41016,1.39453,3.16602,-0.32031,0.18750,0.03707,-0.43650,-0.75396
129,9766,3,-0.34229,-0.20990,-0.05853,0.91400,0.40234,-0.64453,1.67969,3.55078,-0.26367,0.06250,0.04052,-0.43758,-0.72566
130,9765,3,-0.32678,-0.21198,-0.05389,0.91943,0.96094,-0.64062,2.33594,3.84180,-0.13086,-0.10156,0.04358,-0.43899,-0.69271
131,10743,3,-0.31018,-0.21381,-0.04987,0.92499,1.18359,-0.58594,1.79688,4.02930,-0.01953,-0.31445,0.04466,-0.44058,-0.65710
132,9765,3,-0.29156,-0.21545,-0.04651,0.93079,1.23828,-0.46094,1.11719,4.05273,0.13672,-0.48633,0.04324,-0.44253,-0.61686
133,11719,3,-0.27222,-0.21661,-0.04413,0.93646,0.72266,-0.54297,0.14844,3.86133,0.33008,-0.56445,0.03909,-0.44422,-0.57461
