lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1048828,3,0.36462,-0.16364,-0.27240,0.87524,0.54297,0.69141,-3.02344,-2.01367,-0.55469,-0.28516,-0.64161,-0.08791,0.81869
1,9766,3,0.35583,-0.16321,-0.27655,0.87762,0.44922,0.84766,-3.32422,-2.32227,-0.44336,-0.22656,-0.64854,-0.08978,0.80059
2,9765,3,0.34576,-0.16205,-0.28052,0.88062,0.39453,0.91797,-3.58594,-2.70312,-0.33008,-0.15820,-0.65439,-0.09155,0.77938
3,13672,3,0.33411,-0.15991,-0.28430,0.88428,0.26562,0.93750,-3.90625,-3.07031,-0.21094,-0.09961,-0.65899,-0.09298,0.75431
4,6836,3,0.32166,-0.15698,-0.28766,0.88837,0.21094,1.01562,-4.00000,-3.27539,-0.14844,-0.06445,-0.66209,-0.09400,0.72711
5,9766,3,0.30719,-0.15308,-0.29095,0.89307,0.66406,0.66797,-3.20703,-3.19336,-0.22852,-0.09570,-0.66427,-0.09480,0.69531
6,9765,3,0.29199,-0.14905,-0.29431,0.89771,1.07812,0.19922,-2.71484,-3.18164,-0.25586,-0.14453,-0.66659,-0.09588,0.66216
7,10742,3,0.27716,-0.14520,-0.29773,0.90192,1.26172,-0.32422,-2.77734,-3.32617,-0.20312,-0.16797,-0.66933,-0.09704,0.63005
8,9766,3,0.26221,-0.14124,-0.30121,0.90582,1.29297,-0.15234,-3.07422,-3.45703,-0.14648,-0.24414,-0.67229,-0.09807,0.59783
9,9766,3,0.24634,-0.13654,-0.30493,0.90979,1.82031,-0.25391,-2.98438,-3.68750,-0.10938,-0.34570,-0.67529,-0.09836,0.56340
10,9765,3,0.23053,-0.13147,-0.30884,0.91333,1.70703,-0.35547,-3.38672,-3.86133,-0.11719,-0.42969,-0.67869,-0.09792,0.52907
11,10743,3,0.21313,-0.12567,-0.31335,0.91687,1.36719,-0.53125,-2.90625,-3.98047,-0.14453,-0.40430,-0.68298,-0.09702,0.49131
12,9765,3,0.19531,-0.11969,-0.31787,0.92004,0.69531,-1.09375,-2.35938,-4.30273,-0.13281,-0.24023,-0.68749,-0.09622,0.45283
13,12695,3,0.17621,-0.11346,-0.32196,0.92328,-0.76953,-1.38672,-3.40234,-4.84766,-0.01953,-0.04102,-0.69117,-0.09620,0.41182
14,6836,3,0.15564,-0.10651,-0.32520,0.92664,-1.30469,-1.17969,-4.21094,-5.53906,0.13086,0.18750,-0.69295,-0.09631,0.36761
15,9766,3,0.13171,-0.09790,-0.32751,0.93048,-1.83594,-1.13281,-4.83594,-6.26953,0.16797,0.41797,-0.69219,-0.09606,0.31590
16,10742,3,0.10370,-0.08746,-0.32886,0.93457,-2.60156,-2.41406,-5.57422,-6.83984,0.17383,0.62109,-0.68895,-0.09542,0.25527
17,9766,3,0.07214,-0.07574,-0.32904,0.93848,-2.60156,-3.95703,-4.49609,-7.03711,0.16016,0.80078,-0.68335,-0.09484,0.18719
18,10742,3,0.03986,-0.06390,-0.32812,0.94165,-2.16406,-5.21094,-2.80469,-6.90625,0.16406,0.92188,-0.67617,-0.09433,0.11779
19,12695,3,0.00671,-0.05170,-0.32605,0.94391,-1.89453,-5.87109,-1.18359,-6.61133,0.15039,1.01367,-0.66736,-0.09335,0.04661
20,6836,3,-0.02362,-0.04053,-0.32324,0.94513,-1.26562,-5.89844,-0.30859,-6.38867,0.15625,1.10156,-0.65822,-0.09201,-0.01853
21,9766,3,-0.05426,-0.02917,-0.31940,0.94562,-1.39453,-5.21094,-0.62109,-6.36719,0.20898,1.19531,-0.64767,-0.08996,-0.08442
22,9766,3,-0.08551,-0.01727,-0.31451,0.94525,-1.79297,-4.68359,-1.28125,-6.46289,0.22852,1.28320,-0.63582,-0.08655,-0.15194
23,10742,3,-0.11578,-0.00555,-0.30908,0.94397,-2.28516,-4.67188,-1.93750,-6.56055,0.16406,1.33203,-0.62387,-0.08215,-0.21759
24,9765,3,-0.14594,0.00610,-0.30298,0.94171,-2.12109,-4.32422,-2.70703,-6.71680,-0.07812,1.28711,-0.61156,-0.07701,-0.28317
25,9766,3,-0.17737,0.01746,-0.29633,0.93829,-2.11328,-4.08984,-2.84766,-6.81055,-0.33984,1.21680,-0.59894,-0.07243,-0.35129
26,9766,3,-0.20917,0.02753,-0.28943,0.93365,-1.82031,-4.11719,-3.02734,-6.91992,-0.49023,1.06250,-0.58634,-0.06973,-0.41973
27,13671,3,-0.23975,0.03619,-0.28284,0.92804,-2.07422,-5.53516,-1.18359,-6.75781,-0.40039,0.98633,-0.57469,-0.06849,-0.48537
28,6836,3,-0.27197,0.04504,-0.27600,0.92078,-1.60547,-5.75391,0.63672,-6.26758,-0.47266,0.89453,-0.56330,-0.06723,-0.55495
29,9766,3,-0.30206,0.05316,-0.26935,0.91290,-0.59375,-5.45312,0.98828,-5.75977,-0.85156,0.70117,-0.55274,-0.06570,-0.62044
30,9766,3,-0.33130,0.05969,-0.26257,0.90430,-0.25781,-5.03906,0.85938,-5.34375,-0.92773,0.65430,-0.54166,-0.06607,-0.68400
31,10742,3,-0.35712,0.06396,-0.25616,0.89600,-0.55078,-5.54297,2.28906,-4.97266,-0.71484,0.70703,-0.53041,-0.06839,-0.73996
32,9765,3,-0.38135,0.06805,-0.24963,0.88745,-0.36719,-5.52344,2.56641,-4.66602,-0.71289,0.67188,-0.51923,-0.06967,-0.79320
33,10743,3,-0.40308,0.07214,-0.24341,0.87927,0.10156,-5.26953,1.98828,-4.31641,-0.68750,0.55859,-0.50906,-0.06941,-0.84160
34,8789,3,-0.42273,0.07556,-0.23761,0.87128,0.10156,-5.21875,2.92188,-3.72461,-0.64844,0.48633,-0.49961,-0.06928,-0.88577
35,10742,3,-0.44128,0.07849,-0.23199,0.86328,0.97656,-5.27344,4.01562,-3.09375,-0.66211,0.38281,-0.49039,-0.06929,-0.92774
36,9766,3,-0.45660,0.08044,-0.22711,0.85645,1.24219,-5.07031,4.05469,-2.59180,-0.65039,0.25781,-0.48204,-0.06966,-0.96248
37,9765,3,-0.46942,0.08148,-0.22284,0.85046,1.46484,-4.71484,3.71484,-2.27734,-0.59766,0.08594,-0.47428,-0.07068,-0.99160
38,9766,3,-0.47992,0.08185,-0.21960,0.84546,0.95312,-4.37109,2.78906,-1.98047,-0.45898,-0.02148,-0.46795,-0.07245,-1.01530
39,10742,3,-0.48975,0.08191,-0.21704,0.84045,0.73828,-4.32812,2.97656,-1.59375,-0.32422,-0.02930,-0.46262,-0.07498,-1.03756
40,9766,3,-0.49780,0.08197,-0.21521,0.83618,0.94922,-4.27344,3.01953,-1.17773,-0.26562,-0.02930,-0.45874,-0.07725,-1.05591
41,9765,3,-0.50385,0.08203,-0.21381,0.83289,1.00391,-4.05859,2.83594,-0.83203,-0.14453,-0.02539,-0.45580,-0.07889,-1.06978
42,10742,3,-0.50830,0.08209,-0.21277,0.83044,0.88281,-4.05078,2.57812,-0.54688,0.03125,-0.00195,-0.45363,-0.08004,-1.08003
43,9766,3,-0.51123,0.08246,-0.21222,0.82874,0.72656,-3.89453,2.44922,-0.24805,0.20312,0.03125,-0.45279,-0.08040,-1.08695
