lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,8789,3,-0.23029,-0.25909,0.29944,0.88892,-1.91016,-5.09375,-0.42578,-5.96094,-1.89844,3.81641,0.75945,-0.32860,-0.63912
44,9765,3,-0.26001,-0.27271,0.31097,0.87256,-0.64453,-5.02734,-0.15625,-5.79492,-1.92578,3.79102,0.80522,-0.31959,-0.71628
45,10743,3,-0.28796,-0.28522,0.32208,0.85553,0.20703,-5.01172,0.65625,-5.54883,-1.80664,3.69922,0.84895,-0.30736,-0.78915
46,9765,3,-0.31415,-0.29669,0.33252,0.83826,0.87500,-5.09375,1.70703,-5.13672,-1.57227,3.60547,0.88981,-0.29266,-0.85744
47,9766,3,-0.33820,-0.30646,0.34222,0.82135,1.80469,-5.46875,3.42188,-4.54297,-1.43750,3.44141,0.92658,-0.27540,-0.91943
48,9765,3,-0.33820,-0.30646,0.34222,0.82135,2.56641,-5.26562,3.80859,-3.90234,-1.57617,3.25000,0.92658,-0.27540,-0.91943
49,10743,3,-0.38104,-0.32257,0.36163,0.78735,3.26953,-5.12891,3.53125,-3.46680,-1.45508,3.04688,0.99412,-0.23451,-1.02909
50,9765,3,-0.39764,-0.32910,0.37085,0.77203,3.17969,-5.35156,4.77734,-2.92773,-1.13281,2.76172,1.02361,-0.21487,-1.07227
51,9766,3,-0.41180,-0.33405,0.37915,0.75836,4.13281,-5.35547,5.90234,-2.33594,-0.92188,2.33203,1.04852,-0.19562,-1.10829
52,10742,3,-0.42438,-0.33777,0.38678,0.74585,4.73438,-5.42969,6.60547,-1.62500,-0.69727,1.89062,1.07000,-0.17647,-1.13937
53,9766,3,-0.43372,-0.34009,0.39307,0.73602,5.23047,-5.39844,7.29688,-0.84961,-0.54688,1.48438,1.08643,-0.16035,-1.16194
54,9765,3,-0.43976,-0.34113,0.39844,0.72900,5.77344,-5.55859,7.25391,-0.10547,-0.39844,1.11719,1.09879,-0.14747,-1.17598
55,9766,3,-0.44281,-0.34094,0.40350,0.72443,5.86719,-5.32812,7.03125,0.62305,-0.25586,0.76758,1.10847,-0.13706,-1.18223
56,9766,3,-0.44281,-0.33954,0.40820,0.72247,5.79297,-4.89844,6.55859,1.31055,-0.06836,0.39062,1.11539,-0.12947,-1.18054
57,10742,3,-0.44000,-0.33685,0.41229,0.72314,5.26562,-4.50000,6.28125,2.07227,0.06055,0.08203,1.11912,-0.12469,-1.17139
58,9765,3,-0.43408,-0.33276,0.41614,0.72644,4.85156,-3.41406,5.13672,2.78125,0.04883,-0.20312,1.12022,-0.12249,-1.15410
59,9766,3,-0.42548,-0.32770,0.41968,0.73175,4.66016,-2.92578,4.37891,3.29102,0.05859,-0.47656,1.11936,-0.12277,-1.13031
60,9766,3,-0.41388,-0.32184,0.42328,0.73889,4.29297,-2.59766,3.81641,3.64453,0.16406,-0.70508,1.11747,-0.12556,-1.09975
61,10742,3,-0.40021,-0.31512,0.42639,0.74750,3.47266,-1.94922,3.40234,3.97266,0.27148,-0.93164,1.11350,-0.13018,-1.06422
62,9765,3,-0.38507,-0.30774,0.42877,0.75708,3.11719,-1.64844,3.19141,4.33203,0.38281,-1.16016,1.10734,-0.13617,-1.02531
63,9766,3,-0.36920,-0.29993,0.43036,0.76721,2.77344,-1.35156,3.02344,4.70508,0.46875,-1.35156,1.09915,-0.14291,-0.98466
64,9766,3,-0.35004,-0.29034,0.43140,0.77917,2.69531,-1.20312,2.48828,4.94531,0.51172,-1.53906,1.08772,-0.15102,-0.93587
65,10742,3,-0.33063,-0.28070,0.43170,0.79089,2.07812,-0.45703,1.17188,5.07422,0.55664,-1.69922,1.07505,-0.15922,-0.88696
66,9765,3,-0.30902,-0.27002,0.43115,0.80353,1.56641,-0.34375,0.40625,5.12109,0.63867,-1.78906,1.05953,-0.16827,-0.83298
67,9766,3,-0.28809,-0.25946,0.42993,0.81537,1.02734,-0.12109,-0.14453,5.12500,0.56641,-1.93164,1.04318,-0.17631,-0.78076
68,9766,3,-0.26526,-0.24817,0.42773,0.82770,0.86328,-0.05078,-1.00391,5.05859,0.25586,-2.09570,1.02421,-0.18495,-0.72444
69,10742,3,-0.24219,-0.23798,0.42480,0.83917,0.15625,0.83594,-2.40625,4.77734,0.16797,-2.20117,1.00517,-0.19488,-0.66929
70,9766,3,-0.21960,-0.22919,0.42114,0.84967,-0.75781,0.73828,-2.49609,4.44727,0.26562,-2.19922,0.98614,-0.20594,-0.61678
71,9765,3,-0.19861,-0.22107,0.41669,0.85913,-1.24219,0.84375,-2.81250,4.13672,0.19336,-2.16016,0.96645,-0.21600,-0.56803
72,9766,3,-0.17773,-0.21301,0.41138,0.86823,-2.28516,1.21484,-3.64453,3.79102,0.07812,-2.06055,0.94514,-0.22556,-0.51951
73,10742,3,-0.15820,-0.20593,0.40594,0.87622,-3.10547,0.93750,-3.76172,3.44531,0.11133,-1.80859,0.92468,-0.23459,-0.47457
74,9766,3,-0.14050,-0.19958,0.40082,0.88306,-3.83594,0.67188,-3.50000,3.34570,0.08789,-1.51758,0.90582,-0.24221,-0.43389
75,9765,3,-0.12408,-0.19342,0.39648,0.88879,-3.84375,0.80078,-3.12500,3.31250,-0.06445,-1.26562,0.88920,-0.24797,-0.39603
76,9766,3,-0.10870,-0.18781,0.39337,0.89337,-3.12500,0.80469,-2.89062,3.30273,-0.21680,-1.04492,0.87591,-0.25273,-0.36101
77,10742,3,-0.09247,-0.18250,0.39111,0.89734,-2.51953,0.89844,-3.23047,3.18945,-0.37695,-0.83594,0.86459,-0.25803,-0.32495
78,9766,3,-0.07599,-0.17767,0.38965,0.90045,-1.88672,0.61328,-3.51562,2.82422,-0.44531,-0.65625,0.85543,-0.26381,-0.28919
79,9765,3,-0.06067,-0.17383,0.38885,0.90271,-1.34375,0.50000,-3.96094,2.33789,-0.53906,-0.56250,0.84853,-0.26992,-0.25673
80,10742,3,-0.04785,-0.17120,0.38818,0.90424,0.48047,1.37109,-4.73438,1.91602,-0.66602,-0.60547,0.84310,-0.27598,-0.23013
81,9766,3,-0.03656,-0.16992,0.38727,0.90546,1.05859,1.46484,-4.29688,1.64453,-0.70508,-0.69336,0.83800,-0.28315,-0.20750
82,9766,3,-0.02667,-0.16968,0.38568,0.90649,1.44922,1.32422,-3.66406,1.38477,-0.67383,-0.78320,0.83220,-0.29115,-0.18823
83,9765,3,-0.01776,-0.16998,0.38342,0.90759,2.13672,1.08984,-3.74609,1.14258,-0.74414,-0.86914,0.82529,-0.29940,-0.17100
84,10743,3,-0.01007,-0.17078,0.38062,0.90875,2.48828,0.94922,-4.24609,0.81836,-0.89062,-0.92383,0.81754,-0.30756,-0.15625
85,9765,3,-0.00330,-0.17267,0.37720,0.90991,2.51172,0.67188,-4.33594,0.38281,-0.87305,-0.91406,0.80900,-0.31701,-0.14389
86,10742,3,0.00189,-0.17560,0.37323,0.91095,2.57031,0.48047,-4.20703,-0.03516,-0.79688,-0.90234,0.80005,-0.32715,-0.13519
87,8789,3,0.00482,-0.17889,0.36920,0.91193,3.75391,0.31641,-3.99219,-0.38281,-0.71875,-0.95703,0.79163,-0.33615,-0.13099
88,10743,3,0.00610,-0.18286,0.36438,0.91309,4.23438,0.26562,-3.53906,-0.62695,-0.53516,-1.03320,0.78212,-0.34521,-0.13014
89,9765,3,0.00586,-0.18665,0.35913,0.91443,4.74219,0.16406,-3.04688,-0.73828,-0.27734,-1.11719,0.77199,-0.35282,-0.13182
90,9766,3,0.00439,-0.18970,0.35327,0.91608,5.41406,-0.07812,-2.52734,-0.75781,-0.00391,-1.24805,0.76059,-0.35827,-0.13493
91,9765,3,0.00232,-0.19165,0.34698,0.91809,6.53906,-0.47656,-1.97266,-0.76367,0.23828,-1.43164,0.74795,-0.36132,-0.13806
92,10743,3,-0.00012,-0.19238,0.33990,0.92059,6.90625,-0.56250,-1.92969,-0.80273,0.43750,-1.66797,0.73315,-0.36197,-0.14054
93,9765,3,-0.00287,-0.19214,0.33179,0.92358,7.05859,-0.51562,-2.12109,-0.89453,0.58594,-1.99609,0.71578,-0.36078,-0.14241
94,9766,3,-0.00586,-0.19122,0.32245,0.92706,6.40234,-0.89062,-2.43359,-1.11133,0.66992,-2.36133,0.69555,-0.35839,-0.14378
95,9766,3,-0.00952,-0.18994,0.31104,0.93121,5.50000,-1.28906,-2.62500,-1.40625,0.70312,-2.66992,0.67087,-0.35523,-0.14544
96,10742,3,-0.01410,-0.18878,0.29785,0.93567,4.44922,-1.64844,-2.47266,-1.69336,0.71875,-2.91992,0.64283,-0.35210,-0.14846
97,9765,3,-0.01978,-0.18793,0.28308,0.94031,3.47656,-2.03125,-2.24219,-1.99219,0.71484,-3.09570,0.61196,-0.34927,-0.15341
98,12696,3,-0.02686,-0.18744,0.26648,0.94507,1.61328,-2.91016,-1.39062,-2.24609,0.86719,-3.09961,0.57791,-0.34688,-0.16089
99,6836,3,-0.03448,-0.18695,0.25067,0.94922,0.59766,-3.33984,-0.54297,-2.35938,1.14453,-2.96289,0.54600,-0.34440,-0.16994
100,10742,3,-0.04382,-0.18555,0.23383,0.95343,-0.29297,-3.62109,0.34766,-2.25977,1.37109,-2.74219,0.51225,-0.33980,-0.18165
101,9765,3,-0.05402,-0.18274,0.21710,0.95734,-1.18750,-3.91406,1.07422,-1.99805,1.51953,-2.39453,0.47877,-0.33255,-0.19460
102,9766,3,-0.06342,-0.17883,0.20233,0.96075,-2.98438,-4.80859,2.33203,-1.65820,1.60938,-1.96875,0.44892,-0.32359,-0.20631
103,10742,3,-0.07184,-0.17383,0.18958,0.96368,-3.68750,-4.93750,2.66797,-1.32812,1.65625,-1.55469,0.42275,-0.31287,-0.21648
104,9766,3,-0.07916,-0.16791,0.17902,0.96619,-4.12500,-4.92969,2.76172,-1.05078,1.61328,-1.20117,0.40062,-0.30062,-0.22498
105,9765,3,-0.08496,-0.16187,0.17090,0.96820,-5.00391,-4.90625,2.70703,-0.80469,1.49805,-0.90430,0.38316,-0.28837,-0.23136
106,12696,3,-0.08496,-0.16187,0.17090,0.96820,-5.19141,-4.66016,2.56641,-0.56250,1.30664,-0.66406,0.38316,-0.28837,-0.23136
107,6836,3,-0.09381,-0.14966,0.15924,0.97131,-5.24219,-4.26562,2.39844,-0.32031,1.07617,-0.48047,0.35706,-0.26390,-0.24046
108,10742,3,-0.09644,-0.14453,0.15552,0.97241,-5.18750,-3.82422,2.26172,-0.08203,0.85938,-0.32812,0.34828,-0.25382,-0.24258
109,9766,3,-0.09796,-0.13995,0.15277,0.97339,-4.71875,-2.93359,2.12891,0.13867,0.69531,-0.19922,0.34142,-0.24497,-0.24304
110,10742,3,-0.09821,-0.13635,0.15118,0.97412,-4.32031,-2.40625,1.94531,0.31250,0.58594,-0.06836,0.33700,-0.23820,-0.24166
111,9765,3,-0.09747,-0.13312,0.15033,0.97479,-4.03516,-1.92188,1.66016,0.42969,0.52734,0.08789,0.33400,-0.23229,-0.23865
112,9766,3,-0.09607,-0.13013,0.15033,0.97534,-3.40625,-0.88281,0.95703,0.49805,0.50000,0.24609,0.33271,-0.22688,-0.23462
113,9766,3,-0.09430,-0.12720,0.15118,0.97571,-3.28125,-0.42188,0.70312,0.56445,0.52344,0.41016,0.33315,-0.22152,-0.23009
114,9765,3,-0.09229,-0.12421,0.15289,0.97607,-3.11328,-0.15625,0.44922,0.62891,0.53125,0.57227,0.33527,-0.21592,-0.22521
115,9766,3,-0.09009,-0.12097,0.15546,0.97626,-2.98047,0.06641,0.23438,0.66602,0.48633,0.69922,0.33908,-0.20972,-0.22007
116,10742,3,-0.08777,-0.11780,0.15863,0.97638,-2.42188,0.44922,-0.21094,0.69141,0.39844,0.79688,0.34415,-0.20358,-0.21480
117,9766,3,-0.08508,-0.11462,0.16266,0.97632,-2.08984,0.51562,-0.34766,0.70508,0.28320,0.84180,0.35094,-0.19741,-0.20897
118,10742,3,-0.08246,-0.11212,0.16693,0.97607,-1.66016,0.50000,-0.40234,0.77539,0.15039,0.84961,0.35849,-0.19254,-0.20355
119,9765,3,-0.07947,-0.11011,0.17139,0.97583,-1.32422,0.53125,-0.33984,0.86523,-0.00391,0.87695,0.36648,-0.18876,-0.19760
120,9766,3,-0.07599,-0.10870,0.17609,0.97540,-1.06250,0.05469,-0.31641,0.96680,-0.15625,1.01953,0.37511,-0.18637,-0.19097
121,10742,3,-0.07196,-0.10791,0.18127,0.97485,-0.93750,-0.43750,-0.25781,1.05273,-0.25195,1.16211,0.38481,-0.18536,-0.18358
122,9766,3,-0.06738,-0.10760,0.18726,0.97406,-0.74609,-0.51562,-0.15625,1.09180,-0.19531,1.17578,0.39621,-0.18546,-0.17547
123,9766,3,-0.06256,-0.10736,0.19366,0.97314,0.55469,0.17188,0.28516,1.08594,-0.09180,0.94141,0.40848,-0.18580,-0.16699
124,9765,3,-0.05768,-0.10663,0.19946,0.97235,0.82422,0.82812,-0.10547,1.01172,-0.04688,0.61719,0.41938,-0.18542,-0.15807
125,10742,3,-0.05292,-0.10571,0.20386,0.97186,0.98438,0.74219,-0.46484,0.88867,0.05078,0.35547,0.42737,-0.18494,-0.14903
126,11719,3,-0.04858,-0.10468,0.20673,0.97156,0.95312,0.43750,-0.40234,0.83789,0.17969,0.16992,0.43231,-0.18436,-0.14052
