lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052734,3,-0.02167,-0.08252,0.29065,0.95300,0.85156,-0.35547,-2.94922,-0.64648,0.01562,-0.19531,0.59862,-0.14520,-0.09034
1,9766,3,-0.02435,-0.08350,0.28949,0.95319,0.85156,-0.37500,-3.25391,-0.75391,0.09961,-0.20312,0.59671,-0.14560,-0.09594
2,9766,3,-0.02771,-0.08429,0.28827,0.95343,0.92969,-0.34375,-3.42969,-0.84961,0.15820,-0.22266,0.59470,-0.14526,-0.10270
3,9765,3,-0.03162,-0.08484,0.28693,0.95367,0.97266,-0.28125,-3.61328,-0.97266,0.23242,-0.23242,0.59248,-0.14417,-0.11035
4,9766,3,-0.03613,-0.08527,0.28540,0.95392,0.83594,-0.22656,-3.78906,-1.09180,0.31836,-0.22656,0.58993,-0.14253,-0.11909
5,10742,3,-0.04114,-0.08545,0.28394,0.95416,0.62109,-0.28516,-4.05078,-1.20703,0.40820,-0.20508,0.58750,-0.14016,-0.12864
6,9766,3,-0.04736,-0.08539,0.28223,0.95435,0.50781,-0.21484,-4.18750,-1.32812,0.48438,-0.18359,0.58469,-0.13668,-0.14037
7,9765,3,-0.05389,-0.08514,0.28070,0.95447,0.35547,-0.08984,-4.32422,-1.46680,0.55078,-0.16992,0.58221,-0.13267,-0.15261
8,10742,3,-0.06134,-0.08466,0.27911,0.95453,0.28906,0.03516,-4.37891,-1.61523,0.60547,-0.16016,0.57963,-0.12772,-0.16648
9,9766,3,-0.06940,-0.08411,0.27753,0.95453,-0.01172,-0.16016,-4.35547,-1.76367,0.65039,-0.16016,0.57704,-0.12235,-0.18150
10,9766,3,-0.07831,-0.08350,0.27582,0.95435,-0.14844,-0.27344,-4.05469,-1.88086,0.64648,-0.15820,0.57428,-0.11644,-0.19816
11,9765,3,-0.08783,-0.08301,0.27405,0.95410,-0.16797,-0.40625,-3.71875,-2.00000,0.59961,-0.15820,0.57140,-0.11048,-0.21607
12,10743,3,-0.09760,-0.08276,0.27228,0.95367,-0.38281,-0.88672,-3.14062,-2.09570,0.53516,-0.17188,0.56859,-0.10490,-0.23464
13,9765,3,-0.10828,-0.08295,0.27032,0.95306,-0.32812,-0.95312,-2.78125,-2.15039,0.46484,-0.19141,0.56557,-0.09973,-0.25525
14,9766,3,-0.11914,-0.08350,0.26831,0.95227,-0.17188,-1.01562,-2.30469,-2.18750,0.41211,-0.23047,0.56254,-0.09523,-0.27647
15,10742,3,-0.12982,-0.08447,0.26617,0.95142,0.01172,-1.05078,-1.90625,-2.22852,0.41016,-0.25977,0.55935,-0.09175,-0.29760
16,9766,3,-0.14044,-0.08557,0.26392,0.95044,0.00391,-1.23828,-1.18359,-2.27148,0.46484,-0.25781,0.55596,-0.08864,-0.31872
17,9765,3,-0.15192,-0.08673,0.26135,0.94928,-0.15625,-1.14453,-0.76953,-2.31836,0.55469,-0.21484,0.55205,-0.08536,-0.34157
18,9766,3,-0.16345,-0.08746,0.25891,0.94794,-0.42578,-1.13281,-0.37500,-2.35938,0.63086,-0.16016,0.54824,-0.08127,-0.36437
19,9765,3,-0.17517,-0.08789,0.25653,0.94647,-1.03516,-1.37500,0.28516,-2.38281,0.72070,-0.08398,0.54439,-0.07657,-0.38740
20,10743,3,-0.18719,-0.08783,0.25433,0.94476,-1.32031,-1.55469,0.72266,-2.38867,0.79688,0.00000,0.54069,-0.07079,-0.41084
21,9765,3,-0.19946,-0.08734,0.25244,0.94281,-1.53125,-1.45703,1.04688,-2.33594,0.73438,0.03320,0.53738,-0.06403,-0.43461
22,9766,3,-0.21155,-0.08673,0.25073,0.94067,-1.57812,-1.32422,1.33203,-2.24219,0.60938,0.02148,0.53430,-0.05712,-0.45806
23,12695,3,-0.22272,-0.08643,0.24927,0.93848,-1.66797,-1.48047,2.05469,-2.13281,0.47656,0.01172,0.53176,-0.05121,-0.47996
24,7813,3,-0.23370,-0.08661,0.24786,0.93616,-1.69531,-1.40625,2.33984,-2.03906,0.34375,-0.00195,0.52953,-0.04632,-0.50184
25,9765,3,-0.24432,-0.08734,0.24652,0.93378,-1.55078,-1.33594,2.56250,-1.94336,0.22070,-0.01953,0.52766,-0.04266,-0.52335
26,9766,3,-0.25409,-0.08850,0.24530,0.93134,-1.51953,-1.36328,2.85547,-1.81055,0.11523,-0.01758,0.52628,-0.04020,-0.54351
27,9766,3,-0.26294,-0.09009,0.24426,0.92902,-1.35938,-1.59766,3.64062,-1.67188,0.02148,-0.00586,0.52546,-0.03894,-0.56211
28,10742,3,-0.27112,-0.09198,0.24341,0.92670,-1.20703,-1.56250,3.81641,-1.54688,-0.05469,0.00195,0.52520,-0.03850,-0.57959
29,9765,3,-0.27856,-0.09406,0.24280,0.92444,-0.97656,-1.39844,3.98047,-1.42578,-0.08789,0.02344,0.52555,-0.03864,-0.59575
30,9766,3,-0.28540,-0.09625,0.24231,0.92224,-0.60156,-1.54297,4.52734,-1.29688,-0.10742,0.03711,0.52624,-0.03924,-0.61080
31,9766,3,-0.29156,-0.09833,0.24207,0.92017,-0.28516,-1.55078,4.71875,-1.16016,-0.11523,0.04688,0.52733,-0.03981,-0.62445
32,10742,3,-0.29712,-0.10028,0.24188,0.91821,0.01172,-1.68359,4.94141,-1.02734,-0.11328,0.04297,0.52848,-0.04044,-0.63684
33,9765,3,-0.30194,-0.10211,0.24182,0.91644,0.30469,-1.78906,5.16406,-0.86523,-0.11523,0.02148,0.52979,-0.04114,-0.64770
34,9766,3,-0.30597,-0.10376,0.24176,0.91498,0.71875,-1.98828,5.56641,-0.68164,-0.12109,-0.01953,0.53094,-0.04195,-0.65683
35,9766,3,-0.30951,-0.10535,0.24170,0.91364,1.01562,-2.00391,5.61328,-0.49023,-0.12500,-0.07031,0.53206,-0.04289,-0.66495
36,10742,3,-0.31201,-0.10675,0.24146,0.91266,1.31250,-2.00000,5.64453,-0.28320,-0.16211,-0.17188,0.53268,-0.04419,-0.67089
37,9766,3,-0.31354,-0.10809,0.24103,0.91211,1.60547,-2.00000,5.62891,-0.08789,-0.18555,-0.25781,0.53286,-0.04606,-0.67476
38,9765,3,-0.31403,-0.10950,0.24036,0.91193,1.84375,-2.02344,5.44531,0.08789,-0.18555,-0.32812,0.53258,-0.04877,-0.67658
39,10742,3,-0.31366,-0.11084,0.23938,0.91217,1.88672,-2.03125,5.25391,0.25195,-0.18164,-0.38086,0.53160,-0.05206,-0.67657
40,9766,3,-0.31244,-0.11212,0.23828,0.91272,1.88672,-2.00000,5.01562,0.42773,-0.17188,-0.44141,0.53032,-0.05580,-0.67478
41,9766,3,-0.31042,-0.11322,0.23700,0.91357,2.23047,-1.80078,4.57031,0.61719,-0.17578,-0.54102,0.52850,-0.05977,-0.67128
42,9765,3,-0.30756,-0.11420,0.23541,0.91486,2.33594,-1.72656,4.23438,0.79883,-0.17188,-0.63672,0.52592,-0.06419,-0.66590
43,10742,3,-0.30377,-0.11511,0.23352,0.91650,2.48047,-1.66797,3.91016,0.94922,-0.16016,-0.70703,0.52262,-0.06918,-0.65861
44,9766,3,-0.29913,-0.11591,0.23126,0.91846,2.50391,-1.58203,3.55859,1.03516,-0.11133,-0.75586,0.51847,-0.07462,-0.64951
45,9766,3,-0.29425,-0.11652,0.22894,0.92059,2.44922,-1.38672,2.76562,1.07422,-0.02344,-0.82422,0.51396,-0.07987,-0.63974
46,9765,3,-0.28857,-0.11682,0.22595,0.92303,2.50781,-1.25000,2.43750,1.10938,0.04297,-0.88672,0.50789,-0.08536,-0.62819
47,10742,3,-0.28296,-0.11682,0.22272,0.92554,2.64453,-1.19141,2.17578,1.16211,0.11133,-0.94922,0.50107,-0.09033,-0.61653
48,9766,3,-0.27728,-0.11658,0.21912,0.92816,2.79688,-1.20703,1.98828,1.22266,0.17578,-1.03320,0.49332,-0.09504,-0.60455
49,9766,3,-0.27124,-0.11603,0.21509,0.93097,2.94141,-1.04688,1.68750,1.26953,0.21289,-1.12109,0.48446,-0.09952,-0.59162
50,10742,3,-0.26501,-0.11530,0.21063,0.93390,2.85938,-1.03516,1.45703,1.29883,0.26562,-1.19922,0.47458,-0.10389,-0.57815
51,11719,3,-0.25861,-0.11438,0.20581,0.93683,2.84766,-1.03906,1.23438,1.30859,0.33594,-1.28516,0.46386,-0.10808,-0.56422
52,7812,3,-0.25226,-0.11334,0.20062,0.93982,2.60938,-0.84766,0.96484,1.30859,0.40234,-1.37891,0.45229,-0.11206,-0.55027
53,9766,3,-0.24579,-0.11200,0.19482,0.94293,2.46484,-0.74219,0.62500,1.30664,0.44141,-1.44922,0.43929,-0.11570,-0.53584
54,10742,3,-0.23889,-0.11047,0.18817,0.94623,2.26562,-0.75391,0.39453,1.29688,0.52148,-1.49023,0.42444,-0.11944,-0.52036
55,9766,3,-0.23230,-0.10876,0.18140,0.94940,2.03516,-0.72656,0.27734,1.27539,0.65039,-1.49805,0.40926,-0.12254,-0.50539
56,9765,3,-0.22571,-0.10651,0.17426,0.95251,1.48047,-0.70312,0.05469,1.25000,0.77734,-1.49219,0.39308,-0.12457,-0.49017
57,9766,3,-0.21967,-0.10382,0.16736,0.95551,1.19922,-0.74609,-0.09375,1.22656,0.89648,-1.47656,0.37719,-0.12520,-0.47586
58,10742,3,-0.21362,-0.10046,0.16003,0.95850,0.92969,-0.72656,-0.23828,1.21875,0.97461,-1.46484,0.36015,-0.12453,-0.46128
59,9766,3,-0.20770,-0.09662,0.15271,0.96136,0.80078,-0.66016,-0.50000,1.21094,0.98828,-1.49609,0.34296,-0.12264,-0.44682
60,9765,3,-0.20197,-0.09259,0.14532,0.96411,0.35547,-0.39844,-0.98438,1.18945,0.95898,-1.53516,0.32565,-0.12012,-0.43275
61,9766,3,-0.19604,-0.08856,0.13763,0.96686,-0.00391,-0.44922,-1.17188,1.14648,0.91797,-1.54492,0.30779,-0.11756,-0.41836
62,9766,3,-0.19037,-0.08478,0.12994,0.96936,-0.28516,-0.52734,-1.30859,1.08789,0.87500,-1.52539,0.29016,-0.11514,-0.40468
63,12695,3,-0.18500,-0.08130,0.12250,0.97168,-0.92188,-0.45312,-1.59375,1.00977,0.81250,-1.48828,0.27324,-0.11291,-0.39181
64,7812,3,-0.17987,-0.07806,0.11505,0.97382,-1.17578,-0.33203,-1.99219,0.92773,0.71484,-1.43555,0.25652,-0.11088,-0.37961
65,9766,3,-0.17487,-0.07507,0.10748,0.97583,-1.27344,-0.12891,-2.30859,0.83398,0.65234,-1.38086,0.23973,-0.10914,-0.36779
66,10742,3,-0.17029,-0.07251,0.10040,0.97760,-1.41797,-0.04688,-2.38672,0.74219,0.63281,-1.30469,0.22416,-0.10778,-0.35706
67,9766,3,-0.16614,-0.07007,0.09357,0.97913,-1.90234,-0.05469,-2.61719,0.63086,0.62500,-1.19531,0.20921,-0.10633,-0.34733
68,9765,3,-0.16272,-0.06781,0.08740,0.98047,-2.26953,-0.08594,-2.76172,0.51367,0.63086,-1.07812,0.19577,-0.10471,-0.33922
69,9766,3,-0.15979,-0.06549,0.08167,0.98157,-2.59766,-0.04297,-2.80078,0.42188,0.62109,-0.96680,0.18324,-0.10265,-0.33219
70,10742,3,-0.15735,-0.06305,0.07642,0.98254,-2.95703,0.21094,-2.74219,0.34766,0.57617,-0.89062,0.17171,-0.10002,-0.32621
