lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,958985,3,0.20825,-0.21143,-0.16455,0.94067,-0.78516,0.37891,-3.29688,-1.25586,-0.39258,-0.17383,-0.43467,-0.33548,0.51049
1,10742,3,0.20276,-0.21210,-0.16718,0.94122,-1.03516,0.42969,-3.41406,-1.55469,-0.38477,-0.04883,-0.43868,-0.33788,0.50037
2,12695,3,0.19592,-0.21265,-0.16968,0.94214,-1.29688,0.50000,-3.72656,-1.96680,-0.38672,0.11523,-0.44186,-0.34075,0.48731
3,6836,3,0.18768,-0.21301,-0.17169,0.94336,-2.13281,0.44922,-4.28125,-2.46484,-0.37109,0.32812,-0.44345,-0.34420,0.47110
4,9766,3,0.17657,-0.21307,-0.17340,0.94519,-2.36328,0.49219,-4.58984,-3.06445,-0.35352,0.55664,-0.44318,-0.34856,0.44866
5,10742,3,0.16217,-0.21277,-0.17468,0.94757,-2.67969,0.51172,-5.02734,-3.71680,-0.35742,0.81250,-0.44062,-0.35392,0.41906
6,8789,3,0.14484,-0.21198,-0.17535,0.95044,-2.95703,0.60156,-5.40625,-4.35156,-0.40039,1.07422,-0.43537,-0.35986,0.38288
7,10742,3,0.12531,-0.21094,-0.17542,0.95343,-3.40234,0.04297,-5.43750,-4.88867,-0.39648,1.36719,-0.42783,-0.36641,0.34181
8,12695,3,0.10040,-0.20941,-0.17468,0.95685,-3.43359,-0.07422,-5.16406,-5.21875,-0.56836,1.61133,-0.41626,-0.37435,0.28905
9,6836,3,0.07550,-0.20807,-0.17316,0.95972,-2.89062,-0.01562,-5.49609,-5.53320,-0.95703,1.79102,-0.40291,-0.38247,0.23605
10,10743,3,0.04724,-0.20764,-0.17084,0.96204,-2.64844,-0.08203,-6.17188,-5.89258,-1.17188,1.99414,-0.38668,-0.39343,0.17613
11,9765,3,0.01550,-0.20825,-0.16772,0.96344,-3.03906,-1.35938,-5.39844,-6.01953,-1.23633,2.23438,-0.36722,-0.40726,0.10883
12,9766,3,-0.01678,-0.20911,-0.16376,0.96393,-3.19531,-1.73047,-4.42578,-5.49219,-1.55469,2.36914,-0.34502,-0.42095,0.03959
13,9765,3,-0.04810,-0.21082,-0.15851,0.96338,-2.35547,-2.34766,-3.10547,-4.81641,-2.07812,2.34766,-0.31985,-0.43504,-0.02849
14,12696,3,-0.04810,-0.21082,-0.15851,0.96338,-2.08203,-4.15234,-2.23047,-4.50000,-2.43945,2.40625,-0.31985,-0.43504,-0.02849
15,7812,3,-0.10242,-0.22101,-0.14502,0.95898,-2.24609,-4.41016,-2.37891,-4.63281,-2.40234,2.60938,-0.26436,-0.47078,-0.14903
16,10742,3,-0.12970,-0.22815,-0.13654,0.95526,-2.64844,-4.85156,-1.73438,-4.83203,-2.18945,2.77930,-0.23069,-0.49074,-0.21189
17,9766,3,-0.15686,-0.23401,-0.12756,0.95099,-2.39844,-4.98047,-1.21484,-4.86133,-2.29297,2.78516,-0.19473,-0.50647,-0.27640
18,12695,3,-0.18475,-0.23932,-0.11810,0.94586,-1.70312,-4.60156,-1.13281,-4.74219,-2.35742,2.75391,-0.15613,-0.51940,-0.34424
19,6836,3,-0.21075,-0.24457,-0.10901,0.94019,-1.78906,-4.34766,0.19531,-4.47070,-2.05469,2.84180,-0.11838,-0.53030,-0.40885
20,10743,3,-0.23694,-0.24933,-0.09912,0.93372,-0.97656,-4.39062,1.00391,-4.24023,-1.77734,2.86523,-0.07806,-0.53821,-0.47549
21,9765,3,-0.26276,-0.25281,-0.08850,0.92694,0.92188,-4.87109,0.84375,-4.13672,-1.56836,2.82617,-0.03643,-0.54122,-0.54233
22,9766,3,-0.28644,-0.25488,-0.07837,0.92023,1.58984,-4.55859,0.73438,-4.07422,-1.40625,2.76758,0.00208,-0.53985,-0.60410
23,10742,3,-0.30945,-0.25598,-0.06854,0.91327,1.93359,-4.32812,0.89844,-4.08398,-1.11328,2.66992,0.03864,-0.53514,-0.66398
24,12695,3,-0.33209,-0.25604,-0.05933,0.90588,2.15625,-4.15234,1.52734,-4.08008,-0.80859,2.48828,0.07248,-0.52741,-0.72234
25,6836,3,-0.35303,-0.25488,-0.05164,0.89874,2.24219,-4.28906,2.21875,-3.98438,-0.65625,2.19336,0.10044,-0.51738,-0.77517
26,9766,3,-0.37427,-0.25293,-0.04492,0.89105,2.38281,-4.13672,2.69922,-3.70117,-0.58984,1.97461,0.12522,-0.50562,-0.82769
27,10742,3,-0.39502,-0.25079,-0.03900,0.88293,2.76172,-3.92578,3.29688,-3.34375,-0.60156,1.77734,0.14730,-0.49345,-0.87853
28,8789,3,-0.41284,-0.24902,-0.03400,0.87543,3.50391,-3.87891,2.98828,-3.09375,-0.56445,1.55078,0.16569,-0.48260,-0.92219
29,10742,3,-0.42920,-0.24750,-0.02942,0.86816,3.56250,-4.17578,3.35938,-2.78125,-0.46094,1.36133,0.18221,-0.47234,-0.96224
30,9766,3,-0.44366,-0.24615,-0.02563,0.86133,3.75391,-4.01172,3.67188,-2.36914,-0.43359,1.17188,0.19604,-0.46318,-0.99767
31,9766,3,-0.45630,-0.24493,-0.02240,0.85516,4.06250,-3.75391,3.56641,-1.96680,-0.40039,0.95312,0.20767,-0.45488,-1.02853
32,12695,3,-0.46698,-0.24402,-0.01953,0.84973,3.96484,-3.65234,3.56250,-1.60156,-0.28711,0.76172,0.21771,-0.44773,-1.05477
33,7812,3,-0.47516,-0.24329,-0.01733,0.84540,4.09375,-3.58203,3.62891,-1.25586,-0.16992,0.53125,0.22528,-0.44210,-1.07493
34,9766,3,-0.48206,-0.24261,-0.01581,0.84174,4.21094,-3.37891,3.67578,-0.89844,-0.06445,0.30469,0.23089,-0.43750,-1.09174
35,9766,3,-0.48737,-0.24194,-0.01501,0.83887,4.39453,-3.24219,3.65625,-0.52148,0.06836,0.07031,0.23431,-0.43406,-1.10453
36,10742,3,-0.49042,-0.24146,-0.01508,0.83722,4.36328,-3.17188,3.85547,-0.07227,0.15625,-0.18945,0.23521,-0.43245,-1.11167
37,9765,3,-0.49164,-0.24109,-0.01605,0.83661,4.33594,-3.10938,4.07031,0.47656,0.20898,-0.48633,0.23364,-0.43254,-1.11414
38,9766,3,-0.49036,-0.24115,-0.01770,0.83734,4.18750,-3.17188,4.50000,1.03516,0.25391,-0.74609,0.23008,-0.43475,-1.11058
39,9766,3,-0.48645,-0.24170,-0.01990,0.83936,4.07031,-3.26562,4.50391,1.54492,0.28516,-1.01367,0.22479,-0.43909,-1.10086
