lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.05731,0.13806,0.12830,0.98041,-0.77734,1.06250,3.07031,1.19531,-0.44727,-0.32031,0.28026,0.25889,0.15350
1,10742,3,0.06268,0.13690,0.12585,0.98053,-1.30859,0.74219,3.42188,1.32422,-0.49023,-0.25391,0.27634,0.25548,0.16340
2,9765,3,0.06891,0.13550,0.12354,0.98065,-1.96094,0.78516,3.26953,1.31055,-0.46094,-0.16406,0.27279,0.25135,0.17498
3,9766,3,0.07532,0.13409,0.12164,0.98059,-2.49609,0.90625,3.00781,1.39258,-0.43164,-0.07812,0.27015,0.24717,0.18707
4,9766,3,0.08234,0.13275,0.12000,0.98041,-3.57031,0.69531,3.36719,1.54102,-0.45898,0.02148,0.26813,0.24292,0.20049
5,10742,3,0.08984,0.13141,0.11884,0.98004,-3.87891,0.44922,3.07812,1.61914,-0.52930,0.17969,0.26720,0.23849,0.21504
6,9766,3,0.09790,0.12988,0.11823,0.97955,-4.37500,0.30078,2.48047,1.63086,-0.59961,0.41992,0.26740,0.23343,0.23076
7,9765,3,0.10645,0.12799,0.11847,0.97888,-5.16797,0.33594,1.21094,1.61914,-0.71484,0.66016,0.26928,0.22732,0.24756
8,9766,3,0.11505,0.12543,0.11987,0.97809,-5.39062,0.36328,0.62109,1.63086,-0.88867,0.92188,0.27322,0.21954,0.26448
9,10742,3,0.12396,0.12207,0.12238,0.97711,-5.66797,0.31250,-0.20703,1.62109,-1.11719,1.23047,0.27906,0.20975,0.28195
10,8789,3,0.13318,0.11749,0.12616,0.97601,-5.78516,0.17969,-0.86719,1.57812,-1.33594,1.50977,0.28694,0.19701,0.29978
11,10742,3,0.14209,0.11188,0.13104,0.97473,-5.31250,0.47656,-2.18359,1.47070,-1.57617,1.70312,0.29640,0.18187,0.31673
12,10742,3,0.15179,0.10431,0.13733,0.97327,-5.07812,0.41797,-3.01172,1.23242,-1.79492,1.90234,0.30778,0.16205,0.33463
13,9766,3,0.16016,0.09595,0.14410,0.97180,-4.89062,0.19141,-3.79297,0.91406,-1.86914,2.14844,0.31931,0.14079,0.34938
14,9766,3,0.16791,0.08588,0.15228,0.97015,-4.82031,-0.12500,-4.31250,0.65234,-1.86523,2.41406,0.33261,0.11575,0.36220
15,9765,3,0.17413,0.07550,0.16162,0.96844,-4.18750,-0.75391,-4.68750,0.46094,-1.84766,2.64453,0.34767,0.09007,0.37164
16,10742,3,0.17926,0.06464,0.17230,0.96643,-3.94141,-1.09375,-4.83984,0.29102,-1.82031,2.81836,0.36498,0.06320,0.37847
17,9766,3,0.18353,0.05365,0.18390,0.96417,-3.77734,-1.30078,-5.25391,0.04297,-1.83398,2.98242,0.38391,0.03596,0.38319
18,9766,3,0.18677,0.04236,0.19623,0.96167,-3.62109,-1.32422,-6.28906,-0.24609,-1.82031,3.18750,0.40417,0.00817,0.38532
19,9765,3,0.18872,0.03058,0.20953,0.95892,-3.74219,-1.50781,-6.55469,-0.53711,-1.86719,3.41992,0.42628,-0.02044,0.38422
20,9766,3,0.18921,0.01831,0.22363,0.95593,-3.74609,-1.69141,-6.87109,-0.84375,-1.93359,3.59961,0.45008,-0.04964,0.37945
21,9766,3,0.18835,0.00500,0.23889,0.95258,-3.66016,-1.84375,-6.73438,-1.16016,-2.06641,3.71289,0.47632,-0.08055,0.37086
22,12695,3,0.18616,-0.00836,0.25366,0.94916,-2.91406,-2.83594,-7.08594,-1.47656,-2.29102,3.83008,0.50222,-0.11054,0.35896
23,7812,3,0.18243,-0.02399,0.26959,0.94525,-2.69922,-3.51562,-7.06250,-1.74805,-2.54102,3.91992,0.53071,-0.14421,0.34206
24,10743,3,0.17755,-0.04102,0.28564,0.94086,-2.23047,-3.88672,-6.87891,-1.94336,-2.72852,3.93164,0.56034,-0.17957,0.32124
25,9765,3,0.17145,-0.06049,0.30219,0.93573,-1.70703,-4.21094,-6.60938,-2.07031,-2.85938,3.89453,0.59208,-0.21856,0.29552
26,9766,3,0.16504,-0.07990,0.31750,0.93036,-0.44922,-5.17188,-5.96094,-2.19336,-2.90625,3.82031,0.62299,-0.25626,0.26822
27,10742,3,0.15820,-0.09967,0.33209,0.92456,0.04688,-5.23438,-5.85156,-2.30469,-2.89453,3.72461,0.65422,-0.29356,0.23870
28,11719,3,0.15070,-0.11969,0.34607,0.91827,0.59375,-5.11328,-5.69141,-2.40820,-2.84180,3.61133,0.68632,-0.33007,0.20644
29,7812,3,0.14288,-0.13904,0.35895,0.91180,1.74219,-5.29297,-5.40625,-2.48242,-2.72461,3.54102,0.71816,-0.36413,0.17289
30,9766,3,0.13428,-0.15845,0.37152,0.90491,1.87500,-5.45312,-4.96094,-2.51367,-2.53125,3.54492,0.75172,-0.39686,0.13626
31,10742,3,0.12457,-0.17828,0.38440,0.89722,2.05469,-5.61328,-4.50000,-2.49023,-2.30078,3.54297,0.78881,-0.42867,0.09521
32,9766,3,0.11487,-0.19592,0.39642,0.88953,2.44141,-5.48438,-4.09766,-2.41797,-2.06445,3.44727,0.82582,-0.45519,0.05460
33,9765,3,0.10468,-0.21271,0.40851,0.88141,4.08594,-5.14844,-3.55469,-2.33789,-1.77734,3.23438,0.86505,-0.47856,0.01210
34,12696,3,0.09467,-0.22760,0.41962,0.87360,4.76172,-4.75781,-3.26953,-2.30664,-1.45312,2.97461,0.90298,-0.49735,-0.02915
35,6836,3,0.08490,-0.24030,0.42932,0.86646,5.21875,-4.40625,-3.07422,-2.30078,-1.06445,2.70312,0.93783,-0.51129,-0.06794
36,9765,3,0.07416,-0.25183,0.43835,0.85962,5.71875,-4.18750,-2.65234,-2.27539,-0.69336,2.42969,0.97191,-0.52125,-0.10778
37,10742,3,0.06262,-0.26190,0.44647,0.85327,6.16797,-4.17188,-2.00000,-2.21680,-0.34961,2.18945,1.00399,-0.52695,-0.14747
38,9766,3,0.05109,-0.26990,0.45337,0.84796,6.15234,-4.13672,-1.62891,-2.17578,-0.03906,1.98828,1.03189,-0.52826,-0.18407
39,9766,3,0.03943,-0.27618,0.45923,0.84338,6.16797,-4.16797,-1.19922,-2.15039,0.19922,1.74414,1.05618,-0.52598,-0.21813
40,9765,3,0.02802,-0.28094,0.46405,0.83960,6.55859,-3.79688,-1.04688,-2.13672,0.35352,1.42578,1.07652,-0.52103,-0.24896
41,10742,3,0.01569,-0.28510,0.46790,0.83636,6.66016,-3.33984,-0.89062,-2.11523,0.39648,1.04688,1.09412,-0.51391,-0.27988
42,9766,3,0.00427,-0.28851,0.47009,0.83411,6.63281,-3.04297,-0.85156,-2.12500,0.27930,0.63086,1.10648,-0.50674,-0.30689
43,9766,3,-0.00665,-0.29211,0.47064,0.83252,6.53125,-2.87109,-0.96094,-2.21680,0.13281,0.18164,1.11476,-0.50081,-0.33217
44,12695,3,-0.01672,-0.29633,0.46924,0.83173,6.44141,-2.36328,-0.67578,-2.35156,-0.02148,-0.29102,1.11853,-0.49748,-0.35554
45,7813,3,-0.02576,-0.30121,0.46588,0.83160,6.41016,-2.23438,-0.37500,-2.50391,-0.16016,-0.77148,1.11807,-0.49721,-0.37692
46,9765,3,-0.03479,-0.30725,0.46002,0.83228,6.57031,-2.17969,0.01172,-2.59180,-0.20508,-1.20703,1.11294,-0.50005,-0.39862
47,9766,3,-0.04382,-0.31433,0.45172,0.83380,7.01562,-2.90234,1.42188,-2.56055,-0.05859,-1.54492,1.10319,-0.50589,-0.42047
48,10742,3,-0.05212,-0.32104,0.44189,0.83600,7.14453,-3.33594,2.39844,-2.40039,0.29102,-1.77539,1.08958,-0.51294,-0.43972
49,9766,3,-0.05994,-0.32635,0.43109,0.83905,7.17188,-3.87891,3.63281,-2.09180,0.89258,-1.91602,1.07214,-0.51899,-0.45549
50,9765,3,-0.06763,-0.32922,0.41956,0.84320,7.29297,-4.18359,4.84375,-1.65625,1.59375,-2.06250,1.05026,-0.52183,-0.46703
51,9766,3,-0.07458,-0.32861,0.40796,0.84851,6.96484,-4.17578,5.81641,-1.23438,2.21289,-2.18555,1.02414,-0.51995,-0.47217
52,12695,3,-0.08130,-0.32404,0.39551,0.85553,6.17578,-3.97656,5.78516,-0.87305,2.67188,-2.32617,0.99155,-0.51226,-0.47088
53,7813,3,-0.08667,-0.31696,0.38373,0.86304,5.23047,-3.53906,5.40234,-0.57422,2.92578,-2.42383,0.95770,-0.50128,-0.46446
54,9765,3,-0.09149,-0.30701,0.37085,0.87170,3.93750,-3.28125,4.84766,-0.33398,3.07031,-2.41211,0.91877,-0.48631,-0.45336
55,9766,3,-0.09540,-0.29541,0.35773,0.88074,0.70703,-2.96875,4.49219,-0.13281,2.96875,-2.40820,0.87822,-0.46911,-0.43932
56,10742,3,-0.09827,-0.28363,0.34528,0.88922,-0.33984,-2.36328,4.03906,0.01758,2.76367,-2.40820,0.83972,-0.45176,-0.42458
57,9766,3,-0.09998,-0.27222,0.33319,0.89716,-1.28125,-1.96094,3.57031,0.12109,2.48438,-2.33984,0.80296,-0.43545,-0.40925
58,9765,3,-0.10077,-0.26129,0.32117,0.90466,-3.07031,-1.48828,3.30469,0.25586,2.23633,-2.22461,0.76728,-0.42030,-0.39363
59,9766,3,-0.10071,-0.25153,0.30994,0.91132,-3.56641,-1.27344,3.25000,0.44531,2.03320,-2.07227,0.73474,-0.40719,-0.37869
60,10742,3,-0.09967,-0.24225,0.29944,0.91748,-3.93359,-1.23047,3.15625,0.63477,1.92969,-1.86328,0.70441,-0.39500,-0.36325
61,9766,3,-0.09778,-0.23328,0.29004,0.92297,-4.16797,-1.19531,3.06250,0.79688,1.84570,-1.60547,0.67701,-0.38321,-0.34747
62,11719,3,-0.09528,-0.22479,0.28235,0.92773,-4.44922,-0.46094,2.28125,0.97461,1.75977,-1.37109,0.65388,-0.37179,-0.33206
63,8789,3,-0.09198,-0.21582,0.27551,0.93225,-4.42578,-0.05078,1.73438,1.11523,1.63477,-1.18750,0.63247,-0.35939,-0.31543
64,9765,3,-0.08789,-0.20667,0.26965,0.93640,-4.31641,0.31641,1.06641,1.17188,1.49414,-1.01562,0.61328,-0.34654,-0.29789
65,9766,3,-0.08356,-0.19830,0.26495,0.93994,-4.28125,0.55859,0.45312,1.15820,1.35938,-0.84766,0.59733,-0.33473,-0.28126
66,9765,3,-0.07904,-0.19043,0.26111,0.94305,-4.29688,1.07812,-0.46875,1.12695,1.21875,-0.69336,0.58374,-0.32349,-0.26521
67,10743,3,-0.07458,-0.18317,0.25806,0.94568,-4.24609,1.26562,-0.88281,1.08008,1.06055,-0.54297,0.57248,-0.31302,-0.25023
68,9765,3,-0.07019,-0.17651,0.25568,0.94794,-4.16016,1.37891,-1.20703,1.01953,0.91602,-0.39258,0.56317,-0.30338,-0.23620
