lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,0.00848,-0.04810,-0.01538,0.99872,-7.96094,-2.59766,1.11328,0.04688,0.46680,-0.87891,-0.03169,-0.09595,0.01851
24,10743,3,0.00879,-0.04565,-0.02051,0.99872,-8.22266,-2.56641,1.11328,0.12109,0.44336,-0.54297,-0.04195,-0.09095,0.01951
25,9765,3,0.00946,-0.04333,-0.02405,0.99872,-8.32031,-2.46875,0.83594,0.19336,0.38672,-0.23242,-0.04906,-0.08621,0.02106
26,9766,3,0.01038,-0.04132,-0.02588,0.99878,-8.32031,-1.56250,0.03125,0.22266,0.30664,0.03711,-0.05275,-0.08209,0.02294
27,10742,3,0.01147,-0.03961,-0.02631,0.99878,-8.08984,-1.00391,-0.66016,0.22656,0.14648,0.26367,-0.05365,-0.07861,0.02509
28,9766,3,0.01263,-0.03851,-0.02545,0.99884,-7.99609,-0.37500,-1.27344,0.16992,-0.12500,0.41602,-0.05199,-0.07637,0.02728
29,9765,3,0.01355,-0.03851,-0.02368,0.99890,-7.64453,0.57422,-2.46094,0.06445,-0.42188,0.54883,-0.04851,-0.07637,0.02898
30,9766,3,0.01398,-0.03998,-0.02124,0.99890,-7.36719,0.87109,-2.61328,-0.05859,-0.68164,0.69336,-0.04370,-0.07935,0.02972
31,9766,3,0.01385,-0.04279,-0.01813,0.99884,-6.99219,0.83984,-2.71875,-0.16992,-0.90820,0.82227,-0.03754,-0.08507,0.02934
32,9765,3,0.01306,-0.04681,-0.01440,0.99872,-6.41406,0.62109,-2.48047,-0.22852,-1.09961,0.95117,-0.03013,-0.09327,0.02756
33,10742,3,0.01184,-0.05164,-0.01025,0.99854,-5.34766,0.03906,-2.16797,-0.27539,-1.23633,1.09961,-0.02182,-0.10306,0.02484
34,9766,3,0.01019,-0.05786,-0.00494,0.99823,-4.82422,-0.23047,-1.92188,-0.26367,-1.30469,1.24023,-0.01112,-0.11568,0.02107
35,9766,3,0.00848,-0.06421,0.00073,0.99792,-4.20312,-0.38281,-1.66797,-0.22852,-1.35938,1.38672,0.00038,-0.12851,0.01698
36,10742,3,0.00684,-0.07104,0.00726,0.99744,-3.71484,-0.41406,-1.69141,-0.22656,-1.37500,1.51953,0.01366,-0.14230,0.01273
37,9765,3,0.00684,-0.07104,0.00726,0.99744,-3.00781,-0.86328,-1.66797,-0.26562,-1.30078,1.66016,0.01366,-0.14230,0.01273
38,10743,3,0.00354,-0.08435,0.02185,0.99622,-2.73438,-1.08594,-1.57422,-0.27734,-1.18359,1.79883,0.04357,-0.16901,0.00342
39,8789,3,0.00153,-0.09082,0.03070,0.99542,-2.42969,-1.22266,-1.35938,-0.28516,-1.02734,1.92578,0.06190,-0.18189,-0.00258
40,10742,3,-0.00055,-0.09637,0.03986,0.99457,-2.22266,-1.45703,-1.37500,-0.29688,-0.83203,2.08008,0.08097,-0.19284,-0.00894
41,9765,3,-0.00281,-0.10107,0.04980,0.99365,-2.18750,-1.48047,-1.23828,-0.27148,-0.64648,2.25781,0.10178,-0.20195,-0.01597
42,10743,3,-0.00513,-0.10480,0.06055,0.99261,-2.21094,-1.47656,-1.15234,-0.25781,-0.56250,2.42578,0.12430,-0.20895,-0.02338
43,9765,3,-0.00745,-0.10779,0.07202,0.99152,-2.21094,-1.37109,-1.24609,-0.25781,-0.52930,2.55469,0.14836,-0.21432,-0.03101
44,9766,3,-0.00995,-0.11060,0.08466,0.99023,-1.62891,-1.13672,-1.23828,-0.20117,-0.57227,2.60742,0.17490,-0.21908,-0.03938
45,9766,3,-0.01227,-0.11322,0.09711,0.98871,-1.32422,-1.05859,-1.25781,-0.21875,-0.62305,2.61328,0.20113,-0.22337,-0.04745
46,10742,3,-0.01447,-0.11609,0.10986,0.98706,-1.08984,-1.06641,-1.27344,-0.25781,-0.64844,2.57617,0.22805,-0.22795,-0.05553
47,9765,3,-0.01678,-0.11920,0.12268,0.98511,-0.70703,-0.94922,-1.19141,-0.29102,-0.73438,2.47461,0.25529,-0.23284,-0.06409
48,9766,3,-0.01910,-0.12238,0.13446,0.98315,0.40625,-1.17969,-0.97656,-0.31641,-0.82422,2.37891,0.28051,-0.23772,-0.07258
49,9766,3,-0.02167,-0.12628,0.14667,0.98083,0.85547,-1.47656,-0.83594,-0.36328,-0.86719,2.34766,0.30693,-0.24378,-0.08207
50,9765,3,-0.02423,-0.13043,0.15826,0.97845,1.30078,-1.65625,-0.66016,-0.43164,-0.86523,2.31250,0.33226,-0.25017,-0.09168
51,9766,3,-0.02692,-0.13458,0.16931,0.97595,2.27734,-1.64062,-0.13672,-0.45312,-0.86719,2.26562,0.35665,-0.25638,-0.10160
52,10742,3,-0.02997,-0.13892,0.18054,0.97327,2.79688,-1.42188,0.34375,-0.38867,-0.81836,2.20117,0.38171,-0.26258,-0.11258
53,9766,3,-0.03284,-0.14307,0.19135,0.97046,3.63281,-1.52344,0.57422,-0.32812,-0.83789,2.08984,0.40600,-0.26834,-0.12320
54,9765,3,-0.03534,-0.14709,0.20160,0.96771,4.35156,-1.48047,0.58984,-0.25977,-0.84180,1.91992,0.42913,-0.27385,-0.13304
55,10742,3,-0.03534,-0.14709,0.20160,0.96771,5.80078,-1.28906,0.62109,-0.25586,-0.78320,1.70312,0.42913,-0.27385,-0.13304
56,9766,3,-0.03906,-0.15472,0.21960,0.96246,6.63281,-1.17969,0.40625,-0.27539,-0.72461,1.42969,0.47014,-0.28449,-0.14970
57,9766,3,-0.04077,-0.15845,0.22736,0.95996,7.39844,-0.88672,0.32422,-0.26172,-0.72852,1.11719,0.48813,-0.28971,-0.15752
58,9765,3,-0.04224,-0.16193,0.23340,0.95789,8.23438,-0.82422,0.05078,-0.27148,-0.80859,0.82617,0.50245,-0.29474,-0.16429
59,10743,3,-0.04346,-0.16577,0.23810,0.95599,8.62891,-0.76172,-0.04297,-0.25195,-0.88086,0.53711,0.51408,-0.30078,-0.17047
60,9765,3,-0.04425,-0.16992,0.24133,0.95441,9.17969,-0.83984,0.06641,-0.21094,-0.86133,0.21680,0.52265,-0.30784,-0.17560
61,9766,3,-0.04462,-0.17426,0.24310,0.95319,9.83984,-1.00000,0.16406,-0.20117,-0.68164,-0.10742,0.52810,-0.31572,-0.17957
62,9765,3,-0.04474,-0.17798,0.24335,0.95239,10.95703,-1.09766,0.22656,-0.20312,-0.33789,-0.43750,0.53007,-0.32283,-0.18222
63,10743,3,-0.04474,-0.17798,0.24335,0.95239,11.20703,-0.96875,0.21094,-0.18164,0.04492,-0.74023,0.53007,-0.32283,-0.18222
64,9765,3,-0.04504,-0.18188,0.23901,0.95276,11.14453,-0.85156,-0.00781,-0.12891,0.40039,-0.99414,0.52236,-0.33107,-0.18373
65,9766,3,-0.04529,-0.18115,0.23468,0.95398,10.80078,-0.66797,-0.27734,-0.08789,0.66602,-1.23047,0.51288,-0.33034,-0.18224
66,9765,3,-0.04541,-0.17896,0.22913,0.95575,9.21484,-0.31641,-1.44141,-0.11914,0.76367,-1.48633,0.50023,-0.32705,-0.17921
67,10743,3,-0.04547,-0.17596,0.22247,0.95782,8.09766,-0.14844,-2.15625,-0.14844,0.71484,-1.73633,0.48502,-0.32243,-0.17529
68,9765,3,-0.04553,-0.17291,0.21454,0.96021,7.28516,-0.11328,-2.62891,-0.13086,0.56836,-2.00000,0.46711,-0.31785,-0.17099
69,9766,3,-0.04529,-0.17035,0.20520,0.96271,6.27344,0.03906,-3.18359,-0.13672,0.40820,-2.25977,0.44640,-0.31457,-0.16598
70,9766,3,-0.04462,-0.16864,0.19476,0.96521,5.70703,0.10156,-3.53516,-0.27148,0.42188,-2.42773,0.42358,-0.31327,-0.16027
71,10742,3,-0.04401,-0.16736,0.18329,0.96771,5.31641,0.16797,-3.73438,-0.42578,0.69336,-2.48047,0.39881,-0.31285,-0.15461
72,9765,3,-0.04413,-0.16547,0.17102,0.97028,5.25781,0.27734,-3.51172,-0.55273,1.19336,-2.47070,0.37249,-0.31099,-0.14996
73,9766,3,-0.04523,-0.16199,0.15900,0.97284,4.83594,-0.05469,-2.60938,-0.65039,1.76367,-2.41406,0.34665,-0.30553,-0.14681
74,9766,3,-0.04736,-0.15576,0.14624,0.97577,4.23828,-0.45312,-2.41797,-0.73633,2.28125,-2.34570,0.31902,-0.29435,-0.14469
75,10742,3,-0.05042,-0.14667,0.13318,0.97888,3.46875,-0.68359,-2.26562,-0.82422,2.62500,-2.32812,0.29053,-0.27725,-0.14373
76,9765,3,-0.05426,-0.13556,0.12036,0.98193,2.34766,-0.74219,-2.16016,-0.94922,2.79492,-2.46875,0.26254,-0.25594,-0.14438
77,9766,3,-0.05853,-0.12354,0.10742,0.98474,-0.58594,-1.22656,-1.29297,-1.09570,2.69922,-2.69922,0.23445,-0.23284,-0.14628
78,10742,3,-0.06348,-0.11127,0.09326,0.98737,-2.28906,-1.83203,-1.29688,-1.21289,2.29297,-2.84961,0.20414,-0.20941,-0.14993
79,9766,3,-0.06873,-0.10034,0.07819,0.98950,-3.97656,-2.85547,-0.82812,-1.21094,1.76562,-2.88086,0.17243,-0.18895,-0.15507
80,9765,3,-0.07416,-0.09167,0.06262,0.99103,-6.87109,-4.93750,1.30078,-1.04883,1.18164,-2.75781,0.14028,-0.17329,-0.16158
81,9766,3,-0.07416,-0.09167,0.06262,0.99103,-7.66797,-5.29688,2.36719,-0.76367,0.74219,-2.49414,0.14028,-0.17329,-0.16158
82,10742,3,-0.08234,-0.08246,0.03448,0.99261,-7.96484,-5.25781,3.55469,-0.41406,0.55469,-2.13086,0.08317,-0.15868,-0.17214
83,8789,3,-0.08447,-0.08020,0.02222,0.99292,-7.79688,-5.09766,4.24219,-0.13867,0.58008,-1.76953,0.05841,-0.15615,-0.17431
84,10743,3,-0.08502,-0.07837,0.01270,0.99323,-7.28125,-4.05469,4.16797,0.01367,0.74414,-1.37500,0.03902,-0.15412,-0.17380
85,9765,3,-0.08478,-0.07568,0.00427,0.99353,-7.08984,-3.30469,3.73047,0.10938,0.92773,-1.00000,0.02157,-0.15022,-0.17187
86,10742,3,-0.08398,-0.07202,-0.00189,0.99384,-6.75781,-2.64062,3.10156,0.16211,0.98828,-0.69922,0.00842,-0.14398,-0.16922
87,9766,3,-0.08301,-0.06769,-0.00635,0.99420,-6.53516,-1.93359,2.39453,0.17188,0.91016,-0.47266,-0.00140,-0.13607,-0.16650
88,9766,3,-0.08197,-0.06323,-0.00946,0.99457,-5.96094,-0.80859,1.00000,0.14648,0.81055,-0.31836,-0.00852,-0.12768,-0.16392
89,10742,3,-0.08099,-0.05914,-0.01166,0.99487,-5.54297,-0.51953,0.67969,0.13281,0.65039,-0.23242,-0.01371,-0.11986,-0.16164
90,9765,3,-0.08014,-0.05566,-0.01318,0.99512,-5.17578,-0.41797,0.44141,0.14844,0.41211,-0.17188,-0.01743,-0.11314,-0.15973
91,9766,3,-0.07935,-0.05310,-0.01422,0.99530,-4.42969,0.02344,0.05078,0.16602,0.18164,-0.12891,-0.02000,-0.10818,-0.15802
92,9766,3,-0.07849,-0.05176,-0.01495,0.99548,-4.17969,0.16406,-0.03516,0.18164,-0.00586,-0.05469,-0.02177,-0.10559,-0.15622
93,9765,3,-0.07758,-0.05139,-0.01532,0.99554,-3.63281,0.33203,-0.08203,0.18555,-0.12891,0.00781,-0.02266,-0.10489,-0.15434
94,9766,3,-0.07666,-0.05176,-0.01526,0.99561,-3.09766,0.42969,-0.15625,0.19336,-0.19336,0.05469,-0.02258,-0.10559,-0.15250
95,10742,3,-0.07574,-0.05255,-0.01489,0.99561,-2.27734,0.64453,-0.08984,0.20508,-0.22070,0.11523,-0.02182,-0.10711,-0.15070
96,9766,3,-0.07477,-0.05365,-0.01416,0.99567,-2.17188,0.74219,-0.16406,0.18164,-0.25000,0.18359,-0.02030,-0.10917,-0.14880
97,10742,3,-0.07385,-0.05481,-0.01318,0.99567,-2.04297,0.69141,-0.16406,0.16211,-0.27539,0.24414,-0.01827,-0.11132,-0.14706
98,9766,3,-0.07306,-0.05609,-0.01190,0.99567,-2.01953,0.64453,-0.08984,0.19531,-0.32812,0.29297,-0.01561,-0.11368,-0.14560
99,9765,3,-0.07227,-0.05756,-0.01025,0.99567,-1.82031,0.43750,0.17969,0.27344,-0.43555,0.39648,-0.01218,-0.11636,-0.14420
100,10742,3,-0.07117,-0.05939,-0.00824,0.99567,-1.95703,0.18359,0.29688,0.32031,-0.52148,0.51953,-0.00801,-0.11972,-0.14223
101,9766,3,-0.06989,-0.06158,-0.00562,0.99567,-1.91406,0.16797,0.44922,0.31250,-0.51562,0.55664,-0.00259,-0.12373,-0.13999
102,9766,3,-0.06848,-0.06403,-0.00250,0.99561,-1.19531,0.52734,0.64844,0.25977,-0.46680,0.52734,0.00382,-0.12818,-0.13760
103,9765,3,-0.06720,-0.06635,0.00055,0.99554,-1.15625,0.50391,0.72266,0.19141,-0.40820,0.52930,0.01010,-0.13241,-0.13547
104,10742,3,-0.06628,-0.06836,0.00348,0.99548,-1.41797,0.33594,0.91406,0.16211,-0.33203,0.56836,0.01614,-0.13605,-0.13407
105,8789,3,-0.06555,-0.07007,0.00653,0.99536,-1.51172,0.09766,1.18359,0.17969,-0.14453,0.66016,0.02241,-0.13908,-0.13309
106,10743,3,-0.06494,-0.07098,0.00964,0.99530,-0.80469,-0.21094,1.78906,0.21875,-0.12891,0.67969,0.02870,-0.14051,-0.13233
107,9765,3,-0.06415,-0.07147,0.01331,0.99530,-1.21875,0.23438,0.98438,0.25000,-0.24414,0.73828,0.03602,-0.14103,-0.13127
108,10742,3,-0.06317,-0.07220,0.01709,0.99524,-1.34766,0.03516,1.09766,0.30664,-0.24414,0.79883,0.04359,-0.14204,-0.12988
