lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1115235,3,-0.01074,-0.34192,-0.30133,0.89001,-1.88281,-0.03516,-2.87109,-0.87500,-0.37500,0.32617,-0.73560,-0.66255,0.23940
1,7812,3,-0.01495,-0.34222,-0.30170,0.88977,-2.22266,-0.12891,-2.81641,-1.07812,-0.38086,0.54883,-0.73399,-0.66619,0.23084
2,9766,3,-0.02057,-0.34241,-0.30151,0.88965,-2.63672,-0.33203,-2.78125,-1.32812,-0.28711,0.89258,-0.72999,-0.67080,0.21860
3,9765,3,-0.02814,-0.34192,-0.30035,0.89001,-3.13672,-0.46094,-2.78125,-1.66797,-0.10547,1.33789,-0.72156,-0.67578,0.20039
4,9766,3,-0.03693,-0.34039,-0.29803,0.89105,-3.85547,-0.85547,-3.20703,-2.09570,0.11719,1.82227,-0.70836,-0.67976,0.17719
5,10742,3,-0.04816,-0.33722,-0.29425,0.89294,-4.24609,-0.75781,-3.17969,-2.44531,0.30664,2.29102,-0.68835,-0.68232,0.14541
6,9766,3,-0.06140,-0.33240,-0.28906,0.89563,-4.39844,-0.57812,-3.10156,-2.78125,0.25586,2.72070,-0.66212,-0.68275,0.10613
7,9766,3,-0.07654,-0.32666,-0.28253,0.89868,-4.74609,-0.72266,-3.86328,-3.15820,0.14844,3.09961,-0.63071,-0.68202,0.06060
8,9765,3,-0.09479,-0.32019,-0.27423,0.90186,-4.73047,-0.65234,-3.79297,-3.50977,0.07617,3.39453,-0.59250,-0.68089,0.00597
9,10742,3,-0.11493,-0.31348,-0.26501,0.90460,-4.56250,-0.66016,-3.71484,-3.81445,-0.29102,3.59961,-0.55100,-0.67905,-0.05371
10,12696,3,-0.13721,-0.30695,-0.25488,0.90668,-4.26953,-0.65625,-4.49609,-4.25781,-0.84375,3.75391,-0.50624,-0.67706,-0.11874
11,6836,3,-0.16107,-0.30188,-0.24432,0.90735,-4.91406,-1.32812,-5.09375,-4.72656,-1.02734,4.00586,-0.46012,-0.67705,-0.18683
12,10742,3,-0.18842,-0.29730,-0.23279,0.90662,-4.95703,-1.59375,-4.42578,-5.06055,-1.28125,4.23047,-0.40925,-0.67741,-0.26386
13,9765,3,-0.21893,-0.29266,-0.21991,0.90448,-4.17578,-1.58203,-5.21484,-5.48438,-1.70312,4.28320,-0.35296,-0.67602,-0.34977
14,9766,3,-0.25092,-0.28864,-0.20654,0.90057,-3.18750,-2.82031,-4.85938,-5.85156,-1.77539,4.32812,-0.29484,-0.67327,-0.43961
15,9766,3,-0.28436,-0.28497,-0.19312,0.89478,-2.53516,-3.31250,-3.85156,-6.03125,-1.82422,4.33594,-0.23604,-0.66850,-0.53311
16,10742,3,-0.31836,-0.28094,-0.17975,0.88733,-1.85156,-3.44531,-3.48438,-6.07227,-2.10156,4.20312,-0.17830,-0.65993,-0.62775
17,8789,3,-0.35321,-0.27710,-0.16602,0.87799,-1.10938,-3.80859,-3.22266,-5.97656,-2.26562,4.11133,-0.12045,-0.64836,-0.72445
18,12695,3,-0.38519,-0.27423,-0.15302,0.86774,-0.34766,-5.44531,-1.21484,-5.68359,-2.07812,4.12305,-0.06753,-0.63581,-0.81332
19,7813,3,-0.41772,-0.27100,-0.13892,0.85602,0.59766,-6.13281,0.64062,-5.29492,-1.83398,4.09766,-0.01403,-0.61875,-0.90350
20,10742,3,-0.44971,-0.26648,-0.12384,0.84344,2.66406,-6.79688,1.60938,-4.92578,-1.46875,3.82031,0.03718,-0.59549,-0.99108
