lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.12628,-0.21082,0.04089,0.96844,-1.43359,0.00781,-2.85938,-1.65625,-0.65820,0.33203,0.02859,-0.43199,0.25306
1,9766,3,0.11914,-0.21417,0.04016,0.96869,-1.52734,0.14844,-3.52734,-2.13281,-0.73828,0.49023,0.02957,-0.43840,0.23817
2,9766,3,0.10950,-0.21820,0.03955,0.96893,-1.86328,0.28906,-4.06250,-2.75781,-0.72656,0.74414,0.03200,-0.44616,0.21780
3,9765,3,0.09705,-0.22260,0.03937,0.96924,-2.70703,0.03516,-4.83594,-3.43555,-0.63281,1.08398,0.03686,-0.45467,0.19106
4,10742,3,0.08112,-0.22693,0.03992,0.96973,-3.00781,0.10938,-5.19922,-4.08008,-0.66797,1.42383,0.04539,-0.46293,0.15621
5,9766,3,0.06171,-0.23126,0.04126,0.97003,-3.03516,0.23047,-6.20312,-4.76758,-0.75586,1.76367,0.05783,-0.47100,0.11317
6,9766,3,0.03851,-0.23602,0.04352,0.97003,-3.45703,-0.03516,-6.31641,-5.32031,-0.69922,2.20898,0.07473,-0.47938,0.06109
7,12695,3,0.03851,-0.23602,0.04352,0.97003,-4.32422,-1.29688,-5.41406,-5.62305,-0.80469,2.65234,0.07473,-0.47938,0.06109
8,7812,3,-0.01685,-0.24579,0.05176,0.96777,-4.10938,-1.46484,-5.51172,-5.78516,-1.07031,3.00781,0.12350,-0.49384,-0.06598
9,9766,3,-0.04871,-0.25159,0.05847,0.96484,-3.94141,-1.70312,-5.25781,-5.86523,-1.24023,3.30078,0.15718,-0.50041,-0.14112
10,9766,3,-0.08087,-0.25800,0.06641,0.96045,-3.78906,-2.28125,-4.49609,-5.78125,-1.43750,3.53125,0.19480,-0.50620,-0.21854
11,12695,3,-0.08087,-0.25800,0.06641,0.96045,-2.60156,-3.55469,-3.60938,-5.69922,-1.61133,3.58398,0.19480,-0.50620,-0.21854
12,7813,3,-0.14264,-0.27161,0.08502,0.94800,-2.04297,-3.98047,-2.37891,-5.54102,-1.66797,3.49219,0.27746,-0.51288,-0.37188
