lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1723633,3,-0.03961,-0.06201,0.10669,0.99158,0.66016,0.65625,3.15625,0.69336,0.16406,-0.57227,0.21969,-0.11478,-0.09253
1,9765,3,-0.03644,-0.06128,0.10419,0.99200,0.08594,0.09766,4.11328,0.76953,0.32812,-0.56250,0.21419,-0.11423,-0.08572
2,9766,3,-0.03271,-0.05975,0.10156,0.99249,-0.08984,-0.05859,4.40234,0.87305,0.47852,-0.55469,0.20831,-0.11220,-0.07764
3,10742,3,-0.02863,-0.05743,0.09894,0.99304,-0.35547,-0.38281,4.69531,1.14258,0.60938,-0.56055,0.20234,-0.10861,-0.06867
4,9766,3,-0.02863,-0.05743,0.09894,0.99304,-0.73047,-0.98047,5.98047,1.61523,0.73242,-0.65820,0.20234,-0.10861,-0.06867
5,9765,3,-0.01703,-0.05042,0.09363,0.99420,-0.93750,-1.31250,6.20312,2.08789,0.77930,-0.78320,0.18991,-0.09721,-0.04352
6,9766,3,-0.00793,-0.04584,0.09045,0.99481,-1.81641,-1.76172,5.67969,2.37891,0.64844,-0.70312,0.18244,-0.08989,-0.02418
7,9766,3,0.00317,-0.04126,0.08722,0.99536,-3.21094,-2.05859,4.83203,2.66406,0.48047,-0.51172,0.17484,-0.08278,-0.00088
8,10742,3,0.00317,-0.04126,0.08722,0.99536,-5.64453,-1.91797,4.05859,3.03711,0.16016,-0.30469,0.17484,-0.08278,-0.00088
9,9765,3,0.02911,-0.03473,0.08331,0.99548,-6.25781,-2.00000,3.51953,3.36914,-0.17969,-0.13477,0.16505,-0.07406,0.05235
10,9766,3,0.04565,-0.03333,0.08264,0.99500,-6.44922,-2.01172,2.92969,3.46875,-0.46289,0.09570,0.16256,-0.07393,0.08568
11,10742,3,0.06305,-0.03351,0.08295,0.99402,-6.55469,-2.11719,1.81250,3.34375,-0.71484,0.41992,0.16185,-0.07715,0.12043
12,9766,3,0.08032,-0.03516,0.08447,0.99255,-5.92188,-2.10938,-0.05469,3.19336,-0.84961,0.76758,0.16333,-0.08346,0.15466
13,10742,3,0.09680,-0.03790,0.08752,0.99072,-5.58594,-2.26172,-0.45312,3.01758,-0.89258,1.10742,0.16758,-0.09218,0.18705
14,8789,3,0.11224,-0.04132,0.09216,0.98853,-5.44922,-2.35156,-1.07812,2.81641,-0.96875,1.51367,0.17474,-0.10256,0.21713
15,10742,3,0.12695,-0.04535,0.09863,0.98596,-5.29297,-2.60938,-2.32031,2.60742,-1.02930,1.97266,0.18525,-0.11472,0.24544
16,10742,3,0.14032,-0.04999,0.10699,0.98303,-5.03906,-2.68750,-2.47266,2.38867,-1.05664,2.42773,0.19928,-0.12866,0.27069
17,8789,3,0.15222,-0.05518,0.11725,0.97980,-4.68359,-2.84766,-3.16016,2.21094,-1.08594,2.76562,0.21690,-0.14432,0.29252
18,9766,3,0.16376,-0.06128,0.13000,0.97601,-3.98047,-2.79688,-3.23438,2.14648,-1.16016,2.96484,0.23909,-0.16290,0.31286
19,10742,3,0.17389,-0.06750,0.14313,0.97198,-1.75000,-3.05859,-3.23438,2.06250,-1.12109,3.08008,0.26202,-0.18200,0.33001
20,9766,3,0.18420,-0.07440,0.15784,0.96729,-1.14062,-3.34375,-3.29297,1.82031,-1.07617,3.26953,0.28774,-0.20348,0.34678
21,10742,3,0.19324,-0.08112,0.17267,0.96240,-0.95312,-3.57031,-4.13281,1.35938,-1.11719,3.56250,0.31392,-0.22476,0.36059
22,8789,3,0.20038,-0.08832,0.18854,0.95734,-0.74219,-3.56250,-5.23438,0.73047,-0.96484,3.98633,0.34246,-0.24717,0.36971
23,10742,3,0.20471,-0.09607,0.20587,0.95209,-0.92188,-3.78516,-5.60156,0.05273,-0.50000,4.48438,0.37470,-0.27051,0.37199
24,9766,3,0.20520,-0.10358,0.22546,0.94678,-0.47266,-3.66016,-5.64844,-0.60938,-0.03320,4.95703,0.41314,-0.29281,0.36509
25,9766,3,0.20184,-0.10962,0.24609,0.94165,0.05078,-3.58984,-6.29688,-1.27539,0.45508,5.39062,0.45593,-0.31076,0.34966
26,9765,3,0.19397,-0.11517,0.27075,0.93585,1.09766,-3.68359,-6.45312,-1.85938,0.82617,5.66211,0.50960,-0.32636,0.32303
27,10742,3,0.18237,-0.11963,0.29633,0.92987,1.80859,-3.33203,-6.97656,-2.35742,0.91211,5.71680,0.56766,-0.33689,0.28821
28,9766,3,0.16766,-0.12390,0.32227,0.92340,2.08984,-2.96484,-7.55078,-2.85742,0.75586,5.68750,0.62857,-0.34361,0.24654
29,10742,3,0.15063,-0.12897,0.34735,0.91650,2.02344,-2.85156,-8.20312,-3.37695,0.74219,5.69531,0.68931,-0.34804,0.19975
30,9766,3,0.13086,-0.13525,0.37213,0.90887,1.30078,-3.63672,-7.24609,-3.85156,0.82617,5.69531,0.75124,-0.35039,0.14661
31,9765,3,0.11053,-0.14160,0.39417,0.90131,1.55469,-3.73047,-6.98828,-4.21289,0.63672,5.52930,0.80803,-0.34946,0.09340
32,9766,3,0.08606,-0.14948,0.41742,0.89221,2.00781,-3.35156,-7.18750,-4.51562,0.37109,5.27734,0.86986,-0.34539,0.03059
33,9766,3,0.06116,-0.15863,0.43835,0.88257,2.06250,-2.77344,-7.20312,-4.84766,0.09180,5.01758,0.92765,-0.34015,-0.03302
34,10742,3,0.06116,-0.15863,0.43835,0.88257,3.33594,-2.94531,-7.64062,-5.20703,0.14258,4.82812,0.92765,-0.34015,-0.03302
35,9766,3,0.01019,-0.18073,0.47345,0.86200,3.22266,-2.96484,-6.58203,-5.49023,0.40039,4.62695,1.03146,-0.32703,-0.16288
36,9765,3,-0.01843,-0.19257,0.48895,0.85059,3.48438,-2.82031,-5.68359,-5.59375,0.53711,4.30078,1.08059,-0.31474,-0.23312
37,9766,3,-0.04681,-0.20331,0.50195,0.83936,4.55078,-2.55469,-4.83203,-5.59180,0.50781,3.82227,1.12345,-0.29872,-0.30028
38,11719,3,-0.07672,-0.21442,0.51318,0.82751,5.22266,-2.35156,-4.46484,-5.74414,0.58008,3.22852,1.16281,-0.27976,-0.36943
39,8789,3,-0.10443,-0.22485,0.52094,0.81677,5.92969,-2.67969,-3.27734,-5.95703,0.72656,2.53320,1.19325,-0.26149,-0.43248
40,9765,3,-0.13385,-0.23602,0.52557,0.80634,6.95312,-2.91406,-1.81641,-6.06641,0.85938,1.66797,1.21721,-0.24229,-0.49826
41,9766,3,-0.16321,-0.24725,0.52618,0.79706,9.72266,-3.28516,1.07031,-5.92578,0.84570,0.58594,1.23208,-0.22428,-0.56306
42,11719,3,-0.16321,-0.24725,0.52618,0.79706,11.17969,-3.10938,2.75391,-5.44727,0.81641,-0.55859,1.23208,-0.22428,-0.56306
43,8789,3,-0.21423,-0.26959,0.51434,0.78540,11.73828,-3.30469,4.66797,-4.56836,0.85156,-1.76953,1.23189,-0.20452,-0.67760
44,9765,3,-0.23486,-0.28058,0.50171,0.78381,12.48828,-3.75781,7.49219,-3.28320,0.72852,-3.10352,1.21707,-0.20563,-0.72579
45,9766,3,-0.24890,-0.29022,0.48547,0.78619,12.54297,-3.88672,8.50000,-1.95508,0.59570,-4.37305,1.19313,-0.21636,-0.76046
46,10742,3,-0.25537,-0.29865,0.46588,0.79285,11.25781,-4.47266,8.58984,-0.91016,0.54297,-5.35742,1.16060,-0.23784,-0.77955
47,9766,3,-0.25500,-0.30579,0.44385,0.80280,9.62891,-5.07031,7.59375,-0.20508,0.57617,-6.05078,1.12133,-0.26779,-0.78388
48,10742,3,-0.24976,-0.31171,0.42010,0.81482,6.54297,-5.98438,6.32422,0.30469,0.64648,-6.55469,1.07669,-0.30274,-0.77653
49,8789,3,-0.24084,-0.31689,0.39343,0.82874,5.52344,-6.29688,5.95703,0.79492,0.68359,-6.90820,1.02423,-0.34237,-0.75941
50,10742,3,-0.22876,-0.32111,0.36481,0.84351,4.44531,-6.53125,5.62500,1.54297,0.82227,-7.13477,0.96537,-0.38417,-0.73279
51,9766,3,-0.21344,-0.32367,0.33557,0.85852,3.69531,-6.53906,6.14453,2.45508,0.81055,-7.38867,0.90141,-0.42521,-0.69552
52,10742,3,-0.19446,-0.32434,0.30688,0.87341,3.50391,-7.08984,5.85156,2.84961,0.79688,-7.50391,0.83358,-0.46363,-0.64640
53,9766,3,-0.17255,-0.32385,0.27863,0.88757,1.24609,-8.05859,4.50000,2.62305,1.10938,-7.19922,0.76229,-0.49917,-0.58761
54,9765,3,-0.14886,-0.32184,0.24847,0.90143,-1.09766,-8.65625,2.78516,2.35352,1.45117,-6.66992,0.68221,-0.53080,-0.51971
55,9766,3,-0.12775,-0.31787,0.21985,0.91339,-2.81641,-7.08203,2.55469,2.77930,1.55078,-6.29297,0.60300,-0.55215,-0.45367
56,9765,3,-0.12775,-0.31787,0.21985,0.91339,-2.69531,-6.95312,3.30859,3.25195,1.59375,-5.84180,0.60300,-0.55215,-0.45367
57,10743,3,-0.08618,-0.30530,0.16992,0.93298,-3.59375,-7.40234,2.64844,3.19531,1.98242,-5.13672,0.45492,-0.57092,-0.31987
58,8789,3,-0.06366,-0.29626,0.14783,0.94147,-4.77344,-7.19141,1.47266,2.90039,2.15430,-4.23828,0.38464,-0.56926,-0.24885
