lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.42877,-0.30646,-0.17694,0.83124,-0.97656,0.69922,-2.54688,-0.38086,-0.81250,-0.04688,-0.63903,-0.36584,1.07471
1,9765,3,0.42676,-0.30896,-0.17914,0.83087,-1.15234,0.79297,-3.24219,-0.46484,-1.05664,-0.05273,-0.64581,-0.36881,1.07365
2,10743,3,0.42426,-0.31232,-0.18201,0.83026,-1.11719,0.80078,-3.51172,-0.58594,-1.23438,-0.04102,-0.65487,-0.37275,1.07272
3,9765,3,0.42108,-0.31647,-0.18549,0.82953,-0.97266,0.78516,-3.62500,-0.70703,-1.33398,-0.03320,-0.66596,-0.37775,1.07148
4,9766,3,0.41736,-0.32104,-0.18927,0.82880,-0.63672,0.89453,-4.00391,-0.88281,-1.34375,0.02148,-0.67807,-0.38351,1.06972
5,9766,3,0.41266,-0.32593,-0.19348,0.82825,-0.58203,0.84766,-4.21094,-1.16992,-1.23242,0.13086,-0.69112,-0.39005,1.06645
6,10742,3,0.40710,-0.33038,-0.19751,0.82831,-0.64453,0.70312,-4.43359,-1.59375,-1.01953,0.29688,-0.70291,-0.39684,1.06082
7,9765,3,0.39984,-0.33411,-0.20123,0.82947,-0.85938,0.62109,-4.80078,-2.17773,-0.74414,0.54297,-0.71246,-0.40426,1.05058
8,10743,3,0.39026,-0.33673,-0.20447,0.83215,-1.77344,0.60547,-6.10547,-2.94336,-0.45508,0.85156,-0.71861,-0.41244,1.03387
9,8789,3,0.37860,-0.33783,-0.20685,0.83649,-2.35156,0.67188,-6.78906,-3.81836,-0.19922,1.17773,-0.72006,-0.42089,1.01051
10,10742,3,0.36169,-0.33752,-0.20898,0.84357,-2.89453,0.80469,-7.50000,-4.66602,-0.04297,1.52930,-0.71677,-0.43153,0.97394
11,9765,3,0.34094,-0.33624,-0.21130,0.85211,-3.18750,0.73438,-7.79688,-5.48438,0.10352,1.93359,-0.71078,-0.44331,0.92810
12,9766,3,0.31604,-0.33380,-0.21301,0.86212,-4.15625,-0.52344,-7.10547,-6.14062,0.16992,2.37305,-0.70015,-0.45665,0.87203
13,10742,3,0.28711,-0.33051,-0.21381,0.87329,-4.35938,-1.04297,-6.99219,-6.52539,0.06836,2.75391,-0.68448,-0.47178,0.80612
