lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.11462,-0.32104,0.23572,0.91010,-0.14844,-2.14453,1.41797,-2.69922,-0.94141,2.54688,0.63460,-0.55896,-0.43851
20,10742,3,-0.13049,-0.32697,0.24384,0.90369,0.49609,-2.00000,1.61328,-2.54688,-0.88672,2.38477,0.66756,-0.55541,-0.48388
21,12695,3,-0.14545,-0.33270,0.25140,0.89722,0.25781,-2.07031,1.95312,-2.42773,-0.73633,2.35742,0.69867,-0.55137,-0.52680
22,6836,3,-0.15881,-0.33740,0.25812,0.89124,0.10547,-2.09375,1.82422,-2.31250,-0.66016,2.40430,0.72595,-0.54619,-0.56465
23,9766,3,-0.17255,-0.34167,0.26538,0.88489,-0.21484,-2.12109,1.58984,-2.22461,-0.50391,2.51953,0.75404,-0.53882,-0.60296
24,10742,3,-0.18585,-0.34509,0.27283,0.87860,-0.32031,-2.31641,1.91406,-2.07422,-0.38281,2.62109,0.78108,-0.52936,-0.63917
25,9765,3,-0.19965,-0.34760,0.28119,0.87189,0.32422,-2.15625,1.62891,-1.97266,-0.27930,2.62891,0.80896,-0.51655,-0.67542
26,10743,3,-0.21265,-0.34924,0.28961,0.86542,1.02344,-2.01172,1.68359,-1.94922,-0.18555,2.53125,0.83501,-0.50214,-0.70846
27,8789,3,-0.22516,-0.35028,0.29755,0.85907,1.68359,-1.84766,1.60938,-1.96484,-0.17773,2.34570,0.85867,-0.48688,-0.73910
28,10742,3,-0.23755,-0.35120,0.30487,0.85278,2.24609,-1.96484,1.45703,-1.90820,-0.22070,2.09570,0.88035,-0.47144,-0.76863
29,12695,3,-0.24939,-0.35236,0.31122,0.84668,2.59375,-1.87109,1.73828,-1.74023,-0.32422,1.80078,0.89967,-0.45716,-0.79663
30,6836,3,-0.25970,-0.35382,0.31647,0.84094,2.96484,-1.88281,1.89844,-1.46094,-0.42188,1.52930,0.91643,-0.44529,-0.82148
31,9766,3,-0.26880,-0.35577,0.32117,0.83551,3.36328,-2.02344,2.17969,-1.07812,-0.41992,1.25000,0.93201,-0.43546,-0.84415
32,10742,3,-0.27612,-0.35773,0.32550,0.83057,4.19922,-2.39062,2.58594,-0.76758,-0.38281,1.00781,0.94622,-0.42737,-0.86316
33,9766,3,-0.28131,-0.35938,0.32916,0.82666,4.36328,-2.48047,2.50391,-0.49609,-0.31836,0.81055,0.95781,-0.42132,-0.87716
34,9765,3,-0.28491,-0.36053,0.33228,0.82367,4.41016,-2.60938,2.36719,-0.22656,-0.23047,0.60352,0.96702,-0.41652,-0.88707
35,10742,3,-0.28711,-0.36127,0.33490,0.82153,4.67188,-2.63672,2.28125,0.05078,-0.18359,0.37305,0.97413,-0.41290,-0.89336
36,9766,3,-0.28711,-0.36127,0.33490,0.82153,4.84766,-2.60547,2.25391,0.38281,-0.16797,0.08008,0.97413,-0.41290,-0.89336
37,9766,3,-0.28723,-0.36157,0.33881,0.81976,5.16016,-2.49219,2.28125,0.68555,-0.12109,-0.23828,0.98262,-0.40951,-0.89536
38,9765,3,-0.28461,-0.36139,0.33966,0.82037,5.30078,-2.49219,2.25000,0.83789,-0.05078,-0.53320,0.98336,-0.41110,-0.89026
39,10742,3,-0.28064,-0.36096,0.33966,0.82196,5.56641,-2.50000,1.66797,1.00391,0.05273,-0.84766,0.98152,-0.41450,-0.88182
40,9766,3,-0.27557,-0.36035,0.33850,0.82440,5.78906,-2.23438,1.91797,1.27148,0.12500,-1.22852,0.97673,-0.41980,-0.87060
41,9766,3,-0.26917,-0.35950,0.33618,0.82782,5.75391,-2.22266,2.02734,1.55273,0.21094,-1.63281,0.96872,-0.42709,-0.85595
42,9765,3,-0.26099,-0.35834,0.33258,0.83240,5.29297,-2.28516,1.96094,1.72461,0.31055,-2.00977,0.95692,-0.43670,-0.83682
43,10743,3,-0.25128,-0.35687,0.32758,0.83795,4.83984,-2.34375,1.49219,1.80859,0.38281,-2.31445,0.94115,-0.44834,-0.81362
44,9765,3,-0.24048,-0.35516,0.32117,0.84436,4.26172,-2.30859,0.83984,1.86914,0.43945,-2.55859,0.92140,-0.46148,-0.78707
45,12695,3,-0.22906,-0.35333,0.31372,0.85101,3.71875,-2.14453,0.39844,1.98242,0.46289,-2.74219,0.89890,-0.47538,-0.75855
46,6836,3,-0.21722,-0.35144,0.30554,0.85785,2.75000,-1.82422,-0.10938,1.99805,0.47070,-2.84375,0.87419,-0.48957,-0.72839
47,10743,3,-0.20459,-0.34943,0.29657,0.86493,2.28125,-1.69922,-0.73828,1.90039,0.47070,-2.85547,0.84689,-0.50419,-0.69569
48,9765,3,-0.19128,-0.34723,0.28674,0.87213,1.84766,-1.62109,-1.41016,1.66406,0.51172,-2.79492,0.81682,-0.51894,-0.66057
49,9766,3,-0.17926,-0.34515,0.27698,0.87866,1.23438,-1.60156,-1.79297,1.46484,0.59180,-2.68359,0.78716,-0.53197,-0.62781
50,9765,3,-0.16833,-0.34296,0.26709,0.88470,0.10547,-1.15625,-1.66406,1.31055,0.66992,-2.54883,0.75729,-0.54324,-0.59675
51,10743,3,-0.15845,-0.34045,0.25720,0.89044,-0.35547,-1.07422,-1.72266,1.14062,0.70898,-2.38672,0.72723,-0.55245,-0.56711
52,9765,3,-0.14972,-0.33771,0.24780,0.89563,-0.80078,-0.89453,-2.00000,0.93164,0.74805,-2.21875,0.69843,-0.55944,-0.53971
53,12696,3,-0.14221,-0.33490,0.23883,0.90033,-1.19531,-0.08594,-2.31250,0.71094,0.75586,-2.10352,0.67105,-0.56463,-0.51493
54,6836,3,-0.13586,-0.33209,0.22998,0.90466,-1.23438,0.13281,-2.57422,0.51758,0.66211,-2.04102,0.64452,-0.56847,-0.49262
55,10742,3,-0.13049,-0.32953,0.22125,0.90851,-1.41016,0.36719,-2.78516,0.30469,0.58398,-1.94727,0.61911,-0.57167,-0.47276
56,9765,3,-0.12579,-0.32739,0.21191,0.91217,-1.75391,0.37891,-2.73047,0.08594,0.56055,-1.78516,0.59307,-0.57517,-0.45434
57,9766,3,-0.12244,-0.32574,0.20331,0.91516,-2.16016,0.57422,-2.72266,-0.12891,0.53516,-1.61328,0.56996,-0.57813,-0.43980
58,10742,3,-0.12036,-0.32428,0.19519,0.91772,-2.44531,0.56641,-2.59375,-0.30664,0.51758,-1.45312,0.54888,-0.58025,-0.42853
59,9766,3,-0.11938,-0.32300,0.18744,0.91992,-2.65234,0.60938,-2.42578,-0.41992,0.47656,-1.30469,0.52949,-0.58180,-0.42009
60,9765,3,-0.11926,-0.32184,0.18018,0.92181,-2.93750,0.60156,-2.17578,-0.51758,0.40039,-1.16797,0.51185,-0.58281,-0.41397
61,9766,3,-0.11987,-0.32098,0.17346,0.92334,-3.17188,0.42578,-1.98828,-0.61719,0.32617,-1.02344,0.49622,-0.58373,-0.41014
62,10742,3,-0.12103,-0.32043,0.16724,0.92450,-3.17969,0.33203,-1.83594,-0.70703,0.24023,-0.87305,0.48235,-0.58477,-0.40816
63,8789,3,-0.12280,-0.32025,0.16150,0.92535,-3.16016,0.33203,-1.75391,-0.80859,0.14258,-0.75195,0.47029,-0.58599,-0.40817
64,10742,3,-0.12512,-0.32043,0.15662,0.92584,-3.28906,0.33984,-1.69922,-0.95117,0.14258,-0.57227,0.46083,-0.58731,-0.41030
65,12696,3,-0.12830,-0.32086,0.15192,0.92603,-3.60547,0.21875,-1.48438,-1.07812,0.12500,-0.35547,0.45258,-0.58868,-0.41470
66,6836,3,-0.13226,-0.32129,0.14813,0.92590,-3.68750,0.30469,-1.61328,-1.20508,0.06641,-0.14258,0.44696,-0.58933,-0.42151
67,10742,3,-0.13721,-0.32184,0.14508,0.92548,-3.95703,0.41406,-1.69531,-1.34961,-0.00977,0.08398,0.44374,-0.58947,-0.43112
68,9766,3,-0.14337,-0.32269,0.14276,0.92462,-4.18750,0.54688,-1.87891,-1.52148,-0.11328,0.34375,0.44325,-0.58933,-0.44423
69,10742,3,-0.15027,-0.32385,0.14142,0.92334,-4.33203,0.50781,-1.86328,-1.70703,-0.20703,0.66797,0.44574,-0.58901,-0.45993
70,9765,3,-0.15845,-0.32532,0.14130,0.92145,-4.51562,0.49609,-1.60156,-1.81445,-0.35938,1.00586,0.45214,-0.58808,-0.47965
71,9766,3,-0.16772,-0.32721,0.14246,0.91901,-4.99609,0.43750,-1.37109,-1.86523,-0.54297,1.37109,0.46249,-0.58667,-0.50304
72,9766,3,-0.17780,-0.32953,0.14526,0.91577,-5.09766,0.40234,-1.07812,-1.91406,-0.60547,1.78320,0.47754,-0.58467,-0.52978
73,9765,3,-0.18866,-0.33215,0.14990,0.91193,-4.72266,0.30859,-0.73047,-2.00000,-0.53516,2.09375,0.49740,-0.58145,-0.55968
74,9766,3,-0.20032,-0.33435,0.15601,0.90759,-4.09766,0.39062,-0.42969,-2.09375,-0.58203,2.27734,0.52048,-0.57570,-0.59181
75,10742,3,-0.21234,-0.33618,0.16278,0.90302,-3.73047,-0.37109,-0.34375,-2.15234,-0.63086,2.44727,0.54464,-0.56807,-0.62459
76,9766,3,-0.22607,-0.33813,0.17090,0.89740,-4.03516,-0.66406,0.34375,-2.13086,-0.78711,2.64453,0.57265,-0.55816,-0.66191
77,10742,3,-0.23938,-0.34021,0.17944,0.89148,-3.94141,-0.89844,0.82812,-1.93359,-0.94922,2.70508,0.60108,-0.54765,-0.69833
78,9765,3,-0.25208,-0.34265,0.18884,0.88507,-3.46484,-0.95312,1.63672,-1.59180,-1.08398,2.60938,0.63108,-0.53676,-0.73400
79,12696,3,-0.25208,-0.34265,0.18884,0.88507,-2.11328,-1.40234,2.55078,-1.16211,-1.21680,2.47656,0.63108,-0.53676,-0.73400
80,6836,3,-0.27246,-0.34839,0.20886,0.87225,-1.56250,-1.51953,3.14062,-0.70703,-1.20508,2.29688,0.69105,-0.51660,-0.79516
81,9765,3,-0.27930,-0.35132,0.21918,0.86633,-0.80078,-1.50000,3.67188,-0.13086,-1.12500,2.10547,0.71975,-0.50783,-0.81841
82,10743,3,-0.28387,-0.35382,0.23004,0.86102,0.46484,-2.05859,4.17969,0.54883,-1.01562,1.94141,0.74769,-0.49913,-0.83626
83,9765,3,-0.28534,-0.35529,0.24072,0.85699,0.72656,-2.39453,4.21094,1.19922,-0.88477,1.78320,0.77230,-0.49106,-0.84588
84,10742,3,-0.28375,-0.35565,0.25165,0.85425,1.21875,-2.48438,4.24219,1.63867,-0.76953,1.63477,0.79445,-0.48339,-0.84751
85,9766,3,-0.27966,-0.35492,0.26263,0.85254,1.67188,-2.72266,3.79688,1.86914,-0.66992,1.49805,0.81423,-0.47606,-0.84244
86,9766,3,-0.27386,-0.35339,0.27368,0.85162,2.23047,-2.83203,2.30078,2.04688,-0.62891,1.36133,0.83237,-0.46899,-0.83267
87,12695,3,-0.26721,-0.35156,0.28387,0.85114,2.43359,-3.03906,1.90234,2.20508,-0.55078,1.29883,0.84824,-0.46312,-0.82054
88,6836,3,-0.26001,-0.34930,0.29358,0.85095,2.87109,-3.32422,1.82812,2.34375,-0.39258,1.27148,0.86254,-0.45766,-0.80662
89,9765,3,-0.25177,-0.34625,0.30371,0.85114,3.56641,-3.52344,1.66797,2.53906,-0.20312,1.17383,0.87643,-0.45171,-0.78973
90,10743,3,-0.24268,-0.34204,0.31390,0.85181,5.46875,-3.43359,1.87109,2.83789,-0.08789,1.05273,0.88886,-0.44489,-0.76968
91,9765,3,-0.23285,-0.33704,0.32343,0.85297,6.48828,-3.68359,1.44531,2.95117,-0.02148,0.89258,0.89898,-0.43825,-0.74704
92,9766,3,-0.22211,-0.33148,0.33240,0.85455,7.07812,-3.52344,1.27344,2.85742,0.20117,0.52930,0.90728,-0.43223,-0.72184
93,10742,3,-0.21124,-0.32550,0.33997,0.85663,7.53906,-2.95312,0.87109,2.82617,0.15234,0.10742,0.91241,-0.42690,-0.69549
94,9766,3,-0.19958,-0.31940,0.34589,0.85938,7.41797,-2.83203,0.21094,2.76562,0.01367,-0.36914,0.91394,-0.42343,-0.66698
95,9765,3,-0.18738,-0.31427,0.34967,0.86249,6.79688,-2.37891,0.27734,2.72461,-0.10938,-0.77734,0.91216,-0.42361,-0.63806
96,9766,3,-0.17450,-0.31012,0.35156,0.86591,6.11719,-2.32812,-0.31641,2.61328,-0.17969,-1.10938,0.90737,-0.42725,-0.60849
97,12695,3,-0.16119,-0.30682,0.35168,0.86957,4.64453,-1.94141,-0.60156,2.53906,-0.18555,-1.33203,0.89961,-0.43372,-0.57854
98,7813,3,-0.14844,-0.30420,0.35046,0.87329,3.88281,-1.86328,-0.66406,2.49023,-0.06250,-1.46484,0.88969,-0.44145,-0.54985
99,9765,3,-0.13513,-0.30133,0.34827,0.87732,3.11719,-1.75781,-0.42969,2.45117,0.15039,-1.53516,0.87712,-0.44958,-0.51932
100,9766,3,-0.12152,-0.29761,0.34515,0.88177,1.89453,-1.09766,-0.62500,2.46094,0.34766,-1.59570,0.86145,-0.45667,-0.48666
101,10742,3,-0.10864,-0.29315,0.34167,0.88629,1.39844,-1.01172,-0.77344,2.46484,0.48438,-1.64844,0.84444,-0.46162,-0.45430
