lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231446,3,0.00092,-0.41125,-0.01508,0.91138,-2.76172,-0.76562,-1.23047,-3.64648,0.92773,2.03516,-0.04267,-0.84748,0.02126
1,10742,3,-0.01904,-0.40747,-0.01434,0.91290,-3.06250,-0.89453,-0.63672,-3.50195,1.06250,2.33594,-0.01598,-0.83981,-0.03458
2,9766,3,-0.03992,-0.40234,-0.01215,0.91455,-2.41016,-0.85156,-0.15234,-3.11133,0.95898,2.48828,0.01465,-0.82844,-0.09368
3,12695,3,-0.05957,-0.39703,-0.00861,0.91583,-1.51953,-1.19531,0.41406,-2.85352,0.90430,2.60547,0.04604,-0.81577,-0.14980
4,6836,3,-0.07825,-0.39178,-0.00372,0.91669,-1.30859,-1.16406,-0.14844,-2.92773,0.88672,2.71875,0.07847,-0.80223,-0.20360
5,10742,3,-0.09686,-0.38647,0.00189,0.91718,-1.35938,-1.32031,-0.89062,-3.29297,0.85938,2.87500,0.11126,-0.78750,-0.25670
6,9766,3,-0.11786,-0.38068,0.00787,0.91718,-1.62109,-1.40234,-1.61719,-3.86133,0.88281,3.09180,0.14566,-0.77035,-0.31474
7,9765,3,-0.14044,-0.37476,0.01355,0.91632,-2.78906,-2.26172,-1.73828,-4.36719,1.15430,3.37109,0.17906,-0.75185,-0.37500
8,10742,3,-0.16528,-0.36792,0.01910,0.91486,-3.35938,-3.00781,-0.34375,-4.53125,1.48633,3.71875,0.21170,-0.72999,-0.43863
9,9766,3,-0.16528,-0.36792,0.01910,0.91486,-3.22656,-3.32031,0.98047,-4.31055,1.77344,4.03516,0.21170,-0.72999,-0.43863
10,9766,3,-0.21893,-0.34851,0.03247,0.91077,-2.44141,-3.28125,2.28516,-3.84570,1.88086,4.19922,0.27347,-0.66956,-0.56747
11,9765,3,-0.24615,-0.33551,0.04187,0.90833,-0.10547,-2.83203,2.43359,-3.46094,1.61133,4.16016,0.30312,-0.62971,-0.62869
12,10743,3,-0.27057,-0.32269,0.05200,0.90552,0.75781,-2.01953,1.05469,-3.39648,1.50586,4.01367,0.32938,-0.58988,-0.68161
13,12695,3,-0.27057,-0.32269,0.05200,0.90552,0.46875,-1.92578,1.08203,-3.45703,1.40234,3.89648,0.32938,-0.58988,-0.68161
14,6836,3,-0.31445,-0.29950,0.07172,0.89795,-0.07031,-2.18750,0.05469,-3.36328,0.67969,3.62500,0.37305,-0.51525,-0.77305
15,9765,3,-0.33557,-0.28992,0.08124,0.89258,-0.31250,-2.20312,-0.04688,-3.18945,0.22266,3.57422,0.39322,-0.48143,-0.81693
16,10743,3,-0.35675,-0.28253,0.09180,0.88568,-1.23438,-2.37109,0.50000,-2.86719,-0.06445,3.56055,0.41641,-0.45003,-0.86247
17,9765,3,-0.37518,-0.27692,0.10260,0.87866,-1.16797,-2.51172,1.39062,-2.29883,-0.14844,3.68555,0.43942,-0.42206,-0.90272
18,9766,3,-0.39154,-0.27161,0.11469,0.87164,-0.53125,-3.11328,2.65234,-1.85742,-0.23047,3.73242,0.46321,-0.39378,-0.93839
19,12695,3,-0.40576,-0.26599,0.12811,0.86499,-0.06641,-3.17578,2.08984,-1.62305,-0.37695,3.68945,0.48724,-0.36418,-0.96871
20,6836,3,-0.41748,-0.26086,0.14136,0.85889,0.45703,-2.93359,1.60938,-1.49219,-0.44922,3.55078,0.50977,-0.33638,-0.99331
21,10742,3,-0.42865,-0.25592,0.15533,0.85242,0.95312,-2.74609,1.39844,-1.42969,-0.42383,3.41797,0.53302,-0.30799,-1.01657
22,9766,3,-0.43951,-0.25098,0.16956,0.84564,1.22656,-2.53125,1.38281,-1.37500,-0.29297,3.36328,0.55599,-0.27903,-1.03874
23,9766,3,-0.44934,-0.24603,0.18256,0.83917,1.41406,-2.45703,1.12500,-1.41211,-0.11523,3.34375,0.57597,-0.25152,-1.05808
24,9765,3,-0.45917,-0.24042,0.19507,0.83264,1.26172,-2.31641,1.08984,-1.37891,-0.03906,3.32227,0.59379,-0.22308,-1.07643
25,10742,3,-0.46857,-0.23444,0.20667,0.82629,1.68750,-1.65625,-0.09375,-1.32031,-0.30664,3.22266,0.60904,-0.19499,-1.09317
26,9766,3,-0.47815,-0.22845,0.21924,0.81921,1.35547,-1.18750,-0.85938,-1.31445,-0.41016,3.16602,0.62571,-0.16540,-1.11026
27,9766,3,-0.48688,-0.22351,0.23163,0.81201,0.62500,-1.12109,-0.31250,-1.22266,-0.33789,3.20117,0.64286,-0.13787,-1.12621
28,10742,3,-0.49512,-0.21857,0.24371,0.80481,0.50781,-1.07422,-0.20312,-0.97852,-0.21289,3.15820,0.65916,-0.11070,-1.14094
29,12695,3,-0.50262,-0.21301,0.25580,0.79785,0.93359,-0.69141,0.63281,-0.67969,-0.24609,3.00781,0.67442,-0.08286,-1.15340
