lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.00287,-0.03778,0.18091,0.98279,-0.04297,-0.52734,-8.43750,-5.69531,-2.48633,4.21680,0.36479,-0.07329,-0.01936
22,12696,3,-0.02911,-0.05493,0.20160,0.97748,3.03906,-0.22656,-7.16406,-6.03516,-2.36914,3.77734,0.41060,-0.09580,-0.07951
23,6836,3,-0.05457,-0.07098,0.21863,0.97168,5.05078,0.22266,-5.69922,-6.29102,-1.79297,3.03320,0.45056,-0.11434,-0.13842
24,9765,3,-0.08374,-0.08704,0.23364,0.96478,7.62500,0.39453,-3.92969,-6.15234,-0.91602,1.90820,0.48852,-0.12917,-0.20540
25,10743,3,-0.11438,-0.10028,0.24371,0.95782,9.77344,0.64453,-1.80469,-5.11523,-0.45312,0.60156,0.51720,-0.13678,-0.27394
26,9765,3,-0.14111,-0.10968,0.24731,0.95233,12.39453,0.59375,3.14844,-3.28711,-0.53906,-0.57812,0.53160,-0.13955,-0.33226
27,9766,3,-0.16034,-0.11713,0.24542,0.94885,12.31641,0.39453,5.56641,-1.34961,-0.74023,-1.48242,0.53353,-0.14407,-0.37424
28,9765,3,-0.16998,-0.12384,0.23981,0.94775,11.57422,-0.33203,6.72266,0.03320,-0.71680,-2.19727,0.52661,-0.15382,-0.39647
29,10743,3,-0.17102,-0.12946,0.23163,0.94885,9.56250,-0.76562,6.22656,1.10352,-0.38867,-2.87109,0.51289,-0.16722,-0.40059
30,12695,3,-0.16583,-0.13373,0.22015,0.95190,8.95312,-0.85938,6.02734,2.07422,-0.25000,-3.51758,0.49080,-0.18259,-0.39081
31,6836,3,-0.15607,-0.13611,0.20679,0.95624,8.04688,-1.31641,5.17578,2.65625,0.05078,-4.00586,0.46294,-0.19702,-0.37015
32,9765,3,-0.14215,-0.13702,0.19073,0.96155,6.00000,-2.25781,5.44141,3.01367,0.69922,-4.13477,0.42791,-0.21086,-0.33952
33,10743,3,-0.12518,-0.13525,0.17194,0.96771,2.34375,-3.56641,4.81250,3.21289,1.09375,-4.09766,0.38519,-0.22051,-0.30046
34,9765,3,-0.10797,-0.13080,0.15350,0.97351,1.12500,-4.09375,3.55469,3.06641,1.14648,-3.97852,0.34207,-0.22336,-0.25965
35,9766,3,-0.09082,-0.12506,0.13538,0.97864,-0.24609,-4.39453,2.08203,2.64844,1.06445,-3.64062,0.29939,-0.22202,-0.21870
36,12695,3,-0.07532,-0.11945,0.11823,0.98291,-3.01172,-4.50781,1.05469,2.12891,0.97852,-3.13281,0.25941,-0.21873,-0.18160
37,7813,3,-0.06250,-0.11444,0.10321,0.98608,-3.89062,-4.40625,0.83984,1.60156,0.89648,-2.52539,0.22485,-0.21443,-0.15090
38,9765,3,-0.05206,-0.10968,0.09009,0.98853,-4.49609,-4.13281,0.45312,1.12109,0.88281,-1.84570,0.19497,-0.20897,-0.12575
39,9766,3,-0.04431,-0.10510,0.07959,0.99030,-5.08594,-3.80859,0.50000,0.80469,0.88086,-1.25000,0.17126,-0.20249,-0.10687
40,9766,3,-0.03918,-0.10083,0.07251,0.99146,-5.82812,-2.77734,-0.25781,0.38281,0.82617,-0.62500,0.15526,-0.19551,-0.09426
41,10742,3,-0.03595,-0.09637,0.06799,0.99237,-5.98828,-2.20312,-1.31641,-0.18164,0.78320,-0.06836,0.14491,-0.18749,-0.08607
42,9765,3,-0.03558,-0.09241,0.06622,0.99286,-5.87891,-1.52734,-2.13672,-0.70508,0.67773,0.37305,0.14081,-0.17976,-0.08436
43,9766,3,-0.03809,-0.08887,0.06677,0.99310,-5.45312,-0.71484,-2.94922,-1.13086,0.37305,0.74609,0.14195,-0.17226,-0.08894
44,9766,3,-0.04303,-0.08649,0.06915,0.99292,-4.75000,0.18359,-3.94531,-1.49023,0.05469,1.06055,0.14733,-0.16657,-0.09894
45,10742,3,-0.04999,-0.08569,0.07312,0.99237,-4.48828,0.56250,-3.82422,-1.87500,-0.20117,1.33008,0.15641,-0.16350,-0.11350
46,9765,3,-0.05878,-0.08636,0.07837,0.99146,-3.98047,0.88672,-4.11328,-2.35156,-0.56055,1.56836,0.16856,-0.16275,-0.13221
47,9766,3,-0.06970,-0.08862,0.08484,0.98999,-2.69531,1.38281,-6.37109,-3.06445,-1.04102,1.77930,0.18383,-0.16439,-0.15577
48,12695,3,-0.08362,-0.09320,0.09235,0.98785,-2.51172,1.54688,-7.31250,-4.00391,-1.37109,2.03906,0.20228,-0.16949,-0.18613
49,7813,3,-0.10052,-0.09961,0.10028,0.98486,-2.53516,1.40234,-7.21875,-4.87695,-1.39258,2.37500,0.22283,-0.17696,-0.22328
50,9766,3,-0.12280,-0.10754,0.10962,0.98047,-2.42188,0.87891,-6.25391,-5.32617,-1.47461,2.69141,0.24810,-0.18502,-0.27234
51,9765,3,-0.14856,-0.11584,0.12030,0.97473,-1.03125,-0.21094,-5.81250,-5.55469,-1.71094,2.86719,0.27746,-0.19124,-0.32928
52,10742,3,-0.14856,-0.11584,0.12030,0.97473,-1.50000,-0.84375,-4.35938,-5.56641,-1.98242,3.06055,0.27746,-0.19124,-0.32928
53,9766,3,-0.20410,-0.13501,0.14471,0.95874,-1.38281,-1.57812,-4.22656,-5.47461,-2.28516,3.24414,0.34632,-0.20116,-0.45481
54,12695,3,-0.23102,-0.14594,0.15826,0.94885,-1.37891,-1.55469,-3.17188,-5.21289,-2.30273,3.30273,0.38508,-0.20525,-0.51780
55,6836,3,-0.25604,-0.15686,0.17206,0.93823,-0.63281,-1.30469,-1.33203,-4.83398,-2.29688,3.23242,0.42467,-0.20772,-0.57776
56,10742,3,-0.27991,-0.16766,0.18628,0.92676,-0.13672,-1.16016,-1.28906,-4.47852,-2.27930,3.16211,0.46541,-0.20797,-0.63609
57,9766,3,-0.30298,-0.17859,0.20099,0.91431,-0.35156,-1.11328,-0.33203,-4.11914,-2.21875,3.16992,0.50754,-0.20623,-0.69364
58,9766,3,-0.32269,-0.18811,0.21472,0.90240,-0.57812,-1.10547,0.46875,-3.77930,-1.95312,3.16406,0.54633,-0.20231,-0.74370
59,9765,3,-0.34137,-0.19672,0.22876,0.89020,-0.42578,-0.96094,1.38672,-3.45312,-1.48047,3.08203,0.58485,-0.19529,-0.79132
60,10742,3,-0.35864,-0.20312,0.24213,0.87836,-0.32422,-0.75000,2.47266,-3.00000,-1.05664,2.88477,0.61978,-0.18419,-0.83443
61,9766,3,-0.37408,-0.20715,0.25403,0.86749,0.38281,-0.53906,2.90625,-2.53320,-0.92969,2.64844,0.64914,-0.17018,-0.87165
62,12695,3,-0.37408,-0.20715,0.25403,0.86749,1.07812,-0.48047,3.02734,-2.13672,-0.77344,2.39062,0.64914,-0.17018,-0.87165
63,6836,3,-0.39886,-0.21155,0.27472,0.84894,1.28516,-0.58203,3.62891,-1.77734,-0.50000,2.07031,0.69647,-0.14049,-0.92953
64,10743,3,-0.40857,-0.21246,0.28326,0.84125,1.73438,-0.44922,4.12891,-1.32617,-0.32617,1.66797,0.71474,-0.12634,-0.95147
65,9765,3,-0.41675,-0.21259,0.29059,0.83466,2.50781,-0.54297,4.37500,-0.57031,-0.32227,1.11133,0.72956,-0.11291,-0.96934
66,9766,3,-0.42175,-0.21240,0.29602,0.83032,4.40234,-0.55469,6.06250,0.51172,-0.23438,0.35352,0.74002,-0.10321,-0.98002
67,10742,3,-0.42224,-0.21204,0.29968,0.82886,5.66797,-0.92969,7.63281,1.75000,0.10938,-0.39844,0.74654,-0.09857,-0.98095
68,8789,3,-0.41748,-0.21063,0.30090,0.83118,6.66406,-1.29297,8.04688,3.00391,0.31445,-1.10547,0.74691,-0.09906,-0.96978
69,10742,3,-0.40741,-0.20776,0.29980,0.83722,9.56641,-0.92578,7.02344,4.25781,0.52148,-1.91406,0.74089,-0.10379,-0.94612
70,9766,3,-0.39050,-0.20343,0.29614,0.84760,10.50781,-1.08594,6.75781,5.07617,0.94727,-2.91406,0.72777,-0.11381,-0.90685
71,10742,3,-0.36938,-0.19806,0.28918,0.86066,10.90234,-1.58984,5.22656,5.22266,1.25977,-3.81641,0.70674,-0.12762,-0.85796
72,11719,3,-0.34509,-0.19189,0.27747,0.87585,11.31250,-2.23828,2.42969,4.68164,1.50391,-4.55664,0.67519,-0.14515,-0.80169
73,7812,3,-0.32227,-0.18634,0.26208,0.89032,10.25391,-2.96875,-1.35156,4.02930,1.89453,-5.14062,0.63697,-0.16362,-0.74865
74,9766,3,-0.30042,-0.18079,0.24164,0.90485,9.07812,-3.27344,-1.00781,3.71484,2.17773,-5.56641,0.58854,-0.18299,-0.69671
75,10742,3,-0.27948,-0.17450,0.21655,0.91901,7.86328,-4.09375,-0.66797,3.48438,2.05273,-5.81250,0.53024,-0.20103,-0.64520
76,9766,3,-0.25995,-0.16864,0.19012,0.93158,4.98828,-4.87500,-2.25000,3.20117,1.72070,-5.84375,0.46960,-0.21706,-0.59635
77,9765,3,-0.24103,-0.16412,0.16302,0.94257,3.41406,-4.99609,-3.38672,2.78516,1.49414,-5.65039,0.40841,-0.23290,-0.54914
78,9766,3,-0.22339,-0.16089,0.13623,0.95166,1.78516,-5.33203,-3.22266,2.29492,1.55273,-5.17578,0.34863,-0.24789,-0.50499
79,9766,3,-0.20789,-0.15784,0.11066,0.95898,-0.21484,-6.08984,-2.55859,1.85352,1.76172,-4.33398,0.29160,-0.25962,-0.46528
80,12695,3,-0.19568,-0.15381,0.08875,0.96448,-3.82422,-6.59375,-2.25391,1.52930,1.87695,-3.26172,0.24210,-0.26504,-0.43277
81,7812,3,-0.18530,-0.14789,0.06970,0.96899,-5.08984,-6.33984,-2.14453,1.24023,2.01172,-2.12891,0.19798,-0.26382,-0.40425
82,9766,3,-0.17682,-0.14008,0.05505,0.97266,-5.81641,-6.07422,-1.82422,0.92773,2.20703,-1.03320,0.16262,-0.25581,-0.38061
83,10742,3,-0.17102,-0.13092,0.04614,0.97546,-6.30469,-5.74609,-1.53516,0.68945,2.25391,-0.07227,0.13929,-0.24198,-0.36408
84,9766,3,-0.16730,-0.12042,0.04205,0.97760,-6.14062,-4.14062,-1.56641,0.55273,2.12109,0.67383,0.12597,-0.22324,-0.35312
85,10742,3,-0.16486,-0.10913,0.04193,0.97937,-5.69922,-3.38281,-1.35938,0.51758,1.96094,1.25586,0.12084,-0.20129,-0.34575
86,8789,3,-0.16315,-0.09821,0.04517,0.98065,-5.10547,-2.83984,-1.03906,0.52734,1.82227,1.64258,0.12289,-0.17883,-0.34074
87,10742,3,-0.16174,-0.08759,0.05090,0.98163,-3.85156,-1.51953,-1.00781,0.55859,1.64062,1.82031,0.13021,-0.15612,-0.33681
88,11719,3,-0.16028,-0.07758,0.05804,0.98230,-3.29688,-0.73438,-1.23828,0.70312,1.34961,1.87500,0.14063,-0.13420,-0.33295
89,7813,3,-0.15839,-0.06885,0.06580,0.98279,-2.87891,-0.11328,-1.20312,0.94336,1.04883,1.91602,0.15272,-0.11473,-0.32836
90,9765,3,-0.15540,-0.06122,0.07428,0.98315,-2.29297,0.36719,-0.97266,1.21094,0.74414,1.85742,0.16664,-0.09744,-0.32167
91,10742,3,-0.15100,-0.05487,0.08307,0.98352,-0.82031,1.36328,-1.28906,1.44531,0.44727,1.69336,0.18158,-0.08294,-0.31224
92,9766,3,-0.14496,-0.04987,0.09192,0.98389,-0.25000,1.55469,-1.28906,1.59180,0.27148,1.50391,0.19711,-0.07154,-0.29964
93,10742,3,-0.13800,-0.04620,0.09985,0.98431,-0.01172,1.58203,-1.10547,1.59961,0.23438,1.34570,0.21131,-0.06344,-0.28531
94,8789,3,-0.13055,-0.04315,0.10699,0.98468,0.12891,1.51562,-1.14453,1.48242,0.42969,1.25586,0.22423,-0.05708,-0.27006
95,10742,3,-0.12341,-0.03979,0.11346,0.98505,0.72656,1.57422,-0.80859,1.31445,0.73047,1.02539,0.23583,-0.05041,-0.25525
96,9766,3,-0.11707,-0.03546,0.11884,0.98535,0.88281,1.64062,-0.64844,1.21289,1.06836,0.80078,0.24515,-0.04207,-0.24169
97,9766,3,-0.11151,-0.02966,0.12299,0.98566,0.80078,1.52344,-0.02734,1.34961,1.05664,0.52930,0.25184,-0.03105,-0.22924
98,12695,3,-0.10596,-0.02332,0.12573,0.98608,0.75781,1.39844,-0.25000,1.48047,0.82422,0.39648,0.25575,-0.01934,-0.21657
99,7812,3,-0.09985,-0.01770,0.12750,0.98663,0.66016,0.62500,-0.00781,1.48828,0.74023,0.39453,0.25800,-0.00946,-0.20295
