lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,0.06940,-0.07410,0.17639,0.97906,1.23047,1.11719,2.04688,0.30273,-0.48242,-0.53906,0.34696,-0.17040,0.11159
1,10743,3,0.07129,-0.07587,0.17389,0.97925,1.19141,1.16016,2.51562,0.31250,-0.44336,-0.54102,0.34141,-0.17426,0.11523
2,9765,3,0.07343,-0.07770,0.17114,0.97943,0.76172,1.31250,3.05859,0.52734,-0.39062,-0.57812,0.33530,-0.17827,0.11941
3,9766,3,0.07605,-0.07916,0.16840,0.97961,1.22656,1.94922,5.09766,0.80859,-0.41992,-0.65625,0.32910,-0.18170,0.12470
4,10742,3,0.07996,-0.08038,0.16547,0.97968,0.85156,1.41797,5.64062,0.95508,-0.39844,-0.63281,0.32231,-0.18501,0.13271
5,9766,3,0.08490,-0.08142,0.16248,0.97968,0.20703,0.93359,5.78125,1.04883,-0.35742,-0.57617,0.31519,-0.18823,0.14289
6,9765,3,0.09021,-0.08221,0.15985,0.97955,-0.39062,0.67969,5.88281,1.25586,-0.34961,-0.57031,0.30875,-0.19107,0.15385
7,9766,3,0.09650,-0.08276,0.15729,0.97931,-0.41406,0.24609,6.21094,1.58203,-0.31641,-0.57422,0.30226,-0.19368,0.16685
8,9766,3,0.10394,-0.08301,0.15491,0.97894,-0.71484,-0.32031,6.31250,1.82031,-0.25195,-0.51367,0.29591,-0.19597,0.18226
9,10742,3,0.11279,-0.08282,0.15277,0.97833,-0.99609,-0.95312,5.69922,2.04688,-0.26367,-0.51367,0.28984,-0.19780,0.20061
10,12695,3,0.12286,-0.08228,0.15088,0.97742,-1.70312,-1.19531,4.58984,2.23438,-0.31445,-0.48438,0.28408,-0.19923,0.22151
11,6836,3,0.13300,-0.08185,0.14923,0.97638,-2.44531,-1.73438,4.05469,2.35156,-0.35938,-0.36523,0.27878,-0.20088,0.24248
12,9766,3,0.14478,-0.08148,0.14783,0.97498,-3.22656,-2.34375,3.39453,2.50195,-0.42969,-0.19141,0.27361,-0.20308,0.26678
13,10742,3,0.15759,-0.08142,0.14716,0.97308,-3.80469,-2.77734,2.84375,2.72070,-0.52344,-0.01758,0.26963,-0.20630,0.29304
14,9765,3,0.17059,-0.08173,0.14734,0.97083,-4.80078,-3.17188,1.43750,2.88477,-0.70312,0.25195,0.26720,-0.21051,0.31949
15,10743,3,0.18469,-0.08276,0.14850,0.96796,-5.73438,-3.53906,0.34375,2.97070,-0.91797,0.65234,0.26621,-0.21678,0.34794
16,8789,3,0.19934,-0.08490,0.15118,0.96448,-6.39844,-3.61328,-0.66016,2.94922,-1.18359,1.05469,0.26768,-0.22596,0.37707
17,10742,3,0.21356,-0.08844,0.15533,0.96045,-6.89844,-3.42578,-3.35938,2.77930,-1.44727,1.46289,0.27152,-0.23848,0.40487
18,11719,3,0.22809,-0.09399,0.16138,0.95557,-6.94531,-3.68359,-4.29297,2.53125,-1.63672,1.87695,0.27805,-0.25604,0.43260
19,7812,3,0.24084,-0.10095,0.16858,0.95044,-6.52734,-3.59375,-5.14844,2.24023,-1.83594,2.23633,0.28648,-0.27663,0.45621
20,10742,3,0.25262,-0.10968,0.17749,0.94482,-5.98828,-3.62109,-6.02734,1.74609,-1.88086,2.62109,0.29756,-0.30147,0.47701
21,9766,3,0.26276,-0.12024,0.18817,0.93866,-5.64844,-3.79688,-7.80078,1.02344,-1.80664,3.14648,0.31171,-0.33061,0.49347
22,9766,3,0.26910,-0.13116,0.19989,0.93298,-5.91406,-4.00391,-8.55469,0.20117,-1.61328,3.76172,0.32900,-0.36005,0.50122
23,9765,3,0.27136,-0.14313,0.21411,0.92737,-6.12891,-4.14844,-8.73828,-0.60352,-1.31055,4.32031,0.35289,-0.39161,0.49864
24,9766,3,0.26904,-0.15576,0.23083,0.92200,-4.88281,-4.12109,-9.29688,-1.25391,-1.07617,4.72461,0.38446,-0.42402,0.48410
25,10742,3,0.26251,-0.16833,0.24933,0.91681,-3.93359,-3.90234,-9.09766,-1.39258,-0.97656,4.81836,0.42312,-0.45514,0.45835
26,9766,3,0.25372,-0.18079,0.26849,0.91150,-1.96875,-3.12500,-8.03125,-1.19336,-1.07617,4.62500,0.46618,-0.48457,0.42576
27,9765,3,0.24481,-0.19318,0.28754,0.90558,-0.47656,-2.94141,-7.48047,-1.18555,-1.12305,4.48047,0.51107,-0.51284,0.39127
28,12696,3,0.23688,-0.20496,0.30487,0.89941,0.22266,-3.36328,-8.15625,-1.46289,-1.11328,4.42969,0.55366,-0.53880,0.35846
29,7812,3,0.22791,-0.21729,0.32227,0.89276,0.32422,-3.21875,-8.51562,-1.85742,-1.13281,4.41406,0.59894,-0.56432,0.32135
30,9766,3,0.21704,-0.23047,0.33948,0.88574,0.69531,-3.06641,-8.48438,-2.13086,-1.12500,4.31055,0.64723,-0.58912,0.27779
31,9765,3,0.20490,-0.24359,0.35529,0.87891,1.40625,-2.74609,-7.73047,-2.21875,-1.12891,4.04883,0.69533,-0.61110,0.23045
32,12696,3,0.19226,-0.25653,0.36963,0.87213,3.92188,-2.21484,-5.86328,-2.37109,-0.96289,3.69141,0.74244,-0.63054,0.18139
33,7812,3,0.17981,-0.26837,0.38190,0.86591,5.61328,-1.37500,-5.40234,-2.70898,-0.50000,3.13477,0.78594,-0.64614,0.13368
34,9766,3,0.16553,-0.27942,0.39252,0.86047,8.01953,0.02734,-5.06250,-3.07031,-0.08398,2.29102,0.82768,-0.65711,0.08284
35,9765,3,0.14899,-0.28906,0.40027,0.85675,13.04297,1.28516,-4.25000,-3.31641,0.26953,1.21680,0.86372,-0.66186,0.03028
36,10743,3,0.13275,-0.29620,0.40320,0.85559,13.09766,0.52734,-3.06250,-3.58594,0.38672,0.26172,0.88585,-0.66103,-0.01482
37,9765,3,0.11615,-0.30219,0.40143,0.85675,12.39453,-0.50781,-1.45312,-3.70508,0.51172,-0.48047,0.89514,-0.65740,-0.05509
38,9766,3,0.09967,-0.30750,0.39563,0.85962,11.66016,-1.14062,0.94922,-3.44531,0.73047,-1.09180,0.89341,-0.65297,-0.09072
39,9765,3,0.08502,-0.31128,0.38745,0.86359,11.23828,-1.03516,4.74219,-2.97656,0.74609,-1.73242,0.88334,-0.64789,-0.11862
40,12696,3,0.07129,-0.31378,0.37616,0.86890,10.93359,-1.20703,6.00000,-2.50000,0.61328,-2.31250,0.86392,-0.64214,-0.14054
41,7812,3,0.06183,-0.31512,0.36395,0.87433,9.88281,-1.84375,7.07031,-2.00391,0.43555,-2.67773,0.83910,-0.63854,-0.15159
42,9766,3,0.05481,-0.31610,0.34943,0.88031,8.32031,-2.69922,8.14453,-1.32812,0.20898,-2.83984,0.80706,-0.63709,-0.15540
43,9765,3,0.05121,-0.31683,0.33423,0.88617,6.27344,-3.57422,10.59766,-0.44336,0.05078,-2.93750,0.77139,-0.63821,-0.15127
44,10743,3,0.05170,-0.31696,0.32031,0.89124,5.94531,-3.72266,11.48438,0.58984,-0.11328,-3.10352,0.73621,-0.64108,-0.13882
45,9765,3,0.05695,-0.31616,0.30695,0.89587,5.71484,-3.67188,11.86719,1.43750,-0.10352,-3.23438,0.69882,-0.64530,-0.11548
46,9766,3,0.06665,-0.31415,0.29443,0.90009,3.87500,-4.12109,10.78906,1.89844,0.18750,-3.25977,0.65982,-0.64949,-0.08172
47,9766,3,0.07935,-0.31030,0.28241,0.90424,2.58594,-4.44922,9.62891,2.10547,0.64844,-3.16992,0.61892,-0.65102,-0.03995
48,10742,3,0.09241,-0.30444,0.27155,0.90833,1.26953,-4.60156,8.75781,2.26758,1.06055,-2.99609,0.57992,-0.64756,0.00317
49,9765,3,0.10620,-0.29590,0.26105,0.91272,0.23047,-4.61719,7.86719,2.41016,1.17578,-2.84375,0.54095,-0.63797,0.04904
50,11719,3,0.11932,-0.28650,0.25214,0.91656,-1.21094,-3.54297,4.93750,2.51562,1.16797,-2.71680,0.50723,-0.62534,0.09173
51,8789,3,0.13324,-0.27618,0.24359,0.92010,-1.70703,-3.39453,3.93359,2.56250,1.17578,-2.56445,0.47489,-0.61037,0.13544
52,9766,3,0.14740,-0.26569,0.23560,0.92316,-1.96484,-3.37109,3.01562,2.54297,1.20508,-2.38477,0.44501,-0.59435,0.17831
53,9765,3,0.16138,-0.25507,0.22839,0.92560,-2.22266,-3.17969,1.87109,2.46875,1.23633,-2.24219,0.41848,-0.57746,0.21925
54,9766,3,0.17456,-0.24463,0.22192,0.92761,-2.30469,-2.47266,-0.33594,2.33594,1.25000,-2.12891,0.39539,-0.56014,0.25691
55,10742,3,0.18701,-0.23425,0.21588,0.92926,-2.54688,-2.24219,-1.46094,2.25195,1.15234,-2.06055,0.37487,-0.54232,0.29184
56,9766,3,0.19873,-0.22424,0.21008,0.93060,-2.47266,-2.03516,-2.22656,2.14062,1.04102,-2.00000,0.35630,-0.52463,0.32416
57,9765,3,0.21008,-0.21478,0.20422,0.93170,-2.79297,-1.70312,-3.45312,1.97852,0.94922,-1.93555,0.33860,-0.50752,0.35494
58,12696,3,0.22083,-0.20593,0.19836,0.93250,-3.11328,-1.61328,-4.16406,1.72461,0.83789,-1.83008,0.32191,-0.49115,0.38372
