lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,-0.04333,-0.14294,0.16132,0.97552,2.40234,1.08203,1.81641,0.35547,-0.40820,-0.82031,0.34612,-0.26812,-0.13593
1,9766,3,-0.04260,-0.14471,0.15839,0.97577,3.55078,0.94922,3.20312,1.31836,-0.72656,-1.37109,0.34026,-0.27228,-0.13432
2,9765,3,-0.03723,-0.14709,0.15381,0.97638,5.39453,-0.11719,5.38672,2.26562,-1.15234,-1.93164,0.32981,-0.27941,-0.12302
3,9766,3,-0.02655,-0.15057,0.14722,0.97723,5.94531,-1.36328,5.54688,2.91797,-1.54688,-2.36328,0.31377,-0.29053,-0.10060
4,10742,3,-0.01141,-0.15552,0.13885,0.97797,6.05859,-2.08984,5.52344,3.20312,-1.55664,-2.73242,0.29268,-0.30575,-0.06875
5,9766,3,0.00671,-0.16113,0.12885,0.97845,5.97656,-2.99219,6.12891,3.08203,-1.11914,-2.86719,0.26673,-0.32263,-0.02993
6,11718,3,0.02466,-0.16534,0.11792,0.97882,4.55078,-3.51953,4.59766,2.72852,-0.50781,-2.84766,0.23812,-0.33579,0.00983
7,7813,3,0.04150,-0.16724,0.10638,0.97931,3.82031,-3.49609,3.40234,2.32617,0.08984,-2.79102,0.20800,-0.34305,0.04855
8,10742,3,0.05713,-0.16626,0.09406,0.97992,3.08594,-3.18750,2.62109,2.10938,0.53125,-2.68359,0.17650,-0.34329,0.08579
9,9766,3,0.07007,-0.16290,0.08264,0.98065,2.29688,-3.14062,2.62109,2.05078,0.91992,-2.46680,0.14813,-0.33747,0.11738
10,9765,3,0.08209,-0.15753,0.07190,0.98145,0.39844,-2.95312,2.27734,2.01953,1.23828,-2.18945,0.12202,-0.32682,0.14676
11,10743,3,0.09363,-0.15051,0.06250,0.98218,-0.24219,-2.79688,1.42578,1.84570,1.42578,-1.89062,0.09956,-0.31242,0.17439
12,9765,3,0.10419,-0.14240,0.05457,0.98279,-0.84375,-2.65625,0.34766,1.61523,1.46484,-1.59570,0.08119,-0.29555,0.19914
13,9766,3,0.11353,-0.13391,0.04803,0.98328,-2.33594,-1.98047,-1.04688,1.48828,1.32617,-1.36914,0.06666,-0.27782,0.22057
14,12695,3,0.12177,-0.12585,0.04260,0.98364,-3.01172,-1.74609,-1.51562,1.41797,1.09570,-1.19727,0.05505,-0.26091,0.23910
15,6836,3,0.12927,-0.11902,0.03809,0.98370,-3.83203,-1.79688,-1.82031,1.30469,0.88477,-0.98633,0.04555,-0.24649,0.25569
16,9766,3,0.13641,-0.11316,0.03418,0.98358,-4.48828,-1.78125,-2.19531,1.10938,0.67188,-0.75586,0.03739,-0.23406,0.27123
17,10742,3,0.14270,-0.10852,0.03119,0.98328,-5.42578,-1.41797,-3.25391,0.86914,0.43359,-0.53125,0.03115,-0.22420,0.28474
18,9766,3,0.14807,-0.10504,0.02887,0.98297,-5.51172,-1.21875,-3.62109,0.58203,0.19531,-0.30859,0.02627,-0.21674,0.29617
19,10742,3,0.15179,-0.10315,0.02747,0.98267,-5.54688,-0.99219,-4.08203,0.22266,0.05469,-0.03711,0.02319,-0.21265,0.30405
20,9765,3,0.15387,-0.10229,0.02698,0.98242,-5.57031,-0.91797,-4.25781,-0.14258,0.00586,0.22852,0.02202,-0.21085,0.30839
21,9766,3,0.15399,-0.10223,0.02753,0.98236,-4.80469,-0.68750,-4.48828,-0.40039,-0.05664,0.43164,0.02311,-0.21091,0.30854
22,9766,3,0.15247,-0.10266,0.02905,0.98254,-4.32031,-0.50781,-4.45703,-0.58008,-0.17383,0.60938,0.02638,-0.21218,0.30508
23,10742,3,0.14984,-0.10370,0.03131,0.98279,-3.96094,-0.41016,-4.58594,-0.84180,-0.31836,0.81055,0.03119,-0.21485,0.29924
24,9765,3,0.14600,-0.10553,0.03430,0.98303,-3.57422,-0.24609,-5.32812,-1.26758,-0.42578,1.06250,0.03753,-0.21925,0.29075
25,9766,3,0.14038,-0.10822,0.03809,0.98340,-3.36719,0.02344,-5.53906,-1.73047,-0.48047,1.30273,0.04570,-0.22545,0.27841
26,9766,3,0.13239,-0.11163,0.04291,0.98395,-3.16797,0.34766,-5.48438,-2.11523,-0.51758,1.51758,0.05644,-0.23315,0.26087
27,9765,3,0.12219,-0.11542,0.04846,0.98456,-3.01562,0.48438,-5.32422,-2.42969,-0.61133,1.70508,0.06929,-0.24146,0.23855
28,10742,3,0.11078,-0.11951,0.05450,0.98511,-2.45312,0.49609,-5.74609,-2.77734,-0.80859,1.87891,0.08361,-0.25014,0.21345
29,9766,3,0.09637,-0.12494,0.06177,0.98553,-2.47656,0.49219,-6.26562,-3.15039,-0.87891,2.06445,0.10127,-0.26113,0.18165
30,9766,3,0.08093,-0.13092,0.06921,0.98566,-2.53906,0.60156,-5.71484,-3.35742,-0.86133,2.22656,0.11996,-0.27265,0.14738
31,10742,3,0.06354,-0.13727,0.07745,0.98547,-2.34375,0.42969,-4.99609,-3.35352,-0.93945,2.29102,0.14133,-0.28419,0.10852
32,9766,3,0.04584,-0.14368,0.08606,0.98480,-1.64062,-0.52734,-4.10547,-3.26953,-1.12109,2.28320,0.16414,-0.29515,0.06857
33,10742,3,0.02844,-0.15063,0.09467,0.98364,-1.51172,-0.61328,-4.43750,-3.36523,-1.27930,2.38281,0.18744,-0.30650,0.02878
34,11718,3,0.01093,-0.15845,0.10352,0.98187,-1.77344,-0.87891,-4.55078,-3.62500,-1.33594,2.60352,0.21200,-0.31878,-0.01195
35,7813,3,-0.00696,-0.16650,0.11267,0.97955,-1.30859,-1.48438,-5.06250,-4.01562,-1.36523,2.84766,0.23807,-0.33062,-0.05411
36,9766,3,-0.02820,-0.17554,0.12347,0.97632,-0.95312,-1.16797,-5.47656,-4.55469,-1.42188,3.06445,0.26972,-0.34243,-0.10466
37,9765,3,-0.05072,-0.18451,0.13428,0.97229,-0.88281,-1.02344,-5.83203,-5.23242,-1.27539,3.21094,0.30276,-0.35242,-0.15855
38,12696,3,-0.07654,-0.19348,0.14539,0.96722,-1.25391,-1.28125,-5.07812,-5.75977,-1.00391,3.23242,0.33857,-0.35975,-0.22007
39,7812,3,-0.10394,-0.20129,0.15558,0.96149,0.02734,-2.23438,-3.00000,-5.91602,-0.80859,3.14844,0.37336,-0.36264,-0.28461
40,9766,3,-0.13446,-0.20844,0.16553,0.95453,1.34375,-1.96094,-1.83203,-5.79492,-0.61328,2.93359,0.40900,-0.36119,-0.35559
41,9765,3,-0.16644,-0.21484,0.17480,0.94635,3.08594,-2.06641,-0.69922,-5.51953,-0.27930,2.49219,0.44369,-0.35591,-0.42929
