lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.10504,-0.27570,0.00177,0.95551,-1.72656,-0.44141,-2.02734,-1.02734,-0.56055,0.88086,-0.06422,-0.55531,0.23730
1,9765,3,0.09955,-0.27856,0.00354,0.95526,-2.28125,-0.51562,-2.24219,-1.34570,-0.61719,1.24219,-0.05758,-0.56201,0.22430
2,9766,3,0.09241,-0.28192,0.00653,0.95496,-3.03125,-0.59766,-3.23047,-1.78906,-0.66211,1.63672,-0.04709,-0.57002,0.20673
3,9766,3,0.08295,-0.28564,0.01074,0.95465,-3.57031,-0.39453,-3.72266,-2.24219,-0.75586,2.09375,-0.03212,-0.57901,0.18291
4,10742,3,0.07062,-0.28992,0.01636,0.95428,-4.10547,-0.32031,-4.01172,-2.64844,-0.75000,2.57422,-0.01170,-0.58915,0.15128
5,9766,3,0.05542,-0.29456,0.02368,0.95374,-4.46094,-0.75781,-3.76562,-2.90039,-0.78906,3.02539,0.01517,-0.59980,0.11139
6,9765,3,0.03827,-0.29926,0.03253,0.95288,-4.30859,-1.06250,-3.77344,-3.04297,-0.94141,3.46289,0.04771,-0.60988,0.06526
7,9766,3,0.01910,-0.30444,0.04340,0.95135,-4.04297,-1.06250,-3.84375,-3.19336,-1.21094,3.81055,0.08726,-0.61986,0.01220
8,9765,3,-0.00092,-0.31042,0.05560,0.94897,-3.54688,-0.91016,-4.39453,-3.50977,-1.39258,4.07227,0.13168,-0.62990,-0.04488
9,12696,3,-0.02179,-0.31714,0.06842,0.94568,-3.10938,-1.62891,-4.78906,-3.92969,-1.32617,4.18555,0.17946,-0.63953,-0.10564
10,7812,3,-0.04565,-0.32428,0.08215,0.94128,-2.44531,-1.70312,-4.32031,-4.27344,-1.25977,4.14062,0.23309,-0.64722,-0.17542
11,9766,3,-0.07220,-0.33124,0.09570,0.93591,-1.36719,-1.69141,-4.16406,-4.47656,-1.33789,4.02539,0.28940,-0.65125,-0.25232
12,10742,3,-0.09900,-0.33777,0.10791,0.92975,-0.37109,-1.57812,-4.28125,-4.72656,-1.34961,3.86914,0.34328,-0.65195,-0.32922
13,11719,3,-0.12640,-0.34436,0.11896,0.92267,1.02344,-2.64844,-3.53516,-4.96094,-1.03906,3.62891,0.39538,-0.65023,-0.40713
14,7812,3,-0.15314,-0.34991,0.12805,0.91528,1.72266,-3.08203,-2.08984,-5.00391,-0.66797,3.36719,0.44170,-0.64513,-0.48135
15,9766,3,-0.18146,-0.35419,0.13580,0.90729,3.14062,-3.33984,-0.91406,-4.85938,-0.41602,2.98047,0.48461,-0.63530,-0.55696
16,10742,3,-0.21008,-0.35699,0.14203,0.89899,5.98047,-3.50781,1.11328,-4.50195,-0.11328,2.48242,0.52201,-0.62147,-0.63027
17,9766,3,-0.23596,-0.35852,0.14612,0.89130,7.32031,-3.47656,2.66016,-3.90234,0.28320,1.94531,0.55038,-0.60669,-0.69391
18,9765,3,-0.25891,-0.35846,0.14825,0.88458,8.36719,-3.74219,4.46484,-3.08594,0.68164,1.38281,0.56983,-0.59126,-0.74741
19,10743,3,-0.27771,-0.35669,0.14868,0.87952,9.21875,-4.17578,6.12891,-2.00391,0.84766,0.77734,0.58015,-0.57620,-0.78815
20,9765,3,-0.29181,-0.35358,0.14777,0.87634,10.05469,-3.89453,7.13672,-0.83984,0.76953,0.09570,0.58258,-0.56271,-0.81575
