lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,8789,3,-0.28424,-0.05463,0.20129,0.93579,3.85547,-1.52344,5.44922,-0.23438,0.39258,-1.03516,0.42007,0.01219,-0.58718
22,10742,3,-0.28607,-0.05402,0.19678,0.93622,3.77734,-2.25781,5.93359,-0.09180,0.24023,-1.34570,0.41085,0.01144,-0.59072
23,9766,3,-0.28680,-0.05444,0.19061,0.93726,3.84375,-2.43359,6.32422,0.04297,0.15820,-1.61133,0.39905,0.00728,-0.59244
24,10742,3,-0.28674,-0.05573,0.18341,0.93866,3.95703,-2.51172,6.70703,0.22461,0.13672,-1.78516,0.38576,0.00057,-0.59284
25,8789,3,-0.28577,-0.05737,0.17542,0.94037,3.95703,-2.67188,6.92969,0.56836,0.20312,-1.85742,0.37117,-0.00765,-0.59148
26,10742,3,-0.28351,-0.05890,0.16681,0.94250,3.98438,-2.67188,7.86328,1.00586,0.26562,-1.88086,0.35531,-0.01644,-0.58734
27,9766,3,-0.27936,-0.05981,0.15802,0.94519,3.73828,-2.78125,7.47266,1.27734,0.36328,-1.85547,0.33869,-0.02479,-0.57899
28,9765,3,-0.27368,-0.06006,0.14929,0.94824,3.17188,-2.94531,6.75781,1.36328,0.50586,-1.78516,0.32170,-0.03219,-0.56719
29,10743,3,-0.26715,-0.05957,0.14056,0.95148,2.45703,-2.53125,5.30078,1.44531,0.64648,-1.74609,0.30421,-0.03827,-0.55332
30,9765,3,-0.26038,-0.05829,0.13202,0.95465,2.33203,-2.23047,4.83984,1.58008,0.74219,-1.75977,0.28659,-0.04255,-0.53868
31,9766,3,-0.25305,-0.05627,0.12329,0.95789,2.14062,-1.97656,4.30078,1.71680,0.74414,-1.81055,0.26817,-0.04543,-0.52268
32,9765,3,-0.24500,-0.05402,0.11438,0.96124,1.88672,-1.82031,3.48047,1.83398,0.67383,-1.89844,0.24921,-0.04782,-0.50511
33,12696,3,-0.23676,-0.05200,0.10571,0.96442,1.44531,-1.63281,2.44531,1.95703,0.54297,-2.03711,0.23085,-0.05027,-0.48729
34,7812,3,-0.22736,-0.05042,0.09613,0.96777,0.97656,-1.84375,2.15234,2.08594,0.38867,-2.17383,0.21084,-0.05389,-0.46719
35,9766,3,-0.21692,-0.04962,0.08575,0.97113,0.57422,-2.03906,1.86719,2.13867,0.24414,-2.27734,0.18956,-0.05921,-0.44515
36,9766,3,-0.20605,-0.04962,0.07520,0.97437,0.16016,-2.35547,1.38672,2.14062,0.12891,-2.32031,0.16814,-0.06576,-0.42235
37,10742,3,-0.19501,-0.05035,0.06445,0.97742,-0.94531,-2.60547,0.75781,2.13281,0.04688,-2.29688,0.14654,-0.07336,-0.39924
38,9765,3,-0.18396,-0.05151,0.05383,0.98010,-1.30469,-2.85547,0.44141,2.09961,-0.04492,-2.20703,0.12522,-0.08126,-0.37617
39,9766,3,-0.17303,-0.05310,0.04358,0.98254,-1.84375,-3.01953,-0.05859,2.05859,-0.11523,-2.04883,0.10462,-0.08938,-0.35333
40,9766,3,-0.16229,-0.05487,0.03406,0.98462,-2.45703,-2.96875,-0.62500,2.04883,-0.13867,-1.85156,0.08538,-0.09715,-0.33087
41,12695,3,-0.15137,-0.05682,0.02521,0.98651,-2.56641,-2.91016,-0.92578,2.03125,-0.11328,-1.63086,0.06736,-0.10468,-0.30803
42,7812,3,-0.14130,-0.05847,0.01788,0.98810,-2.66797,-2.76172,-1.41016,1.99805,-0.04297,-1.40430,0.05221,-0.11072,-0.28696
43,9766,3,-0.13080,-0.05981,0.01123,0.98956,-2.65234,-2.55078,-1.88672,1.92773,0.02930,-1.19336,0.03814,-0.11569,-0.26504
44,10742,3,-0.11987,-0.06073,0.00519,0.99091,-2.76172,-1.80469,-3.28125,1.78711,0.08008,-1.00781,0.02502,-0.11940,-0.24227
45,9766,3,-0.11066,-0.06110,0.00073,0.99200,-2.89844,-1.53125,-4.00781,1.59180,0.11133,-0.82617,0.01509,-0.12134,-0.22310
46,9765,3,-0.10193,-0.06116,-0.00311,0.99292,-3.09766,-1.16016,-4.73828,1.38477,0.16992,-0.65430,0.00633,-0.12238,-0.20498
47,9766,3,-0.09424,-0.06091,-0.00623,0.99365,-3.25391,-0.78125,-5.23828,1.16602,0.21289,-0.49414,-0.00090,-0.12254,-0.18906
48,10742,3,-0.08771,-0.06030,-0.00848,0.99426,-3.24609,-0.02344,-6.17969,0.91992,0.19336,-0.34961,-0.00634,-0.12171,-0.17559
49,9766,3,-0.08240,-0.05957,-0.01013,0.99475,-3.23828,0.37109,-6.69922,0.65625,0.15234,-0.20703,-0.01042,-0.12048,-0.16466
50,9766,3,-0.07837,-0.05890,-0.01111,0.99512,-3.29688,0.66797,-6.98438,0.39648,0.11328,-0.08203,-0.01297,-0.11925,-0.15641
51,9765,3,-0.07574,-0.05841,-0.01147,0.99536,-2.98438,1.31250,-7.30078,0.15234,0.06836,0.00586,-0.01409,-0.11829,-0.15107
52,10742,3,-0.07428,-0.05798,-0.01135,0.99548,-2.85938,1.35547,-7.34375,-0.06836,-0.00391,0.07812,-0.01409,-0.11740,-0.14813
53,9766,3,-0.07404,-0.05786,-0.01093,0.99548,-2.73828,1.43359,-7.38281,-0.28320,-0.06445,0.15430,-0.01328,-0.11709,-0.14769
54,9766,3,-0.07495,-0.05804,-0.01019,0.99542,-2.62109,1.41797,-7.37500,-0.49609,-0.09766,0.20898,-0.01167,-0.11736,-0.14962
55,9765,3,-0.07697,-0.05841,-0.00916,0.99530,-2.28516,1.34375,-7.36719,-0.72266,-0.12305,0.26367,-0.00930,-0.11795,-0.15380
56,10742,3,-0.08002,-0.05884,-0.00793,0.99500,-2.26172,1.28906,-7.27734,-0.96094,-0.12109,0.33984,-0.00642,-0.11864,-0.16011
57,9766,3,-0.08429,-0.05933,-0.00641,0.99463,-2.18750,1.22266,-7.17578,-1.17773,-0.07812,0.40820,-0.00277,-0.11938,-0.16892
58,9766,3,-0.08972,-0.05969,-0.00464,0.99414,-1.91797,1.10156,-6.53906,-1.36328,0.01953,0.47461,0.00150,-0.11981,-0.18010
59,9765,3,-0.09619,-0.05963,-0.00262,0.99359,-1.84375,0.96094,-6.24609,-1.54102,0.14844,0.54102,0.00630,-0.11928,-0.19340
60,10742,3,-0.10364,-0.05902,-0.00037,0.99286,-1.70312,0.91797,-5.94141,-1.71680,0.24805,0.58984,0.01159,-0.11755,-0.20869
61,9766,3,-0.11182,-0.05774,0.00201,0.99207,-1.48047,1.07422,-5.79297,-1.90430,0.32812,0.59961,0.01702,-0.11436,-0.22545
62,9766,3,-0.12054,-0.05615,0.00439,0.99109,-0.97266,0.93750,-5.32422,-2.11914,0.42773,0.58398,0.02239,-0.11047,-0.24331
63,9765,3,-0.13123,-0.05383,0.00677,0.98987,-0.69141,0.87109,-4.96484,-2.34766,0.58398,0.57422,0.02770,-0.10499,-0.26506
64,10743,3,-0.14246,-0.05109,0.00891,0.98846,-0.62891,0.74609,-4.29688,-2.52930,0.75781,0.56836,0.03233,-0.09861,-0.28786
65,11718,3,-0.15460,-0.04755,0.01074,0.98676,-0.50391,0.48438,-3.56641,-2.68750,0.91602,0.56445,0.03606,-0.09064,-0.31246
66,7813,3,-0.16724,-0.04327,0.01239,0.98486,-0.71484,-0.54688,-1.99609,-2.82422,1.05469,0.58008,0.03902,-0.08119,-0.33799
67,10742,3,-0.18085,-0.03821,0.01392,0.98267,-0.83594,-0.91016,-0.94531,-2.92969,1.17969,0.60352,0.04128,-0.07012,-0.36545
68,9766,3,-0.19580,-0.03217,0.01544,0.97998,-0.71094,-1.47266,0.19141,-2.92578,1.29883,0.58984,0.04295,-0.05703,-0.39563
69,9765,3,-0.21045,-0.02570,0.01678,0.97711,0.26562,-2.50781,3.18359,-2.76367,1.39648,0.54297,0.04367,-0.04317,-0.42522
70,9766,3,-0.22455,-0.01880,0.01794,0.97412,0.87109,-2.57031,4.68750,-2.45117,1.40820,0.45508,0.04343,-0.02857,-0.45373
71,10742,3,-0.23730,-0.01178,0.01868,0.97119,1.51172,-2.45312,5.82812,-2.13477,1.31836,0.34766,0.04188,-0.01402,-0.47959
72,8789,3,-0.24860,-0.00488,0.01898,0.96838,1.84375,-2.18750,6.62891,-1.87109,1.17383,0.25000,0.03920,-0.00002,-0.50257
73,12695,3,-0.25800,0.00104,0.01898,0.96594,2.23047,-2.01562,7.95703,-1.57031,0.96094,0.11523,0.03615,0.01180,-0.52179
74,7813,3,-0.26648,0.00623,0.01855,0.96362,2.67578,-1.99219,8.92188,-1.17188,0.69336,-0.07617,0.03246,0.02189,-0.53924
75,10742,3,-0.27332,0.01013,0.01770,0.96173,3.28125,-2.07422,9.95703,-0.75586,0.43164,-0.26758,0.02852,0.02917,-0.55337
76,9766,3,-0.27814,0.01257,0.01624,0.96033,3.78125,-2.29297,10.66406,-0.33203,0.21094,-0.45117,0.02420,0.03319,-0.56343
77,9765,3,-0.28082,0.01349,0.01416,0.95959,4.70703,-2.51562,11.49219,0.13672,0.02930,-0.64648,0.01961,0.03384,-0.56906
78,10743,3,-0.28131,0.01324,0.01154,0.95947,5.02734,-2.42188,11.61328,0.61133,-0.12109,-0.84766,0.01469,0.03191,-0.57017
79,9765,3,-0.27954,0.01196,0.00806,0.96002,5.08984,-2.41406,11.39844,1.04492,-0.20312,-1.01953,0.00878,0.02748,-0.56657
80,9766,3,-0.27563,0.00989,0.00391,0.96118,4.83594,-2.21875,10.28125,1.34570,-0.16016,-1.13281,0.00206,0.02116,-0.55852
81,9765,3,-0.26990,0.00745,-0.00098,0.96283,4.61328,-1.93750,9.21484,1.54688,-0.06641,-1.25781,-0.00590,0.01381,-0.54665
82,10743,3,-0.26300,0.00525,-0.00647,0.96478,4.27344,-1.63281,8.14844,1.74414,0.04688,-1.32617,-0.01525,0.00673,-0.53232
83,8789,3,-0.25500,0.00336,-0.01270,0.96686,3.82812,-1.46484,7.28906,1.97461,0.20117,-1.34375,-0.02626,0.00002,-0.51575
84,10742,3,-0.24640,0.00214,-0.01892,0.96899,3.15234,-0.96484,5.55469,2.20703,0.32617,-1.35352,-0.03773,-0.00518,-0.49791
85,9765,3,-0.23590,0.00146,-0.02588,0.97144,3.02734,-0.76953,4.48828,2.37500,0.40820,-1.37695,-0.05099,-0.00936,-0.47621
86,10743,3,-0.22467,0.00128,-0.03284,0.97388,2.92969,-0.66406,3.16016,2.39453,0.51367,-1.38477,-0.06458,-0.01226,-0.45306
87,9765,3,-0.21283,0.00159,-0.03998,0.97626,2.55078,-0.65234,1.89453,2.30078,0.65625,-1.38281,-0.07882,-0.01392,-0.42875
88,9766,3,-0.20123,0.00244,-0.04724,0.97839,1.71094,-0.32812,0.00000,2.16406,0.77734,-1.39844,-0.09357,-0.01424,-0.40503
89,12695,3,-0.20123,0.00244,-0.04724,0.97839,1.02734,-0.57031,-0.82031,2.03320,0.86328,-1.42969,-0.09357,-0.01424,-0.40503
90,6836,3,-0.18005,0.00592,-0.06189,0.98169,0.47656,-1.02344,-1.28906,1.93945,0.90625,-1.44922,-0.12397,-0.01066,-0.36213
91,10742,3,-0.17004,0.00830,-0.06964,0.98291,-1.07031,-1.78906,-2.12891,1.83789,0.86914,-1.45703,-0.14020,-0.00737,-0.34209
92,9766,3,-0.16016,0.01080,-0.07770,0.98395,-1.94922,-2.23438,-2.61719,1.72070,0.76562,-1.44727,-0.15701,-0.00363,-0.32242
93,9766,3,-0.15106,0.01288,-0.08551,0.98474,-2.83984,-2.75781,-2.91016,1.67969,0.58594,-1.41797,-0.17316,-0.00047,-0.30439
94,10742,3,-0.14246,0.01434,-0.09302,0.98529,-3.55859,-3.14453,-3.07422,1.69141,0.34570,-1.36133,-0.18851,0.00176,-0.28734
95,9765,3,-0.13379,0.01483,-0.10034,0.98578,-4.50781,-3.46484,-3.38672,1.66016,0.10156,-1.29102,-0.20320,0.00239,-0.27003
96,9766,3,-0.12573,0.01416,-0.10675,0.98621,-5.01562,-3.77344,-3.59766,1.56055,-0.08984,-1.14844,-0.21579,0.00109,-0.25373
97,9766,3,-0.11786,0.01251,-0.11273,0.98651,-5.35156,-3.96875,-3.75000,1.41406,-0.24414,-0.95508,-0.22733,-0.00189,-0.23760
98,9765,3,-0.11072,0.01019,-0.11768,0.98682,-5.50781,-3.95312,-4.05859,1.23633,-0.37500,-0.70898,-0.23671,-0.00594,-0.22275
99,10742,3,-0.10437,0.00739,-0.12152,0.98706,-5.43750,-3.23828,-4.73047,1.08789,-0.46094,-0.41016,-0.24386,-0.01079,-0.20937
100,9766,3,-0.09882,0.00421,-0.12390,0.98737,-5.22266,-2.76953,-4.95312,1.00000,-0.51953,-0.12109,-0.24807,-0.01617,-0.19748
101,12695,3,-0.09399,0.00098,-0.12482,0.98773,-4.73438,-2.22266,-5.12500,0.92969,-0.58008,0.09375,-0.24938,-0.02154,-0.18705
102,7813,3,-0.08978,-0.00226,-0.12445,0.98816,-3.25000,-1.01172,-5.48438,0.78125,-0.59570,0.23633,-0.24817,-0.02681,-0.17788
103,9766,3,-0.08569,-0.00580,-0.12317,0.98865,-2.85156,-0.71484,-5.61328,0.59570,-0.56445,0.32617,-0.24513,-0.03258,-0.16891
104,9765,3,-0.08264,-0.00903,-0.12134,0.98914,-2.63281,-0.51172,-5.54688,0.47266,-0.53125,0.43359,-0.24104,-0.03793,-0.16212
105,9766,3,-0.08038,-0.01196,-0.11908,0.98956,-2.48828,-0.48047,-5.16406,0.37109,-0.49414,0.55273,-0.23615,-0.04283,-0.15702
106,10742,3,-0.07855,-0.01465,-0.11615,0.98999,-2.33594,-0.28125,-4.59375,0.27930,-0.45898,0.63477,-0.22996,-0.04727,-0.15290
107,9766,3,-0.07727,-0.01691,-0.11298,0.99042,-2.10547,-0.16016,-4.21094,0.11133,-0.33398,0.52930,-0.22333,-0.05097,-0.15000
108,9765,3,-0.07660,-0.01886,-0.10974,0.99084,-1.75391,0.71484,-3.63672,-0.06836,-0.28320,0.41406,-0.21658,-0.05421,-0.14841
109,9766,3,-0.07666,-0.02026,-0.10712,0.99109,-1.07812,0.86719,-3.01562,-0.29688,0.00195,0.33789,-0.21111,-0.05662,-0.14839
