lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.18231,-0.31891,0.40643,0.83655,10.17578,-4.50391,7.26953,-3.51172,0.83398,2.35742,1.04117,-0.39563,-0.65799
21,9766,3,-0.20703,-0.32190,0.41083,0.82751,11.51562,-3.82031,8.76172,-2.17383,0.59570,1.33203,1.06046,-0.37109,-0.70949
22,10742,3,-0.22241,-0.32281,0.41302,0.82202,11.54688,-3.26953,7.55859,-1.25195,0.37109,0.22852,1.06988,-0.35437,-0.73991
23,9766,3,-0.23212,-0.32355,0.41296,0.81909,10.94531,-2.86328,6.93359,-0.59766,0.18359,-0.91406,1.07272,-0.34513,-0.75879
24,9765,3,-0.23584,-0.32471,0.40985,0.81909,10.28516,-2.69141,6.75781,0.00781,0.20117,-2.03125,1.06832,-0.34546,-0.76637
25,9766,3,-0.23505,-0.32629,0.40326,0.82202,9.55469,-2.64844,7.33984,0.76562,0.10547,-3.00781,1.05592,-0.35421,-0.76502
26,10742,3,-0.22955,-0.32788,0.39343,0.82770,8.44141,-2.76562,7.08594,1.34375,-0.03711,-3.81836,1.03554,-0.37054,-0.75378
27,9766,3,-0.21948,-0.32959,0.38092,0.83551,6.54688,-3.29688,6.93359,1.67578,0.16016,-4.26172,1.00828,-0.39364,-0.73291
28,9765,3,-0.20660,-0.33081,0.36658,0.84467,4.88672,-4.01562,6.76953,1.84961,0.54883,-4.38672,0.97518,-0.41960,-0.70466
29,9766,3,-0.19293,-0.33057,0.35138,0.85443,3.41016,-4.57031,6.54688,2.03906,0.89453,-4.25781,0.93746,-0.44372,-0.67161
30,10742,3,-0.17822,-0.32806,0.33502,0.86505,0.87891,-4.86328,6.71094,2.38477,1.17188,-3.99609,0.89347,-0.46474,-0.63212
31,9766,3,-0.16345,-0.32355,0.31995,0.87537,-0.02734,-5.12109,7.12109,2.89648,1.31250,-3.65625,0.84920,-0.48007,-0.58961
32,12695,3,-0.14740,-0.31689,0.30634,0.88544,-0.80469,-5.22656,7.25000,3.38281,1.20508,-3.28906,0.80499,-0.49029,-0.54213
33,7813,3,-0.13068,-0.30939,0.29565,0.89435,-3.01172,-4.90625,6.10547,3.55859,1.13672,-2.85547,0.76601,-0.49621,-0.49360
34,9765,3,-0.11115,-0.30054,0.28613,0.90302,-3.87891,-4.91406,4.85938,3.33203,1.09375,-2.30469,0.72734,-0.49972,-0.43858
35,9766,3,-0.09332,-0.29199,0.27911,0.91003,-4.77344,-4.53906,3.04688,3.03906,1.04297,-1.75000,0.69569,-0.49990,-0.38898
36,9766,3,-0.07727,-0.28363,0.27417,0.91565,-5.70703,-3.76953,2.20312,3.12500,0.86523,-1.33984,0.67021,-0.49729,-0.34475
37,10742,3,-0.06219,-0.27557,0.27118,0.92010,-6.13672,-1.80078,2.98047,3.45117,0.51367,-1.05273,0.65038,-0.49316,-0.30431
38,12695,3,-0.04614,-0.26825,0.27008,0.92358,-5.95312,-1.40234,2.67188,3.60352,0.16211,-0.83398,0.63531,-0.48992,-0.26385
39,6836,3,-0.02979,-0.26239,0.27045,0.92578,-6.05859,-1.21484,1.62891,3.46680,0.04297,-0.59570,0.62483,-0.48900,-0.22515
40,9766,3,-0.01239,-0.25720,0.27185,0.92725,-6.41406,-0.55469,-0.05859,3.15625,0.15625,-0.30078,0.61685,-0.48957,-0.18555
41,10742,3,0.00397,-0.25201,0.27417,0.92804,-6.29688,-0.37109,-0.57422,2.81445,0.24023,-0.01367,0.61172,-0.48924,-0.14877
42,9765,3,0.01788,-0.24695,0.27728,0.92834,-6.04297,-0.06250,-1.24219,2.66016,0.21289,0.19922,0.60980,-0.48750,-0.11769
43,9766,3,0.03015,-0.24213,0.28119,0.92810,-5.57031,0.40234,-1.31641,2.60352,0.08203,0.37305,0.61085,-0.48522,-0.09079
44,9766,3,0.04144,-0.23792,0.28564,0.92743,-5.05469,0.53516,-1.50391,2.47266,-0.03711,0.53125,0.61402,-0.48359,-0.06674
45,10742,3,0.05316,-0.23407,0.29102,0.92609,-5.04688,0.48438,-2.13281,2.23438,-0.19141,0.71484,0.61946,-0.48308,-0.04267
46,9765,3,0.06348,-0.23132,0.29663,0.92438,-5.01562,0.46094,-2.82812,2.01172,-0.39844,0.92578,0.62658,-0.48399,-0.02246
47,9766,3,0.07275,-0.22980,0.30280,0.92206,-4.84766,0.47266,-3.16406,1.93359,-0.66211,1.14258,0.63600,-0.48685,-0.00565
48,12695,3,0.08148,-0.22961,0.30969,0.91907,-3.89062,0.34766,-2.94922,2.05273,-0.95703,1.32422,0.64788,-0.49218,0.00857
49,7813,3,0.09021,-0.23071,0.31708,0.91547,-3.14844,0.07812,-2.53516,2.12695,-1.17383,1.48633,0.66136,-0.50024,0.02150
50,9766,3,0.09979,-0.23285,0.32538,0.91101,-2.21094,-0.30078,-2.59766,2.08594,-1.28125,1.57617,0.67700,-0.51117,0.03474
51,9765,3,0.10974,-0.23584,0.33435,0.90582,0.13281,-0.44922,-3.26172,1.90039,-1.25195,1.57031,0.69445,-0.52436,0.04751
52,9766,3,0.11938,-0.23920,0.34338,0.90033,1.25000,-0.77344,-3.41406,1.60938,-1.09375,1.51562,0.71243,-0.53834,0.05909
53,10742,3,0.12744,-0.24231,0.35175,0.89514,2.17578,-0.94922,-3.41797,1.25977,-0.83398,1.41406,0.72967,-0.55093,0.06777
54,9766,3,0.13373,-0.24506,0.35938,0.89050,3.31250,-1.07422,-3.60156,0.90820,-0.54102,1.19727,0.74599,-0.56158,0.07335
55,9765,3,0.13831,-0.24707,0.36621,0.88641,5.93359,-0.78906,-4.02344,0.60547,-0.32227,0.85742,0.76120,-0.56961,0.07635
56,10742,3,0.14111,-0.24823,0.37128,0.88354,6.92188,-0.68359,-4.10547,0.34375,-0.10156,0.48047,0.77270,-0.57450,0.07755
57,9766,3,0.14276,-0.24878,0.37463,0.88171,7.54688,-0.75781,-4.09766,0.11328,0.10352,0.15625,0.78038,-0.57716,0.07805
58,12695,3,0.14337,-0.24854,0.37634,0.88092,7.47266,-1.03516,-4.20703,-0.05469,0.26562,-0.13672,0.78423,-0.57735,0.07829
59,6836,3,0.14313,-0.24774,0.37653,0.88110,7.60156,-1.07422,-4.37500,-0.23438,0.40625,-0.43359,0.78449,-0.57563,0.07835
60,10742,3,0.14221,-0.24634,0.37537,0.88214,7.71094,-1.07422,-4.58203,-0.46094,0.54102,-0.73047,0.78151,-0.57208,0.07854
61,9766,3,0.14044,-0.24438,0.37256,0.88416,7.33594,-1.27344,-4.76562,-0.64062,0.62109,-0.98047,0.77469,-0.56665,0.07860
62,9766,3,0.13806,-0.24231,0.36865,0.88672,6.41797,-1.42578,-4.64453,-0.75977,0.64258,-1.22852,0.76550,-0.56042,0.07822
63,9765,3,0.13495,-0.23993,0.36304,0.89020,6.37109,-1.37891,-4.63672,-0.91797,0.68555,-1.49805,0.75240,-0.55288,0.07770
64,10743,3,0.13165,-0.23755,0.35638,0.89398,6.35156,-1.37891,-4.82422,-1.13086,0.72461,-1.76172,0.73705,-0.54519,0.07735
65,9765,3,0.12775,-0.23517,0.34839,0.89832,6.14453,-1.30469,-5.20703,-1.35938,0.76172,-1.98438,0.71888,-0.53697,0.07648
66,9766,3,0.12305,-0.23273,0.33893,0.90326,5.41016,-1.28906,-5.59766,-1.59180,0.78125,-2.16992,0.69772,-0.52800,0.07477
67,10742,3,0.11743,-0.23047,0.32819,0.90851,4.76172,-1.14844,-5.72266,-1.78320,0.74414,-2.31641,0.67430,-0.51881,0.07157
68,9766,3,0.11108,-0.22839,0.31647,0.91394,4.25781,-0.85156,-5.96094,-1.92188,0.67773,-2.43359,0.64922,-0.50958,0.06706
69,9765,3,0.10425,-0.22675,0.30396,0.91943,2.83203,-0.23047,-5.68359,-2.06836,0.56836,-2.53125,0.62283,-0.50101,0.06144
70,12696,3,0.10425,-0.22675,0.30396,0.91943,1.92969,-0.05859,-5.48438,-2.31055,0.47266,-2.55078,0.62283,-0.50101,0.06144
71,7812,3,0.08923,-0.22510,0.27716,0.92981,0.63672,-0.37109,-5.13281,-2.62109,0.38086,-2.47461,0.56781,-0.48710,0.04660
72,8789,3,0.07996,-0.22540,0.26282,0.93475,-0.70312,-0.81641,-4.27734,-2.90430,0.30664,-2.32422,0.53958,-0.48183,0.03499
73,10742,3,0.06921,-0.22644,0.24854,0.93921,-2.46484,-2.47266,-1.30469,-3.06250,0.29297,-2.15039,0.51260,-0.47774,0.01966
74,9766,3,0.06921,-0.22644,0.24854,0.93921,-2.97656,-3.39062,1.01562,-2.84961,0.37500,-2.00000,0.51260,-0.47774,0.01966
75,10742,3,0.04504,-0.22931,0.22119,0.94684,-2.87891,-3.95312,3.58203,-2.41797,0.40430,-1.85938,0.46334,-0.47141,-0.01812
76,9766,3,0.03436,-0.22992,0.20917,0.94983,-2.90234,-4.50391,5.36719,-2.06445,0.54102,-1.63477,0.44177,-0.46806,-0.03464
77,9765,3,0.02509,-0.22968,0.19824,0.95251,-3.62891,-5.10547,7.47656,-1.75000,0.80859,-1.33594,0.42183,-0.46397,-0.04841
78,12696,3,0.02509,-0.22968,0.19824,0.95251,-4.03125,-5.04297,8.10156,-1.38281,1.08984,-1.00000,0.42183,-0.46397,-0.04841
79,7812,3,0.01038,-0.22522,0.18225,0.95703,-4.50781,-4.77344,8.53125,-0.95898,1.23633,-0.68359,0.39219,-0.44991,-0.06917
80,9766,3,0.00433,-0.22034,0.17664,0.95929,-5.44531,-3.69922,7.98828,-0.54492,1.21484,-0.43555,0.38130,-0.43815,-0.07685
81,9765,3,0.00031,-0.21521,0.17328,0.96106,-5.72266,-3.19922,7.36328,-0.20703,1.10938,-0.21680,0.37440,-0.42660,-0.08137
82,9766,3,-0.00208,-0.21002,0.17139,0.96252,-5.84766,-2.76172,6.71484,0.11133,0.92969,-0.02148,0.36996,-0.41546,-0.08315
83,9766,3,-0.00305,-0.20514,0.17078,0.96368,-5.87891,-2.17969,5.97656,0.42773,0.70898,0.17773,0.36780,-0.40537,-0.08274
84,10742,3,-0.00256,-0.20117,0.17151,0.96442,-5.76953,-0.93359,4.52734,0.74609,0.50000,0.37305,0.36818,-0.39754,-0.08029
85,9765,3,-0.00037,-0.19763,0.17358,0.96478,-5.28516,-0.35938,3.80859,1.01172,0.28320,0.53125,0.37090,-0.39111,-0.07505
86,9766,3,0.00311,-0.19501,0.17670,0.96472,-4.71094,0.07812,2.98828,1.16602,0.10938,0.68359,0.37563,-0.38696,-0.06799
87,10742,3,0.00757,-0.19312,0.18073,0.96436,-4.26562,0.19141,2.23438,1.27344,-0.00195,0.80859,0.38212,-0.38461,-0.05959
88,9766,3,0.01270,-0.19183,0.18561,0.96362,-2.95312,0.49609,1.50000,1.41602,-0.09180,0.91992,0.39037,-0.38378,-0.05043
89,9766,3,0.01849,-0.19086,0.19116,0.96265,-2.64844,0.25781,1.41406,1.58984,-0.13672,1.16016,0.39989,-0.38389,-0.04031
90,9765,3,0.02484,-0.19006,0.19763,0.96136,-2.65625,-0.19141,1.49219,1.63672,-0.13086,1.27539,0.41125,-0.38467,-0.02952
91,10742,3,0.03143,-0.18933,0.20490,0.95978,-1.27734,1.09375,1.10156,1.52148,-0.05273,1.12305,0.42429,-0.38582,-0.01862
92,9766,3,0.03809,-0.18829,0.21228,0.95813,0.85156,0.91797,-0.54688,1.27148,-0.02539,0.63281,0.43754,-0.38655,-0.00751
93,9766,3,0.04401,-0.18719,0.21783,0.95685,0.58594,1.39844,0.33594,1.21680,0.15234,0.33203,0.44712,-0.38700,0.00287
94,9765,3,0.04950,-0.18567,0.22137,0.95605,0.47656,0.50000,1.39844,1.31641,0.13867,0.16406,0.45245,-0.38650,0.01344
