lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092773,3,0.19287,-0.02185,0.09656,0.97620,-1.69922,1.01562,1.42578,0.59961,-0.00391,-0.18359,0.18167,-0.08000,0.38283
1,9766,3,0.19568,-0.02118,0.09607,0.97571,-1.76172,1.03516,1.22266,0.72852,-0.14844,-0.27344,0.18073,-0.07901,0.38869
2,9766,3,0.19897,-0.02100,0.09503,0.97516,-1.76172,0.97266,1.28125,0.88867,-0.30273,-0.31250,0.17848,-0.07885,0.39550
3,9765,3,0.20306,-0.02136,0.09363,0.97443,-1.61328,0.43750,1.00781,1.00977,-0.49023,-0.32812,0.17525,-0.07974,0.40390
4,12695,3,0.20306,-0.02136,0.09363,0.97443,-1.47656,0.47266,0.58594,1.14844,-0.72461,-0.39648,0.17525,-0.07974,0.40390
5,7813,3,0.21320,-0.02448,0.08984,0.97253,-1.21094,0.41797,0.40234,1.23047,-0.92383,-0.48828,0.16569,-0.08603,0.42446
6,9766,3,0.21948,-0.02747,0.08704,0.97131,-1.02734,0.14844,0.11328,1.18945,-1.08594,-0.52148,0.15835,-0.09169,0.43718
7,9765,3,0.22583,-0.03119,0.08380,0.97003,-0.94531,-0.19141,-0.82812,1.02344,-1.15820,-0.49219,0.14978,-0.09852,0.45007
8,10742,3,0.23193,-0.03571,0.08026,0.96875,-1.05859,-0.29297,-1.10938,0.81641,-1.17773,-0.41016,0.14020,-0.10661,0.46249
9,9766,3,0.23700,-0.04047,0.07703,0.96759,-1.25391,-0.38672,-1.29297,0.62891,-1.20312,-0.34570,0.13112,-0.11508,0.47285
10,9766,3,0.24103,-0.04547,0.07410,0.96661,-1.30078,-0.21875,-1.62891,0.43164,-1.27344,-0.28711,0.12257,-0.12394,0.48112
11,10742,3,0.24414,-0.05090,0.07129,0.96576,-1.42578,-0.04297,-2.50781,0.16602,-1.31836,-0.19727,0.11411,-0.13353,0.48758
