lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811524,3,0.16638,-0.16132,0.26453,0.93610,-0.51953,1.09375,-2.53906,-1.31445,-0.71875,-0.01758,0.50016,-0.40069,0.24816
1,10742,3,0.16211,-0.16595,0.26282,0.93652,-0.96484,1.22656,-2.88672,-1.92188,-0.74219,0.10547,0.49784,-0.40723,0.23793
2,11719,3,0.15546,-0.17151,0.26105,0.93713,-1.33594,1.26953,-3.49609,-2.66992,-0.64648,0.32812,0.49642,-0.41440,0.22232
3,7812,3,0.14587,-0.17761,0.25964,0.93799,-2.39453,1.07812,-4.24219,-3.39062,-0.44727,0.69727,0.49717,-0.42127,0.20013
4,10742,3,0.13190,-0.18445,0.25891,0.93890,-2.93750,0.98438,-4.64844,-4.06641,-0.19531,1.17773,0.50159,-0.42757,0.16801
5,9766,3,0.11292,-0.19171,0.25958,0.93976,-3.48438,0.83203,-4.68750,-4.55859,0.20898,1.75781,0.51165,-0.43227,0.12443
6,9766,3,0.09192,-0.19788,0.26221,0.94006,-3.72656,-0.07812,-4.10547,-4.85352,0.50195,2.28125,0.52724,-0.43367,0.07616
7,9765,3,0.06665,-0.20337,0.26721,0.93958,-3.85156,-0.40625,-3.90625,-5.14062,0.77344,2.73633,0.55017,-0.43100,0.01823
8,10742,3,0.03949,-0.20782,0.27411,0.93817,-3.71094,-1.03906,-3.81641,-5.48242,0.75977,3.01953,0.57794,-0.42418,-0.04372
9,9766,3,0.01068,-0.21191,0.28204,0.93561,-3.23438,-1.21875,-4.29688,-5.84375,0.53516,3.13867,0.60851,-0.41434,-0.10898
10,12695,3,-0.02081,-0.21704,0.29059,0.93164,-4.08984,-2.07031,-4.51953,-6.10938,0.28125,3.25195,0.64163,-0.40317,-0.18028
11,6836,3,-0.05060,-0.22296,0.29828,0.92670,-3.99609,-2.49609,-4.26562,-6.27148,-0.08789,3.34961,0.67244,-0.39309,-0.24805
12,10743,3,-0.08307,-0.23077,0.30658,0.91974,-3.94141,-2.41406,-3.98438,-6.30078,-0.38672,3.42773,0.70659,-0.38283,-0.32283
13,9765,3,-0.11682,-0.24030,0.31525,0.91064,-3.33984,-3.33594,-3.49609,-6.34375,-0.72070,3.44531,0.74325,-0.37253,-0.40180
14,9766,3,-0.14880,-0.25061,0.32349,0.90021,-3.60156,-3.92188,-2.42188,-6.39062,-0.78906,3.46094,0.77929,-0.36285,-0.47801
15,10742,3,-0.18042,-0.26160,0.33154,0.88831,-3.61328,-4.10156,-0.92188,-6.25586,-1.03906,3.43359,0.81564,-0.35237,-0.55429
16,11719,3,-0.21173,-0.27301,0.33942,0.87488,-2.23828,-3.76953,-1.01172,-6.03320,-1.46680,3.32617,0.85222,-0.34052,-0.63066
17,7812,3,-0.23950,-0.28461,0.34674,0.86108,-0.07031,-3.97266,-1.43359,-5.89844,-1.78711,3.28125,0.88713,-0.32999,-0.70047
18,9766,3,-0.26825,-0.29852,0.35474,0.84442,0.03125,-3.73047,-0.76562,-5.75391,-1.88867,3.27539,0.92678,-0.31925,-0.77573
19,10742,3,-0.29419,-0.31207,0.36237,0.82751,0.10156,-3.61719,-0.16016,-5.38672,-1.82031,3.21094,0.96498,-0.30813,-0.84547
20,11719,3,-0.31860,-0.32483,0.36975,0.81012,0.11328,-3.23438,1.01953,-4.89258,-1.99414,3.10547,1.00176,-0.29494,-0.91169
21,7812,3,-0.34009,-0.33661,0.37708,0.79303,0.62891,-3.21875,0.42188,-4.46875,-1.87891,2.93164,1.03675,-0.28108,-0.97129
22,9766,3,-0.35980,-0.34784,0.38452,0.77570,0.81641,-3.36328,1.22266,-4.09180,-1.59180,2.73242,1.07109,-0.26606,-1.02710
23,9766,3,-0.37836,-0.35803,0.39148,0.75854,1.61328,-3.58203,1.35938,-3.75781,-1.36523,2.49219,1.10283,-0.24951,-1.07932
24,9765,3,-0.39502,-0.36646,0.39734,0.74286,3.16406,-4.04297,0.85156,-3.50391,-1.37109,2.23828,1.12940,-0.23262,-1.12522
25,10742,3,-0.40997,-0.37408,0.40228,0.72815,3.58203,-4.07812,0.58203,-3.38672,-1.25781,1.97461,1.15275,-0.21661,-1.16670
26,9766,3,-0.42346,-0.38141,0.40631,0.71423,3.37891,-4.23047,1.64062,-3.18359,-0.75000,1.68359,1.17369,-0.20209,-1.20499
27,9766,3,-0.43646,-0.38782,0.40887,0.70135,3.55859,-4.53906,3.25391,-2.77344,-0.44336,1.34570,1.19030,-0.18819,-1.24095
28,12695,3,-0.43646,-0.38782,0.40887,0.70135,5.00781,-4.62109,3.98828,-2.26562,-0.27344,0.92383,1.19030,-0.18819,-1.24095
29,7812,3,-0.45813,-0.39655,0.40979,0.68188,5.33984,-4.80469,4.61328,-1.65820,-0.19922,0.57617,1.20837,-0.16608,-1.29796
30,9766,3,-0.46588,-0.39984,0.40918,0.67505,5.66797,-4.82031,4.53125,-1.04492,-0.19727,0.28906,1.21339,-0.15923,-1.31879
31,9766,3,-0.47089,-0.40240,0.40857,0.67035,5.78516,-4.70312,4.35938,-0.47266,-0.21094,0.00977,1.21703,-0.15535,-1.33309
32,10742,3,-0.47321,-0.40442,0.40826,0.66772,4.75781,-3.79297,3.40234,0.03711,-0.23438,-0.22852,1.22002,-0.15430,-1.34102
33,9765,3,-0.47314,-0.40594,0.40814,0.66687,4.12891,-3.44531,3.08203,0.45898,-0.11719,-0.47852,1.22243,-0.15584,-1.34346
34,9766,3,-0.47113,-0.40698,0.40808,0.66772,3.59375,-3.18750,3.01953,0.88086,0.08008,-0.80078,1.22390,-0.15967,-1.34109
35,9766,3,-0.46747,-0.40729,0.40759,0.67047,3.76172,-3.05469,3.72266,1.45703,0.22070,-1.18945,1.22314,-0.16582,-1.33414
36,10742,3,-0.46173,-0.40680,0.40643,0.67535,4.13281,-3.05859,4.26562,2.19922,0.33398,-1.63672,1.21974,-0.17504,-1.32185
37,9766,3,-0.45312,-0.40546,0.40491,0.68286,4.22266,-3.20312,5.00391,3.09570,0.59180,-2.01758,1.21382,-0.18790,-1.30238
38,9765,3,-0.44104,-0.40271,0.40308,0.69342,3.95312,-3.45703,6.12500,4.14062,0.84766,-2.38086,1.20450,-0.20437,-1.27374
39,9766,3,-0.42609,-0.39795,0.40137,0.70642,4.59375,-3.67578,6.52734,5.18750,0.93945,-2.75195,1.19158,-0.22202,-1.23634
40,10742,3,-0.40509,-0.39050,0.39960,0.72369,4.68750,-3.94141,5.71094,6.03711,0.73438,-3.12695,1.17330,-0.24387,-1.18316
41,9766,3,-0.38037,-0.38202,0.39819,0.74219,4.60547,-4.13672,4.13281,6.52539,0.46680,-3.47656,1.15336,-0.26730,-1.12166
42,12695,3,-0.38037,-0.38202,0.39819,0.74219,4.01172,-4.62891,2.75000,6.87109,0.29492,-3.80273,1.15336,-0.26730,-1.12166
43,6836,3,-0.32135,-0.36523,0.39465,0.77948,3.33203,-5.03516,2.30469,7.05664,0.14648,-4.10547,1.11025,-0.32124,-0.98235
44,10742,3,-0.28717,-0.35675,0.39142,0.79816,2.73047,-5.35156,1.41797,7.30859,0.18164,-4.38086,1.08411,-0.35190,-0.90406
45,9766,3,-0.24896,-0.34729,0.38660,0.81726,2.15625,-5.65234,1.19531,7.49414,0.23242,-4.55469,1.05172,-0.38458,-0.81643
46,9765,3,-0.21143,-0.33752,0.38074,0.83453,1.12500,-6.06250,-0.20312,7.58984,0.12500,-4.65234,1.01600,-0.41407,-0.72908
47,10742,3,-0.17181,-0.32678,0.37372,0.85089,0.59766,-6.27734,-1.48828,7.45508,-0.16602,-4.75000,0.97522,-0.44194,-0.63563
48,9766,3,-0.13226,-0.31665,0.36584,0.86511,0.01953,-6.33594,-2.96875,6.90625,-0.38086,-4.76953,0.93246,-0.46799,-0.54218
49,9766,3,-0.09296,-0.30750,0.35651,0.87732,-1.08594,-6.64453,-4.17578,6.18359,-0.42969,-4.62695,0.88673,-0.49300,-0.44898
50,11718,3,-0.05768,-0.29987,0.34637,0.88702,-2.38672,-5.20703,-4.87109,5.55273,-0.42578,-4.38281,0.84133,-0.51439,-0.36412
51,8790,3,-0.02386,-0.29260,0.33502,0.89532,-2.54297,-4.37891,-4.75000,4.95508,-0.38086,-4.09766,0.79324,-0.53279,-0.28088
52,9765,3,0.00763,-0.28571,0.32312,0.90216,-2.78906,-4.12500,-4.65234,4.44727,-0.37109,-3.72461,0.74459,-0.54737,-0.20147
53,9766,3,0.03503,-0.27948,0.31201,0.90735,-3.06641,-3.40625,-4.85156,3.97070,-0.42773,-3.35547,0.69994,-0.55748,-0.13098
54,12695,3,0.05981,-0.27399,0.30157,0.91125,-2.56250,-1.72656,-4.76172,3.42773,-0.40430,-3.02734,0.65855,-0.56502,-0.06664
55,7813,3,0.08093,-0.26941,0.29211,0.91406,-2.56250,-1.57422,-4.74609,2.78320,-0.33398,-2.70508,0.62193,-0.57021,-0.01122
56,9765,3,0.09924,-0.26538,0.28308,0.91632,-2.48828,-0.94531,-5.21875,2.18945,-0.30273,-2.44336,0.58816,-0.57342,0.03766
57,9766,3,0.11493,-0.26190,0.27405,0.91821,-1.88281,0.38281,-5.30469,1.76758,-0.23242,-2.24609,0.55625,-0.57513,0.08054
58,9765,3,0.12781,-0.25897,0.26538,0.91986,-1.28516,0.81250,-4.69922,1.43359,-0.19727,-2.18750,0.52717,-0.57554,0.11670
59,10743,3,0.13831,-0.25635,0.25702,0.92145,-0.85547,0.83594,-4.43750,1.05664,-0.23047,-2.19531,0.50046,-0.57464,0.14720
60,9765,3,0.14703,-0.25427,0.24835,0.92310,-0.73438,0.92578,-4.68750,0.58008,-0.28125,-2.17578,0.47433,-0.57333,0.17364
61,9766,3,0.15405,-0.25275,0.23877,0.92487,-1.03125,1.39062,-5.03906,0.07812,-0.21680,-2.10547,0.44735,-0.57172,0.19659
62,12695,3,0.15845,-0.25189,0.22919,0.92676,-0.93359,1.71484,-4.94141,-0.37500,-0.25195,-2.05469,0.42218,-0.56988,0.21330
63,6836,3,0.16052,-0.25153,0.21942,0.92889,-0.92578,1.99609,-5.08594,-0.79102,-0.35742,-2.00000,0.39813,-0.56772,0.22467
64,10742,3,0.16071,-0.25189,0.20898,0.93115,-1.10938,2.16406,-5.11719,-1.16016,-0.29688,-1.85156,0.37383,-0.56601,0.23192
65,9766,3,0.15881,-0.25293,0.19800,0.93359,-1.66797,1.68359,-4.04297,-1.54492,-0.08984,-1.60352,0.34962,-0.56470,0.23461
66,10742,3,0.15479,-0.25385,0.18787,0.93610,-1.77344,1.47656,-3.82812,-1.96484,0.09570,-1.39648,0.32882,-0.56264,0.23192
67,9766,3,0.14844,-0.25427,0.17853,0.93884,-1.43750,1.46094,-4.00781,-2.36523,0.16211,-1.30859,0.31140,-0.55913,0.22355
68,9765,3,0.14020,-0.25458,0.16974,0.94165,-1.09766,1.25000,-4.16797,-2.82617,0.09961,-1.26562,0.29649,-0.55513,0.21055
69,9766,3,0.12915,-0.25531,0.16010,0.94476,-1.36719,0.90625,-4.49219,-3.45898,0.00195,-1.14648,0.28137,-0.55122,0.19166
70,9766,3,0.11566,-0.25677,0.15027,0.94769,-2.10938,0.41406,-4.76172,-4.30469,-0.04883,-0.85352,0.26735,-0.54854,0.16725
71,10742,3,0.09857,-0.25916,0.14038,0.95050,-3.37500,-0.27344,-4.84375,-5.12695,0.14258,-0.35352,0.25543,-0.54722,0.13463
72,12695,3,0.07635,-0.26196,0.13110,0.95306,-4.89062,-2.12500,-2.81641,-5.66211,0.52930,0.21875,0.24817,-0.54611,0.09006
73,6836,3,0.05170,-0.26367,0.12408,0.95520,-4.98047,-2.34766,-1.63672,-5.85156,0.99023,0.77344,0.24753,-0.54282,0.03893
74,10742,3,0.02307,-0.26367,0.11890,0.95697,-4.38281,-2.55859,-0.75781,-5.88086,1.16992,1.25195,0.25313,-0.53536,-0.02156
75,9766,3,-0.00824,-0.26190,0.11584,0.95807,-3.89844,-2.94531,-0.93359,-5.94531,1.26758,1.63477,0.26436,-0.52353,-0.08841
76,9766,3,-0.03918,-0.25928,0.11475,0.95813,-4.15625,-2.90625,-0.35156,-5.92383,1.41797,1.95508,0.27879,-0.50966,-0.15481
77,10742,3,-0.07086,-0.25580,0.11523,0.95721,-4.28516,-2.98047,0.25391,-5.64062,1.65039,2.26758,0.29590,-0.49312,-0.22278
78,11718,3,-0.10211,-0.25092,0.11725,0.95544,-4.37109,-3.12109,1.54297,-5.17773,1.54297,2.50195,0.31439,-0.47296,-0.28930
79,7813,3,-0.13037,-0.24542,0.12079,0.95300,-3.80078,-3.20312,0.76953,-4.86328,0.95508,2.59180,0.33309,-0.45145,-0.34908
80,9766,3,-0.13037,-0.24542,0.12079,0.95300,-3.67578,-3.04688,0.05469,-4.79883,0.45117,2.62891,0.33309,-0.45145,-0.34908
81,10742,3,-0.18604,-0.23804,0.13202,0.94409,-4.12500,-2.92188,0.24609,-4.79688,0.11523,2.66797,0.37758,-0.41188,-0.46890
