lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872071,3,0.07507,-0.19983,-0.24683,0.94525,-1.82031,-0.81641,-2.35938,-0.65039,-0.29297,0.45508,-0.55653,-0.34768,0.25876
1,9765,3,0.07135,-0.20038,-0.24603,0.94562,-2.16016,-0.97656,-2.74219,-0.77539,-0.41797,0.69531,-0.55388,-0.35103,0.25135
2,9766,3,0.06689,-0.20142,-0.24438,0.94617,-2.62500,-1.11328,-2.93359,-0.95117,-0.46289,1.02148,-0.54934,-0.35592,0.24245
3,9766,3,0.06134,-0.20276,-0.24182,0.94690,-3.09375,-1.19531,-3.05078,-1.16211,-0.51562,1.41406,-0.54258,-0.36220,0.23115
4,10742,3,0.05438,-0.20416,-0.23755,0.94812,-3.58594,-1.43750,-4.05078,-1.47266,-0.66602,1.86523,-0.53158,-0.36967,0.21630
5,12695,3,0.04572,-0.20581,-0.23169,0.94965,-3.90234,-1.45703,-4.73438,-1.95898,-0.67969,2.30273,-0.51655,-0.37872,0.19738
6,6836,3,0.03491,-0.20746,-0.22424,0.95154,-4.17969,-1.30469,-4.82031,-2.48438,-0.47852,2.69727,-0.49708,-0.38889,0.17322
7,9766,3,0.02118,-0.20813,-0.21533,0.95386,-4.34375,-1.17188,-4.62891,-2.86133,-0.41406,3.09180,-0.47268,-0.39840,0.14156
8,10742,3,0.00397,-0.20758,-0.20410,0.95667,-4.64453,-1.33984,-4.67188,-3.01172,-0.59766,3.42578,-0.44117,-0.40668,0.10070
9,9765,3,-0.01398,-0.20703,-0.19202,0.95923,-4.02344,-1.10156,-5.01172,-3.03125,-1.24219,3.67188,-0.40724,-0.41428,0.05759
10,9766,3,-0.03314,-0.20819,-0.17841,0.96112,-3.22656,-0.95703,-6.25000,-3.32227,-1.83008,3.93164,-0.36957,-0.42466,0.01161
11,9766,3,-0.05304,-0.21191,-0.16412,0.96198,-3.69141,-1.98828,-6.10547,-3.75781,-1.85938,4.19922,-0.32996,-0.43907,-0.03590
12,10742,3,-0.07678,-0.21680,-0.14758,0.96191,-3.26562,-2.05859,-5.57422,-4.02734,-1.86328,4.41797,-0.28283,-0.45533,-0.09336
13,9766,3,-0.10193,-0.22113,-0.13049,0.96106,-2.33984,-2.14453,-5.51562,-4.02344,-2.18555,4.53711,-0.23271,-0.46863,-0.15554
14,9765,3,-0.12640,-0.22559,-0.11365,0.95929,-1.12109,-1.93750,-5.44531,-4.11328,-2.54492,4.57617,-0.18251,-0.47972,-0.21728
15,9766,3,-0.15326,-0.23169,-0.09460,0.95593,0.42188,-2.69922,-5.00391,-4.40039,-2.37695,4.67383,-0.12494,-0.49155,-0.28656
16,10742,3,-0.18060,-0.23779,-0.07562,0.95135,1.00391,-3.01953,-4.53906,-4.89453,-1.66797,4.69727,-0.06615,-0.50041,-0.35830
17,11719,3,-0.18060,-0.23779,-0.07562,0.95135,1.57812,-3.12891,-3.25000,-5.45703,-0.61719,4.52148,-0.06615,-0.50041,-0.35830
18,7812,3,-0.23828,-0.24005,-0.04163,0.94012,2.70703,-3.53125,-1.77344,-5.81445,0.34961,4.15430,0.04098,-0.49066,-0.50672
19,9766,3,-0.26984,-0.23407,-0.02826,0.93359,5.94922,-4.10938,0.48438,-5.89062,1.12891,3.65625,0.08257,-0.46935,-0.58248
20,10742,3,-0.30273,-0.22388,-0.01782,0.92627,7.79297,-3.82422,1.72266,-5.56641,1.83008,2.92578,0.11354,-0.43952,-0.65716
21,8789,3,-0.33301,-0.21112,-0.01154,0.91895,9.50781,-3.36719,3.73047,-4.68164,2.08398,1.97266,0.13038,-0.40680,-0.72225
22,10742,3,-0.35779,-0.19812,-0.00940,0.91248,11.95703,-3.10547,6.29297,-3.55078,1.69922,0.80859,0.13445,-0.37718,-0.77306
23,12696,3,-0.37866,-0.18610,-0.01093,0.90656,12.10156,-2.75000,6.16797,-2.45312,1.01172,-0.49609,0.12945,-0.35298,-0.81445
24,6836,3,-0.39172,-0.17963,-0.01562,0.90222,11.76562,-2.68359,6.04688,-1.68164,0.52344,-1.77734,0.11979,-0.34307,-0.84001
25,10742,3,-0.40009,-0.17810,-0.02454,0.89868,11.38281,-2.98047,6.28516,-1.16602,0.30469,-2.94922,0.10482,-0.34664,-0.85606
26,9765,3,-0.40454,-0.18073,-0.03802,0.89569,10.73438,-3.28125,5.75781,-0.76953,-0.18164,-4.01172,0.08362,-0.36238,-0.86378
27,10743,3,-0.40454,-0.18073,-0.03802,0.89569,10.30859,-3.26562,4.71875,-0.57031,-0.57422,-4.91992,0.08362,-0.36238,-0.86378
28,9765,3,-0.40454,-0.19769,-0.07489,0.88977,8.59375,-3.75000,5.01172,-0.29492,-0.49609,-5.49805,0.02929,-0.42507,-0.85976
29,11719,3,-0.40143,-0.21002,-0.09705,0.88617,5.62109,-4.85938,7.43359,0.26367,-0.23828,-5.66992,-0.00379,-0.46694,-0.84978
30,7812,3,-0.39587,-0.22235,-0.12042,0.88281,4.05078,-5.68359,8.44531,0.98438,0.06445,-5.52148,-0.04191,-0.50971,-0.83216
31,10743,3,-0.38684,-0.23407,-0.14429,0.88019,2.62891,-6.63672,8.91016,1.74219,0.34570,-5.17383,-0.08568,-0.55118,-0.80393
32,9765,3,-0.37372,-0.24481,-0.16772,0.87878,1.28125,-7.09766,9.00000,2.42188,0.60938,-4.67969,-0.13489,-0.58914,-0.76321
33,9766,3,-0.35742,-0.25391,-0.18842,0.87878,-1.00781,-7.39062,8.25000,2.84375,0.69336,-3.98242,-0.18492,-0.61990,-0.71320
34,10742,3,-0.35742,-0.25391,-0.18842,0.87878,-2.28906,-7.36719,6.85156,3.00781,0.61719,-3.15820,-0.18492,-0.61990,-0.71320
35,8789,3,-0.32190,-0.26703,-0.21771,0.88184,-3.49609,-6.95312,5.67578,2.92383,0.75781,-2.33789,-0.27124,-0.65750,-0.60698
36,10742,3,-0.30487,-0.27148,-0.22668,0.88428,-4.79297,-6.45312,5.17188,2.98047,1.03711,-1.67773,-0.30417,-0.66666,-0.55797
37,9766,3,-0.28748,-0.27399,-0.23303,0.88770,-5.23828,-3.86328,5.37891,3.37891,0.88672,-1.25977,-0.33276,-0.66926,-0.50972
38,10742,3,-0.27020,-0.27551,-0.23651,0.89172,-4.96094,-2.75781,5.16016,3.83984,0.56836,-1.07227,-0.35494,-0.66767,-0.46419
39,8789,3,-0.25146,-0.27808,-0.23767,0.89606,-4.80078,-2.19531,4.87109,3.99609,0.45898,-0.95117,-0.37241,-0.66606,-0.41705
40,10742,3,-0.23242,-0.28156,-0.23730,0.90021,-5.25000,-1.51953,3.11328,3.84375,0.55664,-0.81055,-0.38622,-0.66523,-0.37044
41,9766,3,-0.21228,-0.28497,-0.23621,0.90442,-5.32031,-1.48828,2.16016,3.52734,0.72461,-0.64453,-0.39919,-0.66331,-0.32198
42,10742,3,-0.19354,-0.28717,-0.23486,0.90826,-5.21094,-1.30469,1.38672,3.26367,0.85742,-0.44336,-0.41054,-0.65928,-0.27768
43,11719,3,-0.17645,-0.28809,-0.23315,0.91187,-5.12891,-0.94141,0.92578,3.15625,0.88672,-0.23438,-0.41960,-0.65314,-0.23830
44,7812,3,-0.16077,-0.28809,-0.23083,0.91534,-5.10156,-0.20312,0.01172,3.10742,0.81250,-0.00391,-0.42584,-0.64554,-0.20335
45,9766,3,-0.16077,-0.28809,-0.23083,0.91534,-5.11719,0.05078,-0.70312,3.08789,0.68359,0.24023,-0.42584,-0.64554,-0.20335
46,10742,3,-0.12970,-0.28784,-0.22284,0.92230,-5.04688,0.14844,-1.37109,3.08203,0.50586,0.46289,-0.42923,-0.62954,-0.13771
47,9766,3,-0.11536,-0.28827,-0.21716,0.92542,-4.69531,0.65625,-2.28516,3.05078,0.23242,0.66797,-0.42586,-0.62323,-0.10897
48,9765,3,-0.10156,-0.28949,-0.21033,0.92822,-4.58594,0.55859,-2.83203,2.91016,-0.04883,0.89258,-0.41940,-0.61894,-0.08207
49,9766,3,-0.08923,-0.29169,-0.20276,0.93054,-4.41016,0.52734,-3.42969,2.74805,-0.32617,1.11719,-0.41037,-0.61751,-0.05864
50,9766,3,-0.07709,-0.29510,-0.19342,0.93250,-3.73438,0.53906,-3.85156,2.59570,-0.57031,1.23047,-0.39742,-0.61897,-0.03636
51,12695,3,-0.07709,-0.29510,-0.19342,0.93250,-1.96484,0.39844,-3.80469,2.41992,-0.71094,1.26367,-0.39742,-0.61897,-0.03636
52,7813,3,-0.05798,-0.30396,-0.17450,0.93475,-0.97266,0.18750,-3.83984,2.17578,-0.80273,1.21680,-0.36818,-0.62921,-0.00287
53,9765,3,-0.04950,-0.30927,-0.16467,0.93530,-0.08203,-0.16016,-4.03906,1.86523,-0.74023,1.18359,-0.35235,-0.63703,0.01152
54,10742,3,-0.04254,-0.31421,-0.15576,0.93555,0.58984,-0.39844,-4.02344,1.65039,-0.59180,1.13477,-0.33760,-0.64493,0.02288
55,9766,3,-0.03668,-0.31842,-0.14752,0.93567,2.48828,-0.39062,-3.87109,1.54688,-0.50586,1.00586,-0.32352,-0.65191,0.03184
56,9766,3,-0.03668,-0.31842,-0.14752,0.93567,3.35938,-0.53125,-3.98438,1.42578,-0.43945,0.83398,-0.32352,-0.65191,0.03184
57,9765,3,-0.02612,-0.32507,-0.13312,0.93591,4.21094,-0.64062,-4.26562,1.19727,-0.32812,0.64844,-0.29902,-0.66293,0.04778
58,10742,3,-0.02148,-0.32758,-0.12762,0.93591,5.44531,-0.80859,-5.19531,0.86914,-0.20703,0.44727,-0.29021,-0.66703,0.05527
59,9766,3,-0.01770,-0.32941,-0.12341,0.93591,5.99609,-0.85547,-5.51562,0.46680,-0.05859,0.21094,-0.28363,-0.66998,0.06150
60,9766,3,-0.01526,-0.33038,-0.12085,0.93597,6.47656,-0.96484,-5.69922,0.05664,0.11719,-0.05664,-0.27969,-0.67145,0.06556
61,9765,3,-0.01416,-0.33038,-0.12024,0.93604,6.85938,-1.05859,-5.77344,-0.29102,0.29883,-0.33008,-0.27912,-0.67120,0.06766
62,10742,3,-0.01428,-0.32941,-0.12140,0.93628,6.90625,-1.06641,-5.51562,-0.55273,0.52539,-0.59766,-0.28150,-0.66907,0.06791
63,9766,3,-0.01532,-0.32715,-0.12451,0.93658,7.02344,-1.21094,-5.34766,-0.73047,0.73047,-0.85156,-0.28749,-0.66448,0.06709
64,9766,3,-0.01678,-0.32379,-0.12915,0.93713,7.03906,-1.24219,-5.30859,-0.83008,0.85547,-1.10352,-0.29642,-0.65757,0.06597
65,9765,3,-0.01837,-0.31964,-0.13519,0.93768,6.98438,-1.23438,-5.12500,-0.98438,1.00000,-1.32031,-0.30835,-0.64900,0.06528
66,10743,3,-0.02008,-0.31476,-0.14258,0.93817,6.55859,-1.24219,-5.29688,-1.16016,1.15625,-1.53906,-0.32312,-0.63893,0.06492
67,9765,3,-0.02209,-0.30908,-0.15112,0.93866,6.64453,-0.89453,-5.63281,-1.33984,1.21484,-1.84375,-0.34009,-0.62730,0.06420
68,9766,3,-0.02454,-0.30267,-0.16132,0.93903,6.56250,-0.54297,-5.90234,-1.55859,1.24609,-2.18555,-0.36029,-0.61425,0.06315
69,9765,3,-0.02734,-0.29596,-0.17322,0.93896,5.20703,-0.27344,-5.89062,-1.80664,1.22852,-2.47266,-0.38409,-0.60075,0.06208
70,10743,3,-0.03070,-0.28894,-0.18701,0.93842,4.08203,-0.42188,-5.96875,-2.04883,1.04492,-2.63281,-0.41174,-0.58687,0.06062
71,9765,3,-0.03510,-0.28210,-0.20221,0.93719,2.96094,-0.61719,-5.72266,-2.21484,0.80469,-2.68164,-0.44199,-0.57394,0.05755
72,9766,3,-0.04047,-0.27600,-0.21802,0.93524,2.15625,-0.81641,-4.85156,-2.28125,0.57812,-2.71094,-0.47333,-0.56319,0.05283
73,12695,3,-0.04626,-0.27106,-0.23328,0.93274,0.80859,-1.42969,-2.67578,-2.37695,0.41016,-2.68945,-0.50362,-0.55532,0.04727
74,7813,3,-0.05292,-0.26660,-0.24939,0.92950,-0.14062,-2.01953,-1.59766,-2.49805,0.39648,-2.58789,-0.53569,-0.54917,0.04058
75,9765,3,-0.06024,-0.26233,-0.26508,0.92590,-0.95312,-2.69141,-0.15625,-2.48633,0.49023,-2.41406,-0.56664,-0.54418,0.03217
