lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,0.14325,-0.26904,-0.01318,0.95233,-1.53125,-0.47656,-2.06641,-1.05273,-0.18164,0.61133,-0.11897,-0.53362,0.33115
1,10743,3,0.13818,-0.27032,-0.01215,0.95270,-1.87109,-0.37500,-2.11328,-1.33984,-0.13281,0.77344,-0.11415,-0.53721,0.31953
2,9765,3,0.13147,-0.27148,-0.01068,0.95337,-2.13281,-0.32031,-2.17188,-1.66992,-0.08789,0.97656,-0.10723,-0.54081,0.30382
3,9766,3,0.12341,-0.27246,-0.00885,0.95416,-2.50000,-0.28125,-2.35156,-1.97852,-0.11719,1.24023,-0.09851,-0.54425,0.28477
4,9765,3,0.11273,-0.27362,-0.00610,0.95520,-3.14453,-0.56641,-2.58203,-2.19336,-0.23242,1.56445,-0.08606,-0.54842,0.25917
5,10743,3,0.10065,-0.27521,-0.00244,0.95612,-3.42188,-0.69922,-2.64062,-2.38281,-0.37109,1.96289,-0.07067,-0.55360,0.22984
6,9765,3,0.08722,-0.27747,0.00262,0.95673,-3.77344,-0.80859,-2.47266,-2.50781,-0.46289,2.40625,-0.05123,-0.56027,0.19657
7,9766,3,0.07306,-0.28033,0.00909,0.95709,-4.17188,-1.37891,-1.87500,-2.42188,-0.62500,2.83203,-0.02794,-0.56797,0.16053
8,9765,3,0.05707,-0.28406,0.01813,0.95691,-4.05859,-1.56250,-1.52344,-2.24023,-0.97852,3.18555,0.00271,-0.57726,0.11833
9,10743,3,0.04144,-0.28900,0.02899,0.95599,-3.95312,-1.78516,-1.84375,-2.04688,-1.35938,3.45508,0.03785,-0.58832,0.07518
10,11718,3,0.02667,-0.29547,0.04132,0.95410,-3.48828,-1.80859,-1.70703,-1.92773,-1.65820,3.62109,0.07660,-0.60165,0.03212
11,7813,3,0.01263,-0.30328,0.05450,0.95129,-2.25781,-2.19141,-1.88672,-1.85938,-2.00391,3.68555,0.11799,-0.61672,-0.01106
12,10742,3,0.01263,-0.30328,0.05450,0.95129,-1.69922,-2.09375,-1.96484,-1.77734,-2.35742,3.72266,0.11799,-0.61672,-0.01106
13,9766,3,-0.01575,-0.32397,0.08398,0.94220,-1.41797,-2.06250,-1.81641,-1.82227,-2.55078,3.86523,0.21378,-0.65335,-0.10610
14,9765,3,-0.02930,-0.33575,0.09888,0.93628,-1.45312,-2.76953,-2.06250,-2.05273,-2.46484,4.07031,0.26493,-0.67249,-0.15564
15,9766,3,-0.04401,-0.34790,0.11456,0.92950,-1.39453,-2.72266,-1.88281,-2.29883,-2.27344,4.25586,0.32135,-0.69011,-0.21099
16,10742,3,-0.05988,-0.35901,0.13037,0.92224,-0.86719,-2.53906,-2.14844,-2.62305,-2.12500,4.34375,0.38071,-0.70309,-0.27078
17,8789,3,-0.07758,-0.36938,0.14630,0.91443,-0.26953,-2.23828,-2.56641,-3.00195,-1.69336,4.31055,0.44322,-0.71130,-0.33626
18,12696,3,-0.09631,-0.37799,0.16095,0.90662,1.01562,-2.58984,-2.17969,-3.35547,-1.17773,4.22070,0.50320,-0.71336,-0.40265
19,7812,3,-0.11774,-0.38489,0.17493,0.89856,1.56250,-2.59766,-1.97656,-3.62695,-0.78320,4.08203,0.56241,-0.70823,-0.47335
20,10742,3,-0.14154,-0.38995,0.18787,0.89026,2.27344,-2.58594,-1.82031,-3.76953,-0.39062,3.95508,0.61844,-0.69602,-0.54610
21,9766,3,-0.16510,-0.39301,0.19885,0.88245,2.67578,-2.57031,-1.27734,-3.79492,-0.31836,3.85938,0.66586,-0.67895,-0.61294
22,12695,3,-0.18909,-0.39496,0.20886,0.87439,3.98828,-2.67578,-2.64844,-3.94531,-0.55078,3.76758,0.70837,-0.65828,-0.67722
23,6836,3,-0.21228,-0.39709,0.21802,0.86584,3.76172,-2.66016,-2.96484,-4.24219,-0.36133,3.67383,0.74720,-0.63739,-0.73811
24,10742,3,-0.23694,-0.39948,0.22650,0.85614,3.41406,-2.63672,-1.78906,-4.34766,0.24805,3.44336,0.78445,-0.61466,-0.80107
25,9766,3,-0.26324,-0.40027,0.23346,0.84613,4.13672,-2.15234,-0.12500,-4.13867,0.61523,3.11719,0.81539,-0.58773,-0.86318
26,9766,3,-0.28790,-0.39899,0.23828,0.83734,5.06250,-1.95312,0.19141,-3.81836,0.79883,2.66992,0.83609,-0.55975,-0.91632
27,10742,3,-0.31110,-0.39648,0.24152,0.82928,5.74219,-2.07812,0.70312,-3.52930,0.95898,2.13086,0.84969,-0.53207,-0.96309
28,11718,3,-0.33228,-0.39349,0.24292,0.82202,6.72656,-2.23828,1.04297,-3.15820,1.10938,1.48242,0.85711,-0.50694,-1.00388
29,7813,3,-0.34979,-0.39044,0.24225,0.81641,9.42578,-1.85938,1.84375,-2.60352,1.17383,0.71680,0.85824,-0.48708,-1.03599
30,9766,3,-0.34979,-0.39044,0.24225,0.81641,10.89844,-1.61719,2.32422,-1.98047,1.11719,-0.25000,0.85824,-0.48708,-1.03599
31,10742,3,-0.37653,-0.38501,0.23364,0.80957,11.53516,-1.05078,2.30078,-1.36523,0.91992,-1.36719,0.84384,-0.46390,-1.08193
32,9765,3,-0.38287,-0.38446,0.22534,0.80920,11.51172,-0.63672,1.85156,-0.85742,0.87305,-2.56641,0.82997,-0.46639,-1.09240
33,9766,3,-0.38446,-0.38593,0.21387,0.81085,10.39062,-1.05859,2.94141,-0.42773,1.00195,-3.65430,0.81167,-0.47960,-1.09485
34,9766,3,-0.38190,-0.38892,0.19824,0.81464,9.91406,-1.67969,2.82422,-0.06641,1.00195,-4.50977,0.78630,-0.50318,-1.08915
35,9765,3,-0.37573,-0.39294,0.17938,0.81989,8.91797,-2.36719,2.45703,0.16602,0.84375,-5.08008,0.75468,-0.53467,-1.07568
36,12696,3,-0.36688,-0.39801,0.15881,0.82568,5.45703,-4.17188,1.94922,0.19727,0.69141,-5.32422,0.71943,-0.57131,-1.05628
37,7812,3,-0.35645,-0.40411,0.13721,0.83118,2.97656,-5.07422,2.15625,0.14648,0.66602,-5.24609,0.68195,-0.61131,-1.03325
38,9766,3,-0.34509,-0.41064,0.11444,0.83618,0.64844,-5.69922,2.60938,0.19727,0.77344,-4.90625,0.64087,-0.65323,-1.00671
39,10742,3,-0.33368,-0.41656,0.09186,0.84064,-1.42578,-6.13672,3.47266,0.50195,0.96484,-4.42383,0.59709,-0.69329,-0.97715
40,9766,3,-0.32227,-0.42065,0.07123,0.84503,-3.21484,-6.30859,5.83984,0.95508,1.17578,-3.84570,0.55185,-0.72756,-0.94345
41,9765,3,-0.31097,-0.42255,0.05444,0.84955,-3.72656,-6.29297,6.31250,1.40234,1.27148,-3.22461,0.50885,-0.75340,-0.90683
42,9766,3,-0.29846,-0.42261,0.04028,0.85480,-4.01953,-6.20703,5.78125,1.80078,1.27930,-2.61328,0.46535,-0.77324,-0.86420
43,9765,3,-0.28546,-0.42126,0.02960,0.86035,-4.61719,-5.94531,5.52344,2.23242,1.39258,-2.04688,0.42536,-0.78659,-0.81945
44,12696,3,-0.27185,-0.41864,0.02228,0.86621,-5.13281,-5.05078,6.43750,2.57617,1.54883,-1.59375,0.38954,-0.79400,-0.77325
45,7812,3,-0.25824,-0.41473,0.01801,0.87231,-5.10156,-4.32812,5.96094,2.83789,1.66016,-1.32812,0.35861,-0.79561,-0.72767
46,9766,3,-0.24323,-0.40942,0.01556,0.87915,-4.75000,-3.26172,5.21875,2.96680,1.69727,-1.20703,0.32869,-0.79286,-0.67843
47,10742,3,-0.22766,-0.40338,0.01428,0.88617,-4.32812,-1.75000,3.55859,3.00586,1.66602,-1.16797,0.30058,-0.78722,-0.62854
48,9766,3,-0.21136,-0.39685,0.01343,0.89313,-4.20312,-1.24219,2.77344,3.01562,1.56445,-1.18750,0.27306,-0.77987,-0.57757
49,9765,3,-0.19543,-0.39075,0.01282,0.89941,-4.38672,-1.07812,2.08594,3.07812,1.34375,-1.16406,0.24798,-0.77244,-0.52920
50,9766,3,-0.17944,-0.38519,0.01245,0.90515,-4.53125,-0.69141,1.41797,3.15430,1.03711,-1.11523,0.22485,-0.76540,-0.48225
51,10742,3,-0.16260,-0.38055,0.01263,0.91028,-4.86719,-0.12109,0.19531,3.19336,0.70703,-1.01172,0.20381,-0.75969,-0.43512
52,11719,3,-0.14642,-0.37738,0.01349,0.91431,-5.12109,-0.08984,-0.44922,3.23633,0.37891,-0.80664,0.18691,-0.75616,-0.39202
53,7812,3,-0.13037,-0.37543,0.01532,0.91754,-5.33594,-0.05469,-0.88281,3.36719,0.04102,-0.54102,0.17379,-0.75447,-0.35129
