lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4448243,3,-0.17773,-0.05444,0.15802,0.96979,2.56641,0.92578,0.94922,-1.18359,-0.68555,0.16406,0.33232,-0.04945,-0.37081
1,10742,3,-0.18365,-0.05841,0.15985,0.96814,3.36328,0.69922,2.02734,-0.64648,-0.71680,-0.19727,0.33786,-0.05441,-0.38422
2,9765,3,-0.18756,-0.06268,0.16022,0.96710,4.55469,0.63281,3.44531,0.08789,-0.75586,-0.69336,0.34055,-0.06118,-0.39365
3,9766,3,-0.18817,-0.06683,0.15869,0.96692,5.78125,-0.11328,4.61328,0.59570,-0.75000,-1.12891,0.33932,-0.06958,-0.39634
4,9766,3,-0.18561,-0.07117,0.15515,0.96771,6.32422,-2.37891,5.67578,1.02344,-0.67383,-1.44336,0.33391,-0.08023,-0.39253
5,10742,3,-0.18066,-0.07513,0.14996,0.96912,6.28125,-3.07031,5.65234,1.39062,-0.55859,-1.76367,0.32485,-0.09157,-0.38363
6,9765,3,-0.17371,-0.07874,0.14319,0.97113,6.28125,-3.89453,5.65234,1.61328,-0.34570,-2.09570,0.31216,-0.10337,-0.37028
7,9766,3,-0.16547,-0.08148,0.13501,0.97351,4.51562,-4.53906,6.40234,2.13086,0.04883,-2.46484,0.29605,-0.11422,-0.35377
8,9766,3,-0.15509,-0.08289,0.12463,0.97650,3.81641,-4.62891,7.67969,2.76953,0.31055,-2.84766,0.27462,-0.12353,-0.33210
9,10742,3,-0.14215,-0.08252,0.11267,0.97992,2.78125,-5.42188,7.06641,3.14258,0.44727,-3.00195,0.24893,-0.13006,-0.30441
10,9765,3,-0.12653,-0.08105,0.09918,0.98364,1.35547,-5.62891,5.40234,3.37891,0.64648,-2.94727,0.21937,-0.13477,-0.27072
11,9766,3,-0.10913,-0.07855,0.08527,0.98724,-0.35547,-5.17578,4.22656,3.90625,0.76367,-2.93945,0.18837,-0.13692,-0.23314
12,10742,3,-0.10913,-0.07855,0.08527,0.98724,-0.50781,-5.17578,4.37891,4.32031,0.63281,-2.87891,0.18837,-0.13692,-0.23314
13,9766,3,-0.06927,-0.07159,0.05896,0.99329,-1.41016,-5.53516,2.83594,4.05859,0.50391,-2.43555,0.12856,-0.13446,-0.14793
14,9766,3,-0.04871,-0.06860,0.04773,0.99530,-2.89062,-5.67969,0.36328,3.33008,0.66211,-1.74609,0.10277,-0.13230,-0.10461
15,9765,3,-0.02899,-0.06519,0.03815,0.99670,-5.37891,-3.78125,-3.06250,2.62891,0.76367,-1.07617,0.08057,-0.12808,-0.06333
16,10742,3,-0.01373,-0.06122,0.03204,0.99750,-5.47656,-2.52344,-4.58984,2.04883,0.45508,-0.62305,0.06615,-0.12155,-0.03156
17,8789,3,-0.00189,-0.05792,0.02863,0.99792,-5.64453,-1.30859,-5.89844,1.46875,0.08594,-0.13672,0.05777,-0.11575,-0.00714
18,10743,3,0.00677,-0.05634,0.02734,0.99799,-7.07812,-0.32422,-6.09766,0.82422,-0.09766,0.57617,0.05419,-0.11306,0.01051
19,12695,3,0.00677,-0.05634,0.02734,0.99799,-7.11719,-0.21094,-6.98047,0.07422,-0.34180,1.32812,0.05419,-0.11306,0.01051
20,6836,3,0.01453,-0.05731,0.03369,0.99768,-6.60156,0.29297,-7.74609,-0.72070,-0.59766,1.93555,0.06605,-0.11559,0.02530
21,10742,3,0.01251,-0.05981,0.04181,0.99725,-5.88281,0.85156,-7.78516,-1.43945,-1.07422,2.41797,0.08259,-0.12064,0.02010
22,9766,3,0.00629,-0.06464,0.05304,0.99646,-4.55078,1.30078,-9.19531,-2.30469,-1.41797,2.91016,0.10598,-0.12985,0.00572
23,9765,3,-0.00336,-0.07129,0.06555,0.99530,-4.51562,1.35938,-8.44141,-3.12891,-1.45117,3.41016,0.13268,-0.14194,-0.01619
24,10742,3,-0.01758,-0.07928,0.08051,0.99347,-3.99609,1.80078,-7.71484,-3.82031,-1.50000,3.69727,0.16547,-0.15532,-0.04829
25,9766,3,-0.03564,-0.08771,0.09698,0.99078,-1.96094,2.54297,-7.51562,-4.34766,-1.48633,3.72852,0.20264,-0.16767,-0.08901
26,9766,3,-0.05682,-0.09644,0.11395,0.98718,-0.83594,2.81250,-7.58984,-4.77734,-1.36328,3.59180,0.24210,-0.17839,-0.13675
27,9765,3,-0.08057,-0.10510,0.13049,0.98254,-0.18750,3.16016,-7.51953,-5.23438,-1.10156,3.36328,0.28193,-0.18660,-0.19018
28,9766,3,-0.10590,-0.11292,0.14539,0.97717,0.53906,3.27734,-7.27734,-5.67188,-0.70117,3.01562,0.31916,-0.19105,-0.24674
29,12695,3,-0.13263,-0.11932,0.15796,0.97119,3.14453,2.01562,-5.81250,-5.72852,-0.15820,2.22266,0.35196,-0.19103,-0.30552
30,7813,3,-0.16162,-0.12421,0.16772,0.96454,4.69141,1.20703,-2.58203,-4.84766,0.08008,0.77539,0.37913,-0.18646,-0.36792
31,9765,3,-0.18951,-0.12781,0.17200,0.95819,6.47266,0.32031,0.92188,-3.16016,-0.18359,-0.78711,0.39448,-0.18073,-0.42674
32,10743,3,-0.20831,-0.13147,0.16962,0.95422,8.41797,0.20703,3.63281,-1.49805,-0.64648,-2.19141,0.39497,-0.18123,-0.46623
33,9765,3,-0.21802,-0.13696,0.16156,0.95270,11.72656,-0.24219,6.61328,-0.54492,-0.75977,-3.44336,0.38375,-0.19169,-0.48729
34,9766,3,-0.22034,-0.14429,0.14825,0.95325,11.80469,-1.47656,6.86719,-0.19922,-0.39258,-4.50586,0.36195,-0.21131,-0.49311
35,9765,3,-0.21875,-0.15167,0.12994,0.95514,9.54297,-2.30469,6.78516,0.35547,-0.01172,-5.25391,0.32939,-0.23504,-0.48952
36,10743,3,-0.21460,-0.15778,0.10773,0.95782,7.24609,-3.45703,7.74219,1.27930,0.19336,-5.44922,0.28748,-0.25889,-0.47850
37,9765,3,-0.20618,-0.16278,0.08197,0.96143,2.07031,-6.01953,8.81250,2.47070,0.15430,-5.00195,0.23622,-0.28294,-0.45630
38,9766,3,-0.19287,-0.16650,0.05835,0.96521,0.48828,-6.75391,8.31250,3.40625,0.15234,-4.20117,0.18643,-0.30357,-0.42305
39,12695,3,-0.19287,-0.16650,0.05835,0.96521,-0.71094,-7.53516,7.81250,3.81641,0.47656,-3.13672,0.18643,-0.30357,-0.42305
40,7813,3,-0.15472,-0.17029,0.02411,0.97290,-3.10156,-7.03516,6.04297,3.87891,1.13672,-2.01367,0.10547,-0.32982,-0.33299
41,9765,3,-0.13287,-0.16779,0.01398,0.97675,-3.14062,-6.32422,5.36328,4.05664,1.59180,-1.29883,0.07606,-0.33000,-0.28309
42,9766,3,-0.11218,-0.16199,0.00848,0.98035,-2.44922,-5.01562,5.17969,4.40820,1.61133,-1.08789,0.05586,-0.32121,-0.23692
43,12695,3,-0.09045,-0.15460,0.00537,0.98383,-2.25000,-4.44141,4.96875,4.67383,1.36719,-1.08984,0.04045,-0.30807,-0.18965
44,7813,3,-0.06836,-0.14795,0.00311,0.98663,-3.44141,-3.22266,2.58984,4.70508,0.79883,-1.22461,0.02757,-0.29581,-0.14246
45,9765,3,-0.04443,-0.14294,0.00073,0.98871,-3.89062,-2.27344,0.93359,4.46875,0.03320,-1.32031,0.01475,-0.28651,-0.09195
46,9766,3,-0.01971,-0.14105,-0.00238,0.98981,-4.55078,-1.65625,-0.64453,3.95117,-0.45312,-1.19336,0.00088,-0.28309,-0.03996
47,9766,3,0.00201,-0.14221,-0.00537,0.98981,-5.60156,-0.17188,-1.30469,3.62500,-0.57812,-0.90234,-0.01168,-0.28537,0.00575
48,10742,3,0.02161,-0.14484,-0.00775,0.98920,-5.45703,0.05078,-0.82812,3.71289,-0.72656,-0.64062,-0.02254,-0.29026,0.04697
49,9765,3,0.04047,-0.14813,-0.00879,0.98810,-4.71484,-0.00781,0.16797,3.91602,-0.92383,-0.44141,-0.03070,-0.29635,0.08644
50,9766,3,0.05975,-0.15228,-0.00867,0.98651,-4.05469,-0.23047,0.00000,4.04297,-0.99414,-0.30469,-0.03700,-0.30407,0.12666
51,12695,3,0.07861,-0.15680,-0.00763,0.98444,-2.79297,0.33594,-0.92578,3.85352,-0.96484,-0.19922,-0.04171,-0.31260,0.16595
52,7813,3,0.09833,-0.16168,-0.00598,0.98193,-2.64844,0.29688,-2.17188,3.34180,-0.89844,-0.00781,-0.04591,-0.32186,0.20706
53,9766,3,0.11719,-0.16656,-0.00372,0.97906,-2.62109,0.48438,-2.94531,3.04688,-0.84570,-0.00391,-0.04901,-0.33129,0.24645
54,9765,3,0.13263,-0.17084,-0.00153,0.97632,-2.11719,1.12109,-2.64844,2.96875,-0.95703,-0.18750,-0.05125,-0.33968,0.27883
55,9766,3,0.14740,-0.17517,0.00012,0.97345,-1.35156,1.37500,-2.46484,2.77734,-1.11914,-0.29492,-0.05471,-0.34806,0.31018
56,10742,3,0.16150,-0.17993,0.00085,0.97034,-1.50781,1.23438,-3.03516,2.33789,-1.17969,-0.24609,-0.06029,-0.35700,0.34073
57,9766,3,0.17432,-0.18536,0.00110,0.96710,-1.44531,1.31250,-3.64062,1.76758,-1.13281,-0.12500,-0.06701,-0.36709,0.36911
58,9765,3,0.18414,-0.19055,0.00122,0.96423,-0.57422,2.05469,-3.91406,1.29688,-1.03906,-0.04102,-0.07301,-0.37679,0.39133
59,12696,3,0.19177,-0.19580,0.00140,0.96173,0.06641,2.25781,-3.51172,0.91016,-0.91406,0.03711,-0.07825,-0.38670,0.40897
60,7812,3,0.19696,-0.20032,0.00165,0.95972,0.44922,2.47656,-3.43359,0.45508,-0.64844,0.18555,-0.08217,-0.39537,0.42130
61,9766,3,0.20013,-0.20416,0.00220,0.95825,0.83984,2.65234,-3.53516,0.09570,-0.38086,0.26172,-0.08436,-0.40298,0.42903
62,9765,3,0.20129,-0.20697,0.00317,0.95740,2.74609,4.16016,-4.15234,-0.13281,-0.33984,0.08008,-0.08429,-0.40889,0.43195
63,10742,3,0.20105,-0.20886,0.00372,0.95703,3.89453,4.51562,-4.52734,-0.48438,-0.28516,-0.13867,-0.08401,-0.41292,0.43174
64,9766,3,0.19965,-0.21033,0.00305,0.95703,4.44531,4.80469,-4.94922,-1.00000,-0.07812,-0.33203,-0.08552,-0.41566,0.42936
65,9766,3,0.19635,-0.21094,0.00104,0.95758,5.65625,5.35938,-6.42188,-1.64844,0.06641,-0.63477,-0.08851,-0.41630,0.42320
66,9765,3,0.19049,-0.21051,-0.00262,0.95886,6.26172,5.62891,-7.42578,-2.47070,0.14258,-0.97461,-0.09325,-0.41445,0.41184
67,10743,3,0.18152,-0.20917,-0.00842,0.96082,6.13672,5.41797,-8.22266,-3.54492,0.38086,-1.09961,-0.10064,-0.41033,0.39440
68,9765,3,0.16809,-0.20685,-0.01624,0.96368,5.19531,5.01562,-8.79297,-4.70312,0.80859,-0.95703,-0.10989,-0.40413,0.36791
69,9766,3,0.14990,-0.20282,-0.02466,0.96735,2.97656,3.40234,-8.89453,-5.71680,1.33203,-0.66602,-0.11785,-0.39522,0.33110
70,9765,3,0.12463,-0.19611,-0.03333,0.97205,2.17578,2.80859,-8.50781,-6.25391,1.69922,-0.29492,-0.12282,-0.38219,0.27883
71,10743,3,0.12463,-0.19611,-0.03333,0.97205,1.05078,1.89062,-7.81641,-6.01172,1.72266,-0.00781,-0.12282,-0.38219,0.27883
72,9765,3,0.06787,-0.17798,-0.04584,0.98065,-0.13281,0.54297,-6.39844,-5.07812,1.32031,-0.11914,-0.12171,-0.34992,0.15974
