lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.02106,0.12329,0.13989,0.98224,-1.05078,1.27734,2.17188,0.39453,0.07812,-0.28516,0.29231,0.23857,0.07815
1,9766,3,0.02246,0.12396,0.13831,0.98236,-1.34766,1.29297,2.67578,0.54688,0.05078,-0.27734,0.28947,0.23962,0.08081
2,9765,3,0.02448,0.12463,0.13678,0.98242,-2.22266,1.43750,2.98438,0.68359,0.01562,-0.26562,0.28692,0.24050,0.08472
3,10743,3,0.02740,0.12524,0.13507,0.98248,-2.67578,1.26562,3.00000,0.80469,-0.02930,-0.24219,0.28420,0.24104,0.09042
4,9765,3,0.03088,0.12573,0.13342,0.98254,-3.20312,1.16406,2.84375,0.90820,-0.06641,-0.15039,0.28172,0.24118,0.09721
5,9766,3,0.03503,0.12610,0.13196,0.98254,-3.67188,0.82031,2.65234,0.99414,-0.04688,-0.01758,0.27977,0.24089,0.10536
6,9765,3,0.03967,0.12646,0.13104,0.98248,-4.32031,0.50391,2.08594,1.08398,-0.04102,0.11719,0.27905,0.24041,0.11464
7,10743,3,0.04486,0.12695,0.13068,0.98224,-4.63672,0.52344,1.52734,1.13672,-0.07422,0.25586,0.27964,0.23997,0.12521
8,9765,3,0.05048,0.12732,0.13098,0.98187,-5.05859,0.56250,0.92188,1.11719,-0.15820,0.41406,0.28169,0.23907,0.13678
9,9766,3,0.05621,0.12744,0.13190,0.98145,-5.95312,0.60547,-0.48828,1.04297,-0.33984,0.61914,0.28495,0.23754,0.14866
10,9766,3,0.06207,0.12677,0.13379,0.98090,-6.12891,0.25781,-1.08594,0.93750,-0.56836,0.86328,0.29007,0.23423,0.16076
11,10742,3,0.06775,0.12494,0.13672,0.98035,-6.10938,-0.08203,-1.58203,0.85938,-0.87695,1.12500,0.29695,0.22843,0.17231
12,9765,3,0.07330,0.12164,0.14087,0.97980,-5.91016,-0.38281,-2.11719,0.76172,-1.24023,1.38477,0.30584,0.21947,0.18331
13,9766,3,0.07849,0.11682,0.14600,0.97925,-5.21484,-0.62891,-3.08594,0.66992,-1.50977,1.64453,0.31616,0.20735,0.19314
14,10742,3,0.08405,0.10980,0.15277,0.97852,-4.76562,-0.73047,-3.29297,0.61914,-1.75000,1.87695,0.32920,0.19036,0.20307
15,9766,3,0.08923,0.10181,0.16022,0.97772,-4.28906,-0.78516,-3.77344,0.54102,-1.98828,2.10547,0.34310,0.17133,0.21178
16,9765,3,0.09473,0.09198,0.16913,0.97668,-4.04688,-0.98828,-4.32031,0.38477,-2.11719,2.33984,0.35935,0.14818,0.22033
17,9766,3,0.09985,0.08112,0.17908,0.97540,-3.62891,-1.17969,-4.94531,0.17188,-2.17578,2.52734,0.37719,0.12278,0.22750
18,10742,3,0.10406,0.06976,0.18982,0.97382,-3.42188,-1.04297,-5.23828,-0.01562,-2.24414,2.68945,0.39629,0.09651,0.23231
19,9766,3,0.10748,0.05756,0.20160,0.97186,-3.33984,-1.14453,-5.33203,-0.17188,-2.35156,2.83398,0.41716,0.06859,0.23482
20,9765,3,0.11005,0.04529,0.21344,0.96967,-2.83203,-1.76562,-5.64453,-0.33008,-2.47070,2.99609,0.43815,0.04086,0.23511
21,9766,3,0.11212,0.03125,0.22681,0.96698,-2.93750,-2.20703,-5.77734,-0.53320,-2.57031,3.16602,0.46190,0.00958,0.23312
22,10742,3,0.11334,0.01697,0.24042,0.96387,-2.70703,-2.35938,-5.82031,-0.78711,-2.74609,3.24023,0.48638,-0.02179,0.22870
23,9766,3,0.11359,0.00153,0.25446,0.96039,-2.40625,-2.36719,-6.35938,-1.13672,-2.90625,3.26367,0.51190,-0.05490,0.22108
24,9766,3,0.11255,-0.01550,0.26886,0.95642,-1.63281,-2.83203,-6.74219,-1.50195,-3.04102,3.28320,0.53858,-0.09030,0.20934
25,10742,3,0.11011,-0.03210,0.28192,0.95258,-1.33203,-2.98828,-6.77344,-1.79102,-3.26172,3.28906,0.56343,-0.12356,0.19436
26,9765,3,0.10608,-0.05188,0.29602,0.94788,-1.03906,-3.17188,-6.87891,-2.04688,-3.52539,3.30273,0.59130,-0.16185,0.17350
27,9766,3,0.10101,-0.07294,0.30963,0.94269,-0.41797,-3.84766,-6.95312,-2.25195,-3.81250,3.31250,0.61964,-0.20142,0.14882
28,9766,3,0.09534,-0.09503,0.32245,0.93695,-0.06641,-4.15625,-6.82422,-2.41992,-4.11133,3.28711,0.64815,-0.24192,0.12119
29,10742,3,0.08942,-0.11810,0.33447,0.93066,0.43359,-4.37109,-6.79297,-2.53125,-4.39648,3.18555,0.67701,-0.28344,0.09119
30,8789,3,0.08289,-0.14423,0.34650,0.92322,1.15234,-4.35156,-6.56641,-2.48242,-4.63086,2.97070,0.70875,-0.32966,0.05614
31,10742,3,0.07709,-0.16980,0.35663,0.91547,3.39844,-4.41406,-5.85156,-2.35352,-4.75977,2.71094,0.73887,-0.37456,0.02152
32,9766,3,0.07178,-0.19751,0.36603,0.90656,4.19531,-4.42188,-5.79297,-2.36914,-4.58398,2.54688,0.77089,-0.42318,-0.01585
33,10742,3,0.06720,-0.22302,0.37366,0.89783,4.80078,-4.42578,-5.25391,-2.41602,-4.09570,2.47461,0.80103,-0.46755,-0.05156
34,9765,3,0.06158,-0.24854,0.38098,0.88843,5.47266,-4.48828,-4.53906,-2.35547,-3.42773,2.41992,0.83417,-0.51040,-0.09175
35,9766,3,0.05505,-0.27057,0.38782,0.87939,6.75391,-4.70312,-2.94922,-2.19922,-2.63086,2.34375,0.86781,-0.54520,-0.13259
36,9766,3,0.04779,-0.28876,0.39435,0.87109,7.18750,-4.51172,-2.42188,-2.01953,-1.85547,2.18555,0.90102,-0.57136,-0.17262
37,10742,3,0.04004,-0.30273,0.40051,0.86389,7.55469,-4.20312,-2.19922,-1.87891,-1.21094,1.95312,0.93207,-0.58854,-0.20992
38,9766,3,0.03137,-0.31384,0.40643,0.85754,7.85938,-3.55469,-2.41797,-1.79883,-0.72266,1.65625,0.96154,-0.59891,-0.24619
39,9765,3,0.02252,-0.32214,0.41125,0.85242,7.69531,-3.07422,-2.63281,-1.78125,-0.39453,1.32422,0.98636,-0.60372,-0.27881
40,9766,3,0.01361,-0.32831,0.41473,0.84851,7.49609,-2.62500,-2.82031,-1.82422,-0.20508,0.97656,1.00594,-0.60464,-0.30778
41,9765,3,0.00482,-0.33331,0.41669,0.84570,7.31250,-2.23828,-3.10156,-1.95703,-0.03125,0.61328,1.02041,-0.60384,-0.33371
42,10743,3,-0.00385,-0.33759,0.41693,0.84393,6.90625,-1.78906,-2.88672,-2.08008,0.10156,0.21094,1.02970,-0.60234,-0.35702
43,9765,3,-0.01349,-0.34180,0.41522,0.84296,6.72266,-1.80078,-2.67188,-2.21875,0.16797,-0.14648,1.03456,-0.60048,-0.38072
44,9766,3,-0.02301,-0.34570,0.41168,0.84290,6.31641,-2.09766,-2.26562,-2.29688,0.19727,-0.43555,1.03447,-0.59903,-0.40239
45,10742,3,-0.03229,-0.34955,0.40662,0.84351,6.12500,-2.33203,-1.62891,-2.25391,0.34375,-0.64844,1.03048,-0.59849,-0.42242
46,9766,3,-0.04144,-0.35309,0.40033,0.84460,6.43359,-2.91797,0.20312,-2.10742,0.69141,-0.80273,1.02328,-0.59832,-0.44102
47,9765,3,-0.05011,-0.35529,0.39355,0.84637,6.63281,-3.14844,1.06250,-1.87305,1.13086,-0.92578,1.01309,-0.59678,-0.45632
48,9766,3,-0.05896,-0.35553,0.38599,0.84918,6.67188,-3.23828,1.81641,-1.59766,1.58398,-1.01367,0.99862,-0.59236,-0.46848
49,10742,3,-0.06726,-0.35339,0.37830,0.85291,6.00000,-3.48047,2.91797,-1.35742,1.94922,-1.14258,0.98071,-0.58470,-0.47602
50,9766,3,-0.07507,-0.34894,0.37042,0.85754,5.58594,-3.19531,3.03906,-1.16602,2.18945,-1.31641,0.95943,-0.57382,-0.47927
51,9765,3,-0.08209,-0.34283,0.36224,0.86285,4.83594,-2.97266,3.10156,-1.00391,2.29297,-1.47656,0.93538,-0.56114,-0.47877
52,9766,3,-0.08850,-0.33557,0.35333,0.86871,3.90625,-2.88281,3.22266,-0.82812,2.25195,-1.61133,0.90848,-0.54746,-0.47556
53,10742,3,-0.09363,-0.32831,0.34448,0.87451,2.01562,-2.85156,3.99609,-0.66406,2.17188,-1.69141,0.88163,-0.53486,-0.47041
54,9766,3,-0.09808,-0.32043,0.33472,0.88074,1.19531,-2.68359,4.14453,-0.54102,2.09375,-1.71680,0.85222,-0.52217,-0.46320
55,9765,3,-0.10144,-0.31305,0.32550,0.88641,0.55469,-2.44531,4.37500,-0.38477,1.99609,-1.70898,0.82472,-0.51090,-0.45538
56,9766,3,-0.10419,-0.30536,0.31586,0.89227,-0.07812,-2.14844,4.48828,-0.19531,1.88867,-1.64648,0.79611,-0.49963,-0.44624
57,10742,3,-0.10602,-0.29797,0.30682,0.89771,-1.26562,-1.88672,4.91406,-0.01172,1.80469,-1.55078,0.76927,-0.48919,-0.43649
58,9766,3,-0.10693,-0.29059,0.29840,0.90283,-1.76172,-1.69141,4.87500,0.15430,1.75977,-1.44727,0.74388,-0.47898,-0.42572
59,9765,3,-0.10706,-0.28326,0.29083,0.90759,-2.17578,-1.49219,4.82812,0.29883,1.66797,-1.33008,0.72051,-0.46890,-0.41428
60,9766,3,-0.10657,-0.27594,0.28400,0.91205,-2.90234,-0.94922,4.09766,0.39648,1.56445,-1.18945,0.69890,-0.45874,-0.40239
61,10742,3,-0.10553,-0.26855,0.27771,0.91632,-3.19922,-0.72266,3.74609,0.50195,1.43359,-1.03125,0.67855,-0.44842,-0.38994
62,9766,3,-0.10400,-0.26166,0.27240,0.92004,-3.30469,-0.53906,3.39844,0.60156,1.22461,-0.89258,0.66091,-0.43877,-0.37781
63,9766,3,-0.10205,-0.25525,0.26794,0.92340,-3.39453,-0.14844,2.85938,0.66211,1.00781,-0.77344,0.64555,-0.42981,-0.36589
64,10742,3,-0.09955,-0.24957,0.26428,0.92627,-3.28516,0.53125,1.87891,0.70117,0.81445,-0.66602,0.63251,-0.42215,-0.35412
65,9765,3,-0.09686,-0.24512,0.26147,0.92853,-3.16016,0.75781,1.59375,0.70312,0.69727,-0.52539,0.62227,-0.41648,-0.34358
66,9766,3,-0.09375,-0.24084,0.25909,0.93066,-3.00000,0.75781,1.26953,0.66992,0.63086,-0.37109,0.61302,-0.41117,-0.33260
67,9766,3,-0.09088,-0.23700,0.25745,0.93237,-2.81641,0.83984,0.72656,0.64844,0.58789,-0.24023,0.60587,-0.40622,-0.32290
68,9765,3,-0.08820,-0.23340,0.25647,0.93378,-2.53906,0.92188,0.45703,0.65625,0.53516,-0.14453,0.60050,-0.40135,-0.31413
69,10742,3,-0.08563,-0.23004,0.25604,0.93500,-2.34766,0.89844,0.33984,0.67969,0.49023,-0.05859,0.59655,-0.39663,-0.30607
70,9766,3,-0.08307,-0.22687,0.25604,0.93597,-2.15625,0.79688,0.25781,0.70898,0.44922,0.00391,0.59374,-0.39213,-0.29841
71,9766,3,-0.08051,-0.22388,0.25641,0.93683,-1.84766,0.74219,-0.00391,0.74609,0.40820,0.07812,0.59186,-0.38784,-0.29105
72,9765,3,-0.07758,-0.22076,0.25720,0.93762,-1.73828,0.60547,0.06250,0.79492,0.41602,0.17578,0.59075,-0.38339,-0.28307
73,10742,3,-0.07465,-0.21777,0.25836,0.93823,-1.69922,0.42578,0.07031,0.86523,0.43555,0.28125,0.59057,-0.37908,-0.27536
74,9766,3,-0.07166,-0.21466,0.26007,0.93872,-1.50000,0.21094,0.10938,0.97852,0.45898,0.38281,0.59154,-0.37441,-0.26768
75,9766,3,-0.06824,-0.21124,0.26239,0.93909,-1.07812,0.07031,0.26172,1.14453,0.49805,0.47266,0.59359,-0.36927,-0.25918
76,10742,3,-0.06433,-0.20740,0.26526,0.93939,-0.87109,-0.04297,0.37500,1.28516,0.50391,0.54492,0.59652,-0.36349,-0.24962
77,9766,3,-0.05981,-0.20331,0.26868,0.93964,-0.54688,-0.12891,0.13672,1.33594,0.55078,0.58594,0.60037,-0.35749,-0.23888
78,9765,3,-0.05493,-0.19879,0.27240,0.93982,0.35156,0.23438,-0.14844,1.23633,0.73438,0.41797,0.60467,-0.35089,-0.22723
79,9766,3,-0.05029,-0.19391,0.27570,0.94012,0.69531,0.74609,0.14062,1.17773,0.88086,0.11328,0.60807,-0.34360,-0.21566
80,10742,3,-0.04602,-0.18835,0.27777,0.94086,0.62109,0.87500,-0.66406,1.04688,0.89062,-0.12305,0.60876,-0.33511,-0.20392
81,9766,3,-0.04199,-0.18262,0.27850,0.94196,0.31641,0.85938,-0.98438,0.90039,0.91797,-0.13867,0.60668,-0.32642,-0.19210
82,9765,3,-0.03870,-0.17725,0.27844,0.94318,0.19531,-0.07031,-0.49609,0.86914,0.94922,-0.09570,0.60336,-0.31813,-0.18177
83,9766,3,-0.03577,-0.17169,0.27832,0.94434,0.27344,-0.23438,-0.12109,0.94727,0.97656,-0.03516,0.60011,-0.30927,-0.17210
