lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,0.02136,-0.17615,0.38574,0.90540,5.50781,-3.82422,-2.45703,-2.52930,-1.45508,2.20508,0.82339,-0.34207,-0.10337
36,9765,3,0.01086,-0.18915,0.39368,0.89954,6.41797,-4.01172,-1.37891,-2.32422,-1.00586,1.97070,0.85004,-0.35632,-0.13849
37,9766,3,0.00043,-0.19952,0.40076,0.89423,6.75391,-3.76172,-0.95312,-2.09375,-0.68945,1.64453,0.87434,-0.36523,-0.17122
38,10742,3,-0.00946,-0.20764,0.40662,0.88965,6.83203,-3.58594,-0.64453,-1.96289,-0.46875,1.29883,0.89507,-0.37015,-0.20052
39,12695,3,-0.01886,-0.21429,0.41113,0.88586,6.84375,-3.35938,-0.78125,-1.93359,-0.26758,0.95898,0.91202,-0.37271,-0.22700
40,6836,3,-0.02765,-0.21960,0.41406,0.88293,6.68359,-2.99609,-0.68359,-1.90820,-0.13867,0.61328,0.92457,-0.37352,-0.25037
41,10742,3,-0.03644,-0.22430,0.41547,0.88074,6.72266,-2.80859,-0.39844,-1.87891,-0.07422,0.28125,0.93334,-0.37347,-0.27249
42,9766,3,-0.04553,-0.22882,0.41534,0.87921,6.50000,-2.96484,-0.07422,-1.88867,-0.02344,-0.00586,0.93861,-0.37316,-0.29435
43,9766,3,-0.05383,-0.23291,0.41382,0.87842,6.30078,-3.13672,0.14062,-1.88281,0.05664,-0.28516,0.94022,-0.37323,-0.31370
44,9765,3,-0.06195,-0.23676,0.41107,0.87817,6.86719,-3.05859,0.76953,-1.81445,0.18945,-0.60742,0.93889,-0.37349,-0.33197
45,10743,3,-0.06195,-0.23676,0.41107,0.87817,7.35938,-2.76562,1.08594,-1.70898,0.42578,-0.93750,0.93889,-0.37349,-0.33197
46,9765,3,-0.07715,-0.24261,0.40137,0.87982,7.59375,-2.64062,1.40625,-1.54688,0.75391,-1.21484,0.92531,-0.37362,-0.36292
47,9766,3,-0.08423,-0.24365,0.39441,0.88202,7.02734,-3.19141,2.25000,-1.30273,1.13672,-1.39258,0.91224,-0.37189,-0.37448
48,9765,3,-0.09076,-0.24286,0.38654,0.88507,6.57031,-3.34766,2.75781,-1.02734,1.58008,-1.50195,0.89559,-0.36799,-0.38268
49,10743,3,-0.09674,-0.23969,0.37811,0.88892,6.12500,-3.30078,3.02734,-0.76758,2.05859,-1.55859,0.87583,-0.36075,-0.38717
50,9765,3,-0.10242,-0.23401,0.36926,0.89355,5.49219,-3.23438,3.07812,-0.51367,2.55078,-1.54297,0.85321,-0.34963,-0.38845
51,11719,3,-0.10748,-0.22601,0.36078,0.89844,3.90234,-3.10938,3.33984,-0.29492,3.02148,-1.49609,0.82985,-0.33479,-0.38673
52,8789,3,-0.11249,-0.21509,0.35205,0.90393,3.19141,-2.73438,3.23828,-0.06641,3.34961,-1.49414,0.80422,-0.31484,-0.38242
53,9766,3,-0.11749,-0.20123,0.34290,0.90997,2.41406,-2.19141,2.95312,0.08203,3.48438,-1.54297,0.77621,-0.28971,-0.37595
54,9765,3,-0.12183,-0.18634,0.33380,0.91595,1.21094,-1.92578,2.74219,0.17773,3.38477,-1.60938,0.74821,-0.26306,-0.36824
55,9766,3,-0.12549,-0.17126,0.32458,0.92169,-1.84375,-1.24219,2.12891,0.26758,2.97852,-1.65234,0.72043,-0.23645,-0.36005
56,10742,3,-0.12817,-0.15723,0.31519,0.92712,-3.16406,-1.09766,1.78125,0.30664,2.50781,-1.67578,0.69327,-0.21232,-0.35170
57,9766,3,-0.12988,-0.14508,0.30591,0.93195,-4.27734,-0.84766,2.25781,0.38672,2.04102,-1.61523,0.66778,-0.19213,-0.34378
58,9765,3,-0.13049,-0.13519,0.29718,0.93616,-5.20312,-0.36328,2.54688,0.48047,1.67578,-1.48438,0.64478,-0.17648,-0.33609
59,12696,3,-0.13019,-0.12671,0.28882,0.94000,-5.20703,-0.19922,2.80469,0.59180,1.43945,-1.30078,0.62336,-0.16374,-0.32810
60,6836,3,-0.12903,-0.11987,0.28192,0.94312,-5.11328,-0.03906,2.73047,0.64258,1.31836,-1.06250,0.60585,-0.15397,-0.32014
61,10742,3,-0.12738,-0.11328,0.27588,0.94598,-5.06641,0.16797,2.62109,0.64062,1.23047,-0.77734,0.59027,-0.14454,-0.31171
62,9765,3,-0.12543,-0.10651,0.27075,0.94849,-4.93359,0.74219,2.07812,0.60547,1.11328,-0.48242,0.57669,-0.13452,-0.30291
63,9766,3,-0.12378,-0.10052,0.26740,0.95032,-4.77344,0.98438,1.69922,0.57227,0.93164,-0.24805,0.56723,-0.12519,-0.29557
64,10742,3,-0.12213,-0.09509,0.26532,0.95166,-4.50391,1.12109,1.28516,0.52930,0.66602,-0.08398,0.56074,-0.11645,-0.28884
65,9766,3,-0.12048,-0.09070,0.26428,0.95258,-3.70312,1.29688,0.56641,0.43945,0.35938,0.02930,0.55685,-0.10933,-0.28291
66,9765,3,-0.11884,-0.08765,0.26410,0.95312,-3.23828,1.25000,0.20312,0.36719,0.04297,0.07617,0.55524,-0.10450,-0.27788
67,9766,3,-0.11719,-0.08612,0.26440,0.95337,-2.60938,1.21875,-0.07031,0.34570,-0.22852,0.07031,0.55520,-0.10242,-0.27382
68,9766,3,-0.11542,-0.08606,0.26495,0.95343,-2.11719,0.99609,-0.08594,0.36133,-0.40234,0.04102,0.55615,-0.10313,-0.27040
69,10742,3,-0.11340,-0.08704,0.26550,0.95343,-0.76172,0.62109,-0.17188,0.39258,-0.47852,0.02930,0.55743,-0.10595,-0.26712
70,9766,3,-0.11090,-0.08868,0.26611,0.95343,-0.23438,0.31250,-0.21875,0.39453,-0.39062,0.05078,0.55899,-0.11031,-0.26328
71,9765,3,-0.10852,-0.09021,0.26672,0.95337,-0.08203,0.01172,-0.18750,0.41406,-0.20508,0.09180,0.56054,-0.11437,-0.25963
72,10742,3,-0.10620,-0.09106,0.26740,0.95337,0.12500,-0.14062,-0.22656,0.47266,-0.01172,0.16016,0.56197,-0.11711,-0.25571
73,9766,3,-0.10394,-0.09088,0.26825,0.95337,0.11719,-0.29688,-0.27734,0.53320,0.14453,0.20508,0.56346,-0.11780,-0.25133
74,9766,3,-0.10175,-0.08984,0.26929,0.95343,-0.02734,-0.26562,-0.44922,0.58789,0.18164,0.24023,0.56503,-0.11679,-0.24656
75,9765,3,-0.09937,-0.08820,0.27051,0.95349,-0.08203,-0.16016,-0.65625,0.65039,0.15234,0.26367,0.56679,-0.11468,-0.24111
76,10742,3,-0.09680,-0.08643,0.27185,0.95355,-0.36328,-0.25000,-0.67188,0.76367,0.10742,0.30859,0.56875,-0.11243,-0.23523
77,9766,3,-0.09369,-0.08472,0.27350,0.95355,-0.61719,-0.50781,-0.45703,0.89258,0.09375,0.40430,0.57133,-0.11054,-0.22837
78,9766,3,-0.09003,-0.08295,0.27545,0.95349,-0.83203,-0.64453,-0.25000,1.08008,0.08398,0.65039,0.57451,-0.10880,-0.22045
79,9765,3,-0.08563,-0.08093,0.27832,0.95325,-1.00000,-1.19141,-0.23438,1.15039,-0.00781,0.82812,0.57948,-0.10683,-0.21106
80,10742,3,-0.08081,-0.07892,0.28210,0.95270,-0.10156,-0.01953,-0.60547,0.94336,-0.14648,0.63086,0.58636,-0.10497,-0.20096
81,12696,3,-0.07581,-0.07745,0.28613,0.95203,0.17188,0.80469,-1.23047,0.66797,-0.20312,0.40234,0.59392,-0.10429,-0.19085
82,6836,3,-0.07214,-0.07697,0.28876,0.95154,0.39453,0.46875,-1.05469,0.48047,-0.00977,0.29102,0.59895,-0.10501,-0.18380
83,9765,3,-0.06940,-0.07654,0.29065,0.95123,0.23438,0.18359,-0.10547,0.43359,0.27539,0.28516,0.60253,-0.10547,-0.17845
