lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12695,3,0.03015,-0.00232,0.15637,0.98724,0.26562,-0.66406,-5.93359,-1.64648,-1.71094,2.82031,0.31376,-0.01401,0.05885
22,7813,3,0.02570,-0.01190,0.16895,0.98523,0.46875,-0.43359,-6.69922,-2.64453,-1.58203,3.16602,0.33890,-0.03214,0.04665
23,9765,3,0.01630,-0.02222,0.18335,0.98267,0.46875,-0.26172,-6.96875,-3.57617,-1.31445,3.47266,0.36833,-0.04966,0.02391
24,9766,3,0.00153,-0.03278,0.19971,0.97931,0.73828,-0.19141,-6.18359,-4.36133,-0.93359,3.54883,0.40266,-0.06485,-0.01012
25,9766,3,-0.01752,-0.04236,0.21637,0.97522,1.41406,0.32812,-5.51172,-4.96289,-0.54688,3.34180,0.43864,-0.07511,-0.05267
26,10742,3,-0.04022,-0.05066,0.23224,0.97052,2.10156,0.79688,-5.50391,-5.37500,-0.38672,3.03320,0.47383,-0.07973,-0.10210
27,12695,3,-0.06580,-0.05835,0.24658,0.96515,2.47656,1.08984,-5.35547,-5.63086,-0.31836,2.65820,0.50658,-0.08027,-0.15692
28,6836,3,-0.09143,-0.06549,0.25818,0.95953,4.25391,0.87109,-4.94531,-5.85547,-0.28320,2.12109,0.53403,-0.07855,-0.21150
29,10742,3,-0.12048,-0.07361,0.26825,0.95294,5.28125,0.82812,-4.69141,-6.14062,-0.11914,1.47266,0.55921,-0.07572,-0.27328
30,9766,3,-0.14941,-0.08148,0.27466,0.94635,5.78125,0.58594,-3.73828,-6.32031,0.22461,0.85742,0.57714,-0.07221,-0.33463
31,12695,3,-0.17938,-0.08893,0.27753,0.93964,6.09375,0.19141,-2.45312,-6.19922,0.71875,0.28711,0.58801,-0.06760,-0.39775
32,6836,3,-0.20874,-0.09467,0.27698,0.93317,7.30078,-0.73438,0.66797,-5.43750,1.09570,-0.29492,0.59133,-0.06108,-0.45874
33,10742,3,-0.23700,-0.09845,0.27319,0.92712,8.17188,-0.32422,2.57422,-3.95312,1.11914,-0.90430,0.58714,-0.05308,-0.51659
34,9766,3,-0.26074,-0.10046,0.26654,0.92242,8.88672,-0.38672,4.49219,-2.08789,0.86328,-1.44336,0.57604,-0.04636,-0.56470
35,9765,3,-0.27502,-0.10144,0.25848,0.92047,7.37109,-2.26562,6.30469,-0.62305,0.76562,-1.78711,0.56117,-0.04458,-0.59354
36,9766,3,-0.28168,-0.10168,0.24896,0.92102,5.15625,-3.42969,6.75781,0.18945,0.98047,-1.91602,0.54274,-0.04707,-0.60670
37,10742,3,-0.28284,-0.10059,0.23920,0.92340,3.46875,-3.99609,5.96094,0.96484,1.10547,-2.01758,0.52277,-0.05048,-0.60796
38,9766,3,-0.28033,-0.09784,0.22888,0.92706,2.71875,-4.32031,6.00000,1.66016,1.27148,-2.18359,0.50055,-0.05310,-0.60087
39,9766,3,-0.27460,-0.09381,0.21814,0.93176,1.23828,-5.25000,7.98828,2.28125,1.66406,-2.27930,0.47657,-0.05505,-0.58656
40,10742,3,-0.26593,-0.08789,0.20679,0.93744,1.19922,-5.14453,8.30078,2.84375,2.03125,-2.39844,0.45015,-0.05483,-0.56539
41,8789,3,-0.25476,-0.07971,0.19446,0.94391,1.65234,-5.05859,7.89453,3.22070,2.25977,-2.48047,0.42053,-0.05142,-0.53821
42,10742,3,-0.24188,-0.07001,0.18188,0.95056,1.39453,-5.27734,7.00781,3.66406,2.31641,-2.43945,0.38982,-0.04512,-0.50726
43,9766,3,-0.22607,-0.05853,0.16809,0.95770,0.32422,-5.32031,6.37891,4.35156,2.08984,-2.36914,0.35614,-0.03612,-0.47013
44,10742,3,-0.20789,-0.04730,0.15521,0.96460,-0.34766,-5.25000,6.27344,5.13867,1.55078,-2.32422,0.32490,-0.02673,-0.42892
45,11719,3,-0.18591,-0.03741,0.14325,0.97137,-0.63281,-5.36719,5.82031,5.44922,1.04492,-2.23828,0.29658,-0.01942,-0.38111
46,7812,3,-0.16138,-0.02966,0.13226,0.97754,-1.89453,-4.68750,3.49219,5.63867,0.99219,-2.14844,0.27151,-0.01531,-0.32931
47,9766,3,-0.16138,-0.02966,0.13226,0.97754,-1.98047,-4.64453,4.27344,5.66602,1.07227,-2.11914,0.27151,-0.01531,-0.32931
48,10742,3,-0.10590,-0.01544,0.11053,0.98810,-2.42969,-5.28906,3.53516,5.38281,1.05859,-2.03711,0.22357,-0.00711,-0.21433
49,11719,3,-0.07898,-0.00824,0.10010,0.99182,-3.10156,-5.00781,1.85547,5.06445,0.97070,-1.92188,0.20121,-0.00053,-0.15898
50,7812,3,-0.05469,-0.00171,0.09064,0.99438,-3.91406,-3.64453,0.71875,5.10352,0.93164,-1.79102,0.18144,0.00651,-0.10929
51,9766,3,-0.02948,0.00488,0.08105,0.99628,-4.03516,-4.09766,1.54688,5.43750,0.87305,-1.64062,0.16194,0.01451,-0.05799
52,10742,3,-0.00281,0.01141,0.07202,0.99731,-3.87109,-4.31641,1.48438,5.59766,0.82617,-1.40039,0.14413,0.02317,-0.00396
53,9766,3,0.02435,0.01764,0.06415,0.99750,-3.71875,-4.49609,-0.76953,5.44141,0.81445,-1.12695,0.12926,0.03207,0.05089
54,9765,3,0.05157,0.02362,0.05750,0.99670,-3.46875,-3.94531,-1.83203,5.38867,0.81250,-0.95117,0.11742,0.04117,0.10582
55,9766,3,0.07843,0.02954,0.05182,0.99512,-2.64844,-3.81641,-1.53906,5.39062,0.76562,-0.83984,0.10812,0.05069,0.16005
56,9765,3,0.10492,0.03522,0.04694,0.99274,-2.36328,-3.93359,-2.01562,5.13672,0.71289,-0.61328,0.10094,0.06011,0.21363
57,12696,3,0.12939,0.04016,0.04303,0.98987,-2.51562,-3.37109,-3.78125,4.79688,0.75977,-0.37109,0.09595,0.06842,0.26325
58,7812,3,0.15381,0.04523,0.04004,0.98627,-2.23828,-3.09375,-3.98438,4.56836,0.83789,-0.17188,0.09330,0.07697,0.31300
59,9766,3,0.17743,0.05042,0.03827,0.98212,-1.84375,-2.91797,-4.09766,4.33008,0.76367,0.02539,0.09353,0.08555,0.36147
60,9765,3,0.19922,0.05530,0.03748,0.97766,-1.61328,-2.93359,-4.47656,3.99023,0.58594,0.15234,0.09588,0.09333,0.40652
61,12696,3,0.21942,0.05927,0.03748,0.97308,-0.98438,-1.18750,-5.95312,3.61914,0.42578,0.16016,0.09960,0.09906,0.44850
62,7812,3,0.23730,0.06213,0.03766,0.96869,-0.76172,-0.85547,-6.40234,3.11328,0.29688,0.20508,0.10318,0.10269,0.48579
63,9766,3,0.25360,0.06433,0.03796,0.96442,-0.69922,-0.52344,-6.66797,2.65820,0.23633,0.21094,0.10664,0.10502,0.51988
64,10742,3,0.26776,0.06586,0.03839,0.96045,0.12109,0.29688,-6.67188,2.27539,0.10352,0.14648,0.10985,0.10615,0.54961
65,9766,3,0.27991,0.06696,0.03870,0.95691,0.46484,-0.01953,-7.03516,1.79297,-0.05664,0.11523,0.11241,0.10668,0.57515
66,9765,3,0.28967,0.06726,0.03870,0.95398,0.53906,0.19922,-7.19531,1.33008,-0.22070,0.09766,0.11368,0.10611,0.59564
67,9766,3,0.29718,0.06671,0.03851,0.95172,0.67188,0.68750,-7.42578,0.90234,-0.37695,0.10352,0.11382,0.10428,0.61127
68,10742,3,0.30231,0.06543,0.03821,0.95020,0.84766,1.02344,-7.32422,0.46094,-0.51172,0.10547,0.11299,0.10141,0.62179
69,9766,3,0.30579,0.06317,0.03784,0.94922,1.10547,1.19922,-7.47656,-0.02344,-0.66016,0.07031,0.11123,0.09694,0.62870
70,9765,3,0.30701,0.06024,0.03729,0.94910,1.35938,1.44922,-7.73438,-0.42773,-0.78125,0.02734,0.10844,0.09157,0.63067
71,9766,3,0.30603,0.05670,0.03656,0.94965,1.64844,1.47266,-7.44531,-0.83008,-0.82227,-0.00781,0.10471,0.08542,0.62798
72,10742,3,0.30316,0.05280,0.03558,0.95081,2.00781,1.20703,-6.71875,-1.33203,-0.79492,-0.06250,0.10016,0.07890,0.62127
73,9766,3,0.29822,0.04883,0.03448,0.95264,2.41016,1.37500,-6.81250,-1.78320,-0.77148,-0.13281,0.09522,0.07252,0.61022
74,9765,3,0.29089,0.04492,0.03326,0.95514,2.57812,1.60938,-6.66797,-2.10742,-0.61133,-0.22852,0.09000,0.06651,0.59426
75,9766,3,0.28192,0.04169,0.03192,0.95801,2.91406,1.57422,-5.84766,-2.58008,-0.51758,-0.25977,0.08493,0.06191,0.57503
76,10742,3,0.27020,0.03882,0.03046,0.96155,2.73047,1.73047,-6.01172,-3.40820,-0.40820,-0.21680,0.07977,0.05822,0.55021
77,9766,3,0.25592,0.03650,0.02930,0.96558,2.46875,1.67188,-6.76562,-4.58594,-0.26758,-0.12305,0.07544,0.05552,0.52027
78,9766,3,0.23657,0.03448,0.02881,0.97058,1.91016,2.04688,-7.36719,-5.81250,-0.09180,-0.05273,0.07240,0.05333,0.48009
79,12695,3,0.23657,0.03448,0.02881,0.97058,1.21484,1.88672,-7.77734,-7.01562,0.05469,0.07422,0.07240,0.05333,0.48009
80,7812,3,0.18091,0.03192,0.03021,0.98254,0.55469,1.12500,-7.94922,-8.22070,0.19336,0.32422,0.07107,0.05182,0.36601
81,9766,3,0.14325,0.03113,0.03259,0.98865,-0.08984,0.01953,-8.30078,-9.32031,0.34961,0.64453,0.07353,0.05224,0.28971
82,9766,3,0.09808,0.03064,0.03668,0.99402,-1.53125,-3.42578,-7.16016,-10.13867,0.57617,0.98242,0.07913,0.05374,0.19884
83,9765,3,0.04950,0.03076,0.04248,0.99738,-2.46484,-5.61719,-5.72266,-10.57617,0.92773,1.35938,0.08804,0.05719,0.10170
84,10742,3,-0.00171,0.03192,0.05005,0.99823,-3.35156,-8.09375,-3.48828,-10.71875,1.33398,1.60938,0.10018,0.06395,-0.00022
85,12696,3,-0.05487,0.03485,0.05914,0.99615,-3.43359,-10.35156,-1.00391,-10.51562,1.63867,1.59180,0.11458,0.07599,-0.10569
86,7812,3,-0.10614,0.03931,0.06830,0.99121,-2.04297,-10.92188,2.18750,-9.96484,1.62305,1.22461,0.12795,0.09256,-0.20742
87,8789,3,-0.15637,0.04449,0.07629,0.98376,-1.01953,-9.96875,2.94922,-9.05469,1.47461,0.75391,0.13747,0.11163,-0.30757
88,10742,3,-0.20587,0.04944,0.08234,0.97388,-0.41406,-9.39453,4.76562,-7.70312,1.21680,0.32422,0.14168,0.13056,-0.40738
89,12696,3,-0.24652,0.05304,0.08563,0.96387,0.10547,-8.73047,6.35156,-6.01953,0.57422,-0.11328,0.14087,0.14498,-0.49054
90,6836,3,-0.27881,0.05438,0.08685,0.95483,0.28906,-6.81250,5.72266,-4.34766,-0.29883,-0.41016,0.13758,0.15289,-0.55764
91,10742,3,-0.30334,0.05243,0.08685,0.94745,0.09766,-6.01172,5.60938,-2.95703,-0.86719,-0.44141,0.13474,0.15264,-0.60940
92,9766,3,-0.32123,0.04718,0.08673,0.94183,0.21875,-5.33203,5.54688,-1.82812,-1.02930,-0.30078,0.13488,0.14510,-0.64757
93,9765,3,-0.33221,0.04095,0.08710,0.93829,0.42969,-4.26562,5.21875,-1.04883,-0.65039,-0.07227,0.13792,0.13513,-0.67123
94,9766,3,-0.33868,0.03607,0.08795,0.93610,0.12500,-3.99609,5.03125,-0.61914,-0.10938,0.19727,0.14185,0.12745,-0.68524
95,10742,3,-0.34235,0.03400,0.08911,0.93469,0.06250,-3.63281,4.07422,-0.51367,0.29883,0.39258,0.14495,0.12490,-0.69310
96,8789,3,-0.34503,0.03467,0.09052,0.93359,-0.02344,-3.08984,3.19922,-0.51758,0.62695,0.44336,0.14679,0.12753,-0.69862
97,10742,3,-0.34741,0.03717,0.09180,0.93243,-0.16016,-1.90625,2.50391,-0.36133,0.75586,0.37891,0.14721,0.13351,-0.70345
98,9766,3,-0.34985,0.04102,0.09265,0.93134,0.10938,-1.49219,2.50391,0.02930,0.62305,0.24023,0.14585,0.14169,-0.70831
99,10742,3,-0.35089,0.04468,0.09302,0.93073,0.21875,-1.17969,2.60547,0.43945,0.35547,0.04297,0.14387,0.14899,-0.71030
100,9766,3,-0.34998,0.04730,0.09283,0.93097,0.37500,-0.97266,2.28906,0.65234,0.16797,-0.08594,0.14188,0.15365,-0.70822
101,9765,3,-0.34753,0.04871,0.09222,0.93182,-0.14844,-0.81250,1.46094,0.68359,0.09570,-0.07422,0.14017,0.15551,-0.70303
102,10742,3,-0.34448,0.04944,0.09149,0.93298,-0.48438,-0.93750,1.19141,0.67578,0.15820,0.06445,0.13879,0.15593,-0.69654
103,9766,3,-0.34143,0.05029,0.09113,0.93414,-0.69922,-0.94531,1.33594,0.75195,0.23828,0.20117,0.13803,0.15682,-0.68997
104,9766,3,-0.33813,0.05176,0.09131,0.93524,-0.49219,-0.52344,1.37500,0.87109,0.23828,0.26367,0.13796,0.15923,-0.68283
105,9765,3,-0.33435,0.05359,0.09186,0.93640,-0.46094,-0.47266,1.17578,0.97266,0.18164,0.26758,0.13846,0.16251,-0.67461
106,10743,3,-0.33008,0.05542,0.09259,0.93781,-0.62109,-0.66406,1.08984,1.08594,0.04883,0.26562,0.13942,0.16582,-0.66525
107,9765,3,-0.32526,0.05682,0.09338,0.93927,-0.82812,-0.80469,0.98828,1.34570,-0.12109,0.30664,0.14091,0.16829,-0.65482
108,9766,3,-0.31927,0.05768,0.09454,0.94116,-1.00391,-1.01953,1.53125,1.71680,-0.31445,0.39844,0.14368,0.16976,-0.64186
109,9765,3,-0.31195,0.05792,0.09613,0.94342,-1.07031,-1.09766,1.44531,2.03906,-0.57031,0.50391,0.14792,0.17009,-0.62605
110,10743,3,-0.30273,0.05743,0.09845,0.94623,-1.01172,-1.09375,1.03125,2.18945,-0.80078,0.59180,0.15434,0.16911,-0.60619
111,11718,3,-0.30273,0.05743,0.09845,0.94623,-0.91016,-1.00000,0.59766,2.28125,-0.92773,0.68164,0.15434,0.16911,-0.60619
112,7813,3,-0.28143,0.05408,0.10504,0.95227,-0.45312,-0.56641,0.28125,2.26953,-0.87109,0.64844,0.17275,0.16284,-0.56059
113,9765,3,-0.26996,0.05188,0.10889,0.95526,0.04688,-0.29297,0.46484,2.12891,-0.51562,0.38867,0.18334,0.15858,-0.53623
114,9766,3,-0.25842,0.05035,0.11194,0.95819,0.63281,0.17188,0.83594,1.91602,-0.01367,-0.01758,0.19196,0.15498,-0.51191
115,10742,3,-0.24878,0.05042,0.11267,0.96063,0.27344,0.54297,0.39844,1.68555,0.24609,-0.22852,0.19491,0.15353,-0.49178
116,9766,3,-0.23999,0.05188,0.11151,0.96295,-0.33984,-0.22656,-0.26172,1.43750,0.24219,-0.14453,0.19334,0.15405,-0.47353
