lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,10742,3,0.14117,-0.30505,0.07123,0.93915,-0.38281,1.45312,-4.31250,0.56250,-0.25586,-1.48828,0.05922,-0.63485,0.27895
66,9766,3,0.14777,-0.30499,0.06494,0.93860,0.39844,1.91016,-4.69141,0.03906,-0.24414,-1.53125,0.03942,-0.63317,0.29939
67,9765,3,0.15143,-0.30493,0.05841,0.93848,1.18750,2.18359,-4.93750,-0.46875,-0.27148,-1.60938,0.02141,-0.63105,0.31297
68,9766,3,0.15295,-0.30499,0.05023,0.93866,1.50391,2.26172,-4.80859,-0.87305,-0.27539,-1.74609,0.00124,-0.62849,0.32266
69,10742,3,0.15247,-0.30511,0.04126,0.93915,2.17578,2.36719,-4.46875,-1.27344,-0.21094,-1.93945,-0.01917,-0.62568,0.32808
70,9766,3,0.15027,-0.30505,0.03070,0.93988,2.51562,2.22656,-4.32422,-1.73828,-0.08398,-2.10742,-0.04181,-0.62202,0.33052
71,9765,3,0.14630,-0.30438,0.01886,0.94104,2.24609,1.50000,-4.19531,-2.19336,0.00586,-2.22070,-0.06572,-0.61678,0.32941
72,10742,3,0.14038,-0.30316,0.00574,0.94250,1.91016,1.37891,-4.28906,-2.63086,0.02148,-2.28320,-0.09080,-0.61028,0.32433
73,8790,3,0.13232,-0.30151,-0.00873,0.94421,1.69922,1.31641,-4.27344,-3.04688,0.02344,-2.29883,-0.11715,-0.60293,0.31494
74,10742,3,0.12286,-0.29980,-0.02307,0.94580,1.45312,1.13672,-4.33594,-3.48047,-0.00391,-2.11719,-0.14223,-0.59609,0.30212
75,9765,3,0.11011,-0.29785,-0.03912,0.94745,-1.67969,-0.10156,-4.26172,-4.02539,-0.11914,-1.68750,-0.16887,-0.58928,0.28275
76,10743,3,0.09521,-0.29633,-0.05365,0.94879,-3.55469,-0.64453,-4.49219,-4.72266,-0.26953,-1.08594,-0.19095,-0.58489,0.25769
77,8789,3,0.07623,-0.29529,-0.06696,0.95001,-4.95703,-1.16797,-4.64062,-5.56250,-0.30078,-0.36523,-0.20786,-0.58337,0.22276
78,10742,3,0.05396,-0.29462,-0.07751,0.95093,-6.65625,-2.38672,-4.47266,-6.37109,-0.03711,0.38672,-0.21661,-0.58472,0.17879
79,12695,3,0.02435,-0.29291,-0.08667,0.95190,-6.89453,-2.65234,-3.88281,-6.96875,0.30273,1.04492,-0.21692,-0.58645,0.11689
80,6836,3,-0.00739,-0.28943,-0.09283,0.95264,-6.74219,-3.46094,-3.35547,-7.45312,0.46484,1.61133,-0.20865,-0.58576,0.04762
81,10742,3,-0.04352,-0.28400,-0.09692,0.95294,-6.44141,-4.28906,-2.95703,-7.97656,0.81055,2.15234,-0.19272,-0.58198,-0.03339
82,9766,3,-0.08435,-0.27625,-0.09912,0.95221,-6.25781,-7.31641,-0.13672,-8.33008,1.86328,2.75586,-0.17010,-0.57381,-0.12641
83,10742,3,-0.12549,-0.26465,-0.09924,0.95099,-5.54297,-8.16797,2.54297,-8.19336,3.09766,3.39844,-0.14458,-0.55654,-0.22102
84,9766,3,-0.16760,-0.24646,-0.09711,0.94958,-4.46484,-7.83594,4.36719,-7.58398,3.65820,3.95117,-0.11788,-0.52433,-0.31774
85,11718,3,-0.20813,-0.22302,-0.09216,0.94788,-3.83594,-6.90234,4.41797,-6.77539,3.51758,4.38867,-0.09241,-0.47929,-0.40969
86,7813,3,-0.24316,-0.19934,-0.08459,0.94550,-4.71875,-6.19141,4.57031,-5.78125,3.01953,4.75977,-0.06943,-0.43135,-0.48823
87,9766,3,-0.27570,-0.17554,-0.07336,0.94220,-5.47266,-5.32812,4.80469,-4.66406,2.08008,4.97461,-0.04467,-0.38036,-0.56072
88,9765,3,-0.30499,-0.15356,-0.05786,0.93811,-5.76953,-4.26562,4.14844,-3.60938,0.75391,4.72266,-0.01573,-0.32934,-0.62606
89,10742,3,-0.32654,-0.13885,-0.04138,0.93402,-5.21094,-2.37109,2.38281,-2.66797,-0.63672,4.14258,0.01397,-0.29048,-0.67469
90,9766,3,-0.34497,-0.13019,-0.02234,0.92926,-4.31250,-1.66016,2.05078,-1.82227,-1.67773,3.47266,0.05001,-0.26031,-0.71747
91,12695,3,-0.35785,-0.12866,-0.00446,0.92487,-3.68750,-1.29688,2.32812,-1.04688,-2.34180,2.77930,0.08650,-0.24358,-0.74895
92,6836,3,-0.36621,-0.13208,0.01196,0.92102,-3.46484,-1.05469,2.50781,-0.32617,-2.90234,2.27344,0.12249,-0.23675,-0.77148
93,10742,3,-0.37085,-0.13953,0.02777,0.91772,-3.28125,-1.13672,2.12109,0.32031,-3.25195,2.15234,0.15961,-0.23773,-0.78717
94,10743,3,-0.37201,-0.14972,0.04395,0.91504,-2.94531,-1.46484,2.03516,0.90820,-3.48242,2.26172,0.19896,-0.24370,-0.79672
95,8789,3,-0.37000,-0.16095,0.06079,0.91296,-2.40234,-1.68750,1.69141,1.43555,-3.62891,2.39453,0.23987,-0.25154,-0.80055
96,10742,3,-0.36542,-0.17236,0.07874,0.91138,-1.43750,-1.86328,1.89844,1.87891,-3.50977,2.53125,0.28255,-0.25952,-0.79977
97,11719,3,-0.35852,-0.18329,0.09760,0.91016,-1.00781,-2.21875,2.06641,2.22266,-3.25586,2.61133,0.32616,-0.26681,-0.79465
98,7812,3,-0.35010,-0.19263,0.11646,0.90924,-0.25000,-2.39453,2.08203,2.62109,-3.02930,2.58984,0.36817,-0.27211,-0.78606
99,9766,3,-0.33966,-0.20087,0.13599,0.90875,0.36719,-2.37500,2.19531,3.19727,-2.82617,2.52344,0.41010,-0.27618,-0.77317
100,10742,3,-0.32697,-0.20770,0.15533,0.90875,1.44922,-2.27734,3.35156,3.94922,-2.61523,2.39453,0.45007,-0.27955,-0.75514
101,9766,3,-0.31055,-0.21332,0.17511,0.90961,2.30469,-2.35156,3.91406,4.54297,-2.38672,2.19141,0.48901,-0.28308,-0.72907
102,10742,3,-0.29132,-0.21729,0.19385,0.91125,3.03125,-2.48438,3.25781,4.70898,-2.13672,1.99023,0.52398,-0.28697,-0.69629
103,11718,3,-0.27014,-0.21991,0.21161,0.91315,3.10938,-2.45312,1.70703,4.53711,-1.67969,1.82617,0.55570,-0.29141,-0.65893
104,7813,3,-0.24969,-0.22101,0.22736,0.91492,2.89453,-2.16797,0.61328,4.46484,-1.15820,1.69922,0.58261,-0.29515,-0.62194
105,9766,3,-0.22955,-0.22009,0.24188,0.91669,3.32812,-1.81250,0.38281,4.60742,-0.92773,1.39844,0.60581,-0.29681,-0.58412
106,9765,3,-0.20825,-0.21735,0.25562,0.91870,3.82812,-1.83984,0.28516,5.03125,-0.80273,0.95508,0.62601,-0.29726,-0.54267
107,9766,3,-0.18634,-0.21387,0.26697,0.92102,5.30469,-1.81641,1.81250,5.36719,-0.79688,0.48828,0.64097,-0.29888,-0.49912
108,10742,3,-0.16162,-0.20972,0.27667,0.92377,6.23438,-1.78125,0.91406,5.38477,-1.00977,-0.16016,0.65167,-0.30263,-0.44936
109,9766,3,-0.13562,-0.20624,0.28363,0.92664,6.96484,-1.74219,-0.14844,5.00977,-1.11523,-0.84375,0.65697,-0.31023,-0.39714
110,10742,3,-0.10944,-0.20398,0.28729,0.92944,7.08594,-1.98047,-0.83984,4.37695,-0.93945,-1.47656,0.65608,-0.32183,-0.34478
111,11719,3,-0.08447,-0.20251,0.28711,0.93243,6.26562,-1.86719,-1.43750,3.53125,-0.31055,-2.10742,0.64756,-0.33541,-0.29420
112,7812,3,-0.06470,-0.20056,0.28326,0.93561,5.75000,-1.29297,0.40625,3.14062,0.19336,-2.47266,0.63218,-0.34547,-0.25208
113,9766,3,-0.04669,-0.19678,0.27582,0.93970,5.60938,-2.35938,-1.97266,2.63281,0.46484,-2.57812,0.60851,-0.35124,-0.21062
114,9765,3,-0.03021,-0.19147,0.26617,0.94421,4.59766,-2.68750,-1.99609,2.41797,0.75391,-2.78711,0.57996,-0.35277,-0.17024
115,9766,3,-0.01648,-0.18561,0.25574,0.94861,4.04688,-1.78125,-0.91016,2.26758,0.93555,-2.91406,0.55059,-0.35087,-0.13480
116,10742,3,-0.00378,-0.17877,0.24426,0.95306,3.66406,-2.13281,-1.26953,2.03320,0.93945,-2.83789,0.51938,-0.34577,-0.10067
