lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081054,3,-0.07397,-0.45593,-0.01288,0.88684,-2.24609,-1.07031,-1.14453,-3.91992,1.58984,3.80664,0.07625,-0.94515,-0.20544
1,10743,3,-0.09869,-0.44714,-0.00641,0.88898,-2.22656,-1.11328,-0.29688,-3.99414,1.52930,3.95117,0.12741,-0.92110,-0.28441
2,9765,3,-0.12567,-0.43774,0.00079,0.89026,-1.78906,-1.10938,-0.60938,-4.01367,1.00586,4.10156,0.17876,-0.89344,-0.36628
3,9766,3,-0.15277,-0.42920,0.00873,0.89014,-1.50000,-1.49219,-1.60547,-4.15625,0.65820,4.36523,0.22826,-0.86554,-0.44575
4,9766,3,-0.17914,-0.42242,0.01721,0.88837,-2.93750,-3.03516,0.64844,-4.22266,0.94727,4.67969,0.27591,-0.83956,-0.52173
5,10742,3,-0.20886,-0.41449,0.02765,0.88538,-2.33594,-3.25391,1.96484,-4.06250,1.15430,4.87695,0.32694,-0.80720,-0.60398
6,9765,3,-0.23773,-0.40485,0.03845,0.88208,-1.04297,-2.76953,1.98438,-3.68750,0.99023,4.91211,0.37100,-0.76975,-0.67825
7,9766,3,-0.26385,-0.39514,0.04950,0.87854,-0.04297,-2.14453,1.89453,-3.31641,0.48828,4.95508,0.40840,-0.73172,-0.74187
8,10742,3,-0.29041,-0.38544,0.06305,0.87360,0.00000,-2.39844,0.31641,-3.24219,0.04688,5.12695,0.44803,-0.69032,-0.80534
9,9766,3,-0.31476,-0.37750,0.07770,0.86743,-0.80469,-2.57031,-0.00781,-3.39062,-0.36133,5.46094,0.48721,-0.65098,-0.86355
10,9765,3,-0.33948,-0.37061,0.09406,0.85944,-1.40625,-2.40234,-0.60156,-3.49219,-0.77734,5.83008,0.52858,-0.61031,-0.92245
11,9766,3,-0.36334,-0.36481,0.11127,0.84998,-1.91797,-2.22266,-0.31250,-3.26953,-1.06055,6.02930,0.56979,-0.56964,-0.97900
12,10742,3,-0.38928,-0.35907,0.13226,0.83789,-1.75000,-1.74609,0.86328,-2.77539,-1.28125,6.00391,0.61657,-0.52214,-1.03960
13,9766,3,-0.41211,-0.35370,0.15369,0.82550,-1.42188,-1.49609,1.18359,-2.27344,-1.27539,5.83008,0.66000,-0.47494,-1.09148
14,10742,3,-0.43188,-0.34821,0.17542,0.81329,-1.27344,-1.72656,1.66406,-1.71094,-1.32422,5.24609,0.69992,-0.42780,-1.13456
15,8789,3,-0.44806,-0.34296,0.19598,0.80200,0.32031,-1.64453,1.25391,-1.13086,-1.52148,4.69336,0.73486,-0.38384,-1.16826
16,10742,3,-0.46136,-0.33832,0.21674,0.79102,0.92969,-2.17578,1.81641,-0.86133,-1.18555,4.41797,0.76883,-0.34186,-1.19547
17,9766,3,-0.47174,-0.33380,0.23584,0.78131,1.24609,-2.42578,0.98438,-0.74609,-0.82031,4.14844,0.79838,-0.30373,-1.21533
18,10742,3,-0.48083,-0.32819,0.25293,0.77271,1.90234,-2.24609,1.04688,-0.54102,-0.67969,3.91016,0.82198,-0.26712,-1.23025
19,8789,3,-0.48883,-0.32208,0.26831,0.76508,2.56641,-1.64062,0.50391,-0.38477,-0.69336,3.57422,0.84129,-0.23260,-1.24154
20,10742,3,-0.49591,-0.31567,0.28351,0.75763,2.66797,-1.16016,0.56641,-0.26758,-0.68164,3.22266,0.85960,-0.19845,-1.25034
21,9766,3,-0.50171,-0.30994,0.29749,0.75079,2.87891,-0.93750,0.45312,-0.18750,-0.51953,2.74805,0.87650,-0.16769,-1.25691
22,9766,3,-0.50635,-0.30481,0.30945,0.74493,3.33594,-0.73047,0.98438,-0.07031,-0.25586,2.21680,0.89063,-0.14122,-1.26146
23,10742,3,-0.51013,-0.29993,0.31921,0.74023,3.85938,-0.81250,0.88281,0.06055,-0.06250,1.68555,0.90120,-0.11862,-1.26425
24,9765,3,-0.51288,-0.29535,0.32660,0.73694,4.22266,-1.13672,0.73047,0.17578,0.09180,1.20703,0.90801,-0.10046,-1.26507
25,9766,3,-0.51471,-0.29114,0.33197,0.73492,4.47266,-1.32031,0.68359,0.36914,0.27930,0.71094,0.91177,-0.08630,-1.26427
26,9766,3,-0.51544,-0.28760,0.33508,0.73444,5.10156,-1.19531,1.53516,0.76172,0.56250,0.07227,0.91239,-0.07708,-1.26173
27,10742,3,-0.51459,-0.28375,0.33612,0.73596,5.46484,-0.90625,2.88672,1.55469,0.80078,-0.74805,0.90895,-0.07180,-1.25548
28,9765,3,-0.51105,-0.28009,0.33466,0.74054,5.98438,-0.79297,3.58203,2.53711,0.91406,-1.51172,0.90108,-0.07285,-1.24335
29,9766,3,-0.50336,-0.27631,0.33112,0.74878,6.28906,-0.94531,3.38672,3.25195,1.01953,-2.07617,0.88913,-0.08053,-1.22208
30,9766,3,-0.49164,-0.27228,0.32587,0.76025,6.46094,-1.97656,1.69922,3.58203,1.07812,-2.52148,0.87346,-0.09372,-1.19184
31,10742,3,-0.47705,-0.26825,0.31903,0.77374,6.29688,-1.96875,0.83984,3.71094,0.90625,-2.89062,0.85455,-0.11095,-1.15556
32,12695,3,-0.46063,-0.26489,0.31091,0.78802,6.31641,-2.04297,-0.71484,3.51367,0.64453,-3.14453,0.83372,-0.13143,-1.11621
33,6836,3,-0.44427,-0.26318,0.30237,0.80121,4.91797,-1.41797,-2.13672,3.22461,0.60742,-3.35742,0.81384,-0.15366,-1.07892
34,9766,3,-0.42719,-0.26270,0.29224,0.81433,4.01172,-1.25391,-1.74219,3.05078,0.80273,-3.59180,0.79200,-0.17911,-1.04129
35,10742,3,-0.40997,-0.26263,0.28015,0.82733,2.87109,-1.05859,-0.87500,3.31250,1.11328,-3.88672,0.76648,-0.20632,-1.00357
36,8789,3,-0.39325,-0.26184,0.26703,0.83997,2.31641,-0.73438,0.23047,3.93750,1.33594,-4.27148,0.73758,-0.23192,-0.96570
37,10742,3,-0.37482,-0.25983,0.25275,0.85327,2.90625,-0.90234,1.84766,4.57227,1.35352,-4.72266,0.70410,-0.25676,-0.92256
38,12696,3,-0.35138,-0.25696,0.23590,0.86884,3.22266,-1.47656,1.28906,4.96680,1.10547,-5.18555,0.66267,-0.28455,-0.86711
39,6835,3,-0.32629,-0.25464,0.21893,0.88361,3.30469,-1.98047,0.12500,5.29688,0.89648,-5.49414,0.62016,-0.31217,-0.80824
40,10743,3,-0.29803,-0.25323,0.20050,0.89825,3.17578,-2.59766,-0.38672,5.90430,0.62891,-5.92188,0.57350,-0.34205,-0.74250
41,9765,3,-0.26440,-0.25250,0.17975,0.91327,4.01953,-3.29688,0.80859,6.16992,0.08594,-6.09961,0.51932,-0.37486,-0.66430
42,10742,3,-0.22943,-0.25317,0.15961,0.92615,3.07031,-4.56641,-0.37109,6.32227,-0.37305,-6.16797,0.46501,-0.40686,-0.58329
43,9766,3,-0.19348,-0.25562,0.13995,0.93683,2.43750,-4.43359,-0.75781,6.27930,-0.74414,-6.22461,0.41033,-0.43871,-0.50005
44,9766,3,-0.15466,-0.25970,0.11926,0.94574,1.91797,-5.62891,-1.28516,5.35156,-0.85742,-5.99414,0.35053,-0.47162,-0.40925
45,9765,3,-0.11780,-0.26465,0.09827,0.95209,-0.30859,-5.86719,-2.81250,4.22852,-0.51758,-5.55859,0.28848,-0.50153,-0.32058
46,9766,3,-0.08698,-0.26880,0.07788,0.95612,-1.83594,-5.00000,-3.23438,3.55078,-0.06641,-5.05859,0.22798,-0.52410,-0.24283
47,10742,3,-0.06097,-0.27087,0.05811,0.95892,-1.92188,-4.78125,-1.98438,3.46094,0.20312,-4.72070,0.16904,-0.53799,-0.17370
48,12695,3,-0.03668,-0.27087,0.03912,0.96112,-0.26172,-3.57422,1.06250,3.31641,0.56055,-4.48438,0.11137,-0.54429,-0.10740
49,7813,3,-0.01562,-0.26929,0.02301,0.96265,0.08203,-4.17969,0.83984,2.81250,0.90820,-4.19141,0.06166,-0.54422,-0.04967
50,9766,3,0.00507,-0.26562,0.00647,0.96405,-0.44531,-3.96875,-0.84766,2.13867,1.07617,-3.92969,0.01139,-0.53775,0.00737
51,9765,3,0.02325,-0.26031,-0.01031,0.96521,-0.73438,-2.63281,-1.85156,1.62891,1.23242,-3.76367,-0.03703,-0.52593,0.05815
52,9766,3,0.03748,-0.25433,-0.02606,0.96606,-0.68750,-2.25781,-1.24609,1.57422,1.25000,-3.70312,-0.07968,-0.51143,0.09839
53,10742,3,0.05023,-0.24780,-0.04163,0.96661,-0.23828,-1.80469,-0.44531,1.85742,1.06250,-3.72461,-0.12002,-0.49482,0.13419
54,8789,3,0.06335,-0.24158,-0.05664,0.96667,0.06250,-1.97266,0.24609,1.89648,0.76953,-3.67969,-0.15845,-0.47783,0.16956
55,10742,3,0.07678,-0.23663,-0.07098,0.96594,-1.61328,-1.93750,-1.44922,1.52734,0.53516,-3.44531,-0.19508,-0.46258,0.20473
56,12696,3,0.09015,-0.23248,-0.08624,0.96454,-2.82812,-1.64844,-2.16797,1.08203,0.52734,-3.06836,-0.23318,-0.44776,0.23971
57,6836,3,0.10010,-0.22913,-0.09912,0.96313,-3.40625,-1.11328,-2.16016,0.88086,0.64844,-2.69141,-0.26421,-0.43513,0.26585
58,10742,3,0.10852,-0.22528,-0.11121,0.96185,-3.12891,-0.74219,-1.48047,0.81445,0.68359,-2.42578,-0.29217,-0.42159,0.28764
59,9765,3,0.11627,-0.22089,-0.12225,0.96057,-2.42969,-0.39453,-1.63281,0.65430,0.65430,-2.18359,-0.31700,-0.40709,0.30688
60,9766,3,0.12280,-0.21680,-0.13171,0.95947,-2.61328,-0.34375,-2.06250,0.38867,0.74414,-1.93555,-0.33773,-0.39376,0.32258
61,9766,3,0.12811,-0.21246,-0.14026,0.95856,-2.50391,-0.35547,-2.07812,0.12891,0.97461,-1.68945,-0.35566,-0.38047,0.33492
62,9765,3,0.13202,-0.20728,-0.14789,0.95801,-2.44531,-0.25781,-1.60156,-0.04492,1.19336,-1.45117,-0.37050,-0.36621,0.34326
63,10742,3,0.13470,-0.20105,-0.15430,0.95795,-2.41406,-0.08203,-1.55859,-0.17188,1.28516,-1.24219,-0.38164,-0.35076,0.34784
64,9766,3,0.13654,-0.19415,-0.15967,0.95819,-2.26562,0.11719,-1.82422,-0.33203,1.29883,-1.07617,-0.38991,-0.33470,0.34977
65,9766,3,0.13757,-0.18689,-0.16431,0.95874,-2.11719,0.06250,-1.98828,-0.52148,1.30078,-0.90820,-0.39615,-0.31850,0.34949
66,12695,3,0.13757,-0.17987,-0.16809,0.95941,-2.28906,0.10938,-1.92578,-0.68945,1.23828,-0.78516,-0.40046,-0.30353,0.34690
67,7812,3,0.13654,-0.17273,-0.17151,0.96027,-2.30078,0.05859,-1.94531,-0.74414,1.05859,-0.71094,-0.40371,-0.28890,0.34200
68,9766,3,0.13477,-0.16595,-0.17474,0.96112,-2.06250,0.21875,-1.73828,-0.75586,0.81250,-0.68945,-0.40665,-0.27538,0.33574
69,9766,3,0.13251,-0.16016,-0.17804,0.96179,-1.99219,-0.05078,-1.51562,-0.83008,0.72656,-0.58398,-0.41015,-0.26396,0.32903
70,10742,3,0.12994,-0.15533,-0.18103,0.96240,-2.54688,-0.59766,-0.55859,-0.80664,0.72852,-0.44727,-0.41346,-0.25468,0.32211
71,9766,3,0.12708,-0.15070,-0.18353,0.96307,-2.39453,-0.65234,-0.06250,-0.69141,0.70312,-0.33008,-0.41584,-0.24608,0.31455
72,9765,3,0.12445,-0.14630,-0.18530,0.96375,-2.16406,-0.67188,0.39453,-0.59375,0.62695,-0.24609,-0.41698,-0.23811,0.30745
73,9766,3,0.12219,-0.14233,-0.18658,0.96436,-2.06250,-0.58203,0.21094,-0.58203,0.51367,-0.18555,-0.41744,-0.23097,0.30120
74,10742,3,0.12006,-0.13892,-0.18756,0.96497,-2.15234,-0.49609,0.02734,-0.61328,0.38672,-0.11523,-0.41756,-0.22494,0.29541
75,9766,3,0.11774,-0.13605,-0.18829,0.96552,-2.37500,-0.48047,0.15625,-0.58203,0.28906,-0.01758,-0.41742,-0.22014,0.28949
76,9765,3,0.11523,-0.13385,-0.18872,0.96600,-2.29688,-0.46875,0.55469,-0.49609,0.17383,0.05273,-0.41692,-0.21681,0.28349
77,9766,3,0.11298,-0.13232,-0.18872,0.96649,-1.70703,-0.60938,0.96094,-0.41992,0.01953,0.09961,-0.41586,-0.21479,0.27821
