lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,-0.01605,-0.04370,0.06683,0.99670,-0.26172,-0.33594,-3.69141,-1.50586,-0.23828,-0.06836,0.13553,-0.08507,-0.03798
1,9766,3,-0.02307,-0.04541,0.06604,0.99652,-0.37109,-0.34766,-3.72266,-1.67578,-0.24023,-0.01172,0.13464,-0.08757,-0.05220
2,9766,3,-0.03082,-0.04706,0.06543,0.99628,-0.66406,-0.64844,-3.60156,-1.83203,-0.20312,0.05859,0.13421,-0.08985,-0.06790
3,10742,3,-0.03955,-0.04877,0.06512,0.99591,-0.80078,-0.75391,-3.50000,-2.00000,-0.12305,0.14844,0.13455,-0.09211,-0.08560
4,9765,3,-0.04907,-0.05017,0.06519,0.99542,-0.89453,-0.82812,-3.43750,-2.17578,-0.00977,0.23242,0.13570,-0.09362,-0.10488
5,9766,3,-0.05957,-0.05115,0.06555,0.99475,-0.92969,-0.80859,-3.40625,-2.33398,0.10547,0.33008,0.13755,-0.09409,-0.12611
6,9766,3,-0.07037,-0.05151,0.06628,0.99396,-1.26953,-1.06250,-3.23047,-2.41016,0.20117,0.44336,0.14009,-0.09321,-0.14791
7,10742,3,-0.08282,-0.05139,0.06757,0.99292,-1.36719,-1.12891,-3.02344,-2.39648,0.23242,0.54883,0.14378,-0.09099,-0.17300
8,9766,3,-0.09503,-0.05090,0.06927,0.99176,-1.33594,-1.04688,-2.83203,-2.37891,0.24219,0.62109,0.14819,-0.08791,-0.19759
9,9765,3,-0.09503,-0.05090,0.06927,0.99176,-1.25781,-0.89062,-2.73828,-2.42578,0.25000,0.66602,0.14819,-0.08791,-0.19759
10,9766,3,-0.11877,-0.04962,0.07373,0.98895,-1.07422,-0.77734,-2.92188,-2.49219,0.29297,0.67969,0.15880,-0.08072,-0.24548
11,10742,3,-0.13165,-0.04871,0.07635,0.98712,-0.86719,-0.65234,-2.53516,-2.48828,0.38281,0.68359,0.16480,-0.07613,-0.27147
12,9766,3,-0.14435,-0.04755,0.07892,0.98523,-0.63672,-0.63672,-2.04297,-2.43164,0.49023,0.69531,0.17048,-0.07096,-0.29702
13,9765,3,-0.15637,-0.04590,0.08130,0.98328,-0.19141,-0.91797,-1.32422,-2.35938,0.61914,0.72266,0.17550,-0.06488,-0.32113
14,9766,3,-0.16888,-0.04358,0.08386,0.98108,0.03906,-0.91406,-0.81641,-2.27344,0.77930,0.74609,0.18055,-0.05722,-0.34612
15,10742,3,-0.18073,-0.04047,0.08636,0.97888,0.24219,-0.89453,-0.20703,-2.19141,0.88086,0.72266,0.18498,-0.04803,-0.36959
16,9766,3,-0.19220,-0.03668,0.08881,0.97662,0.45703,-0.72266,0.26953,-2.14648,0.86133,0.63867,0.18882,-0.03752,-0.39219
17,9765,3,-0.20343,-0.03265,0.09088,0.97430,0.98828,-0.98438,1.22656,-2.11914,0.75781,0.45898,0.19162,-0.02666,-0.41424
18,10742,3,-0.21375,-0.02930,0.09235,0.97205,1.45703,-1.26562,2.12500,-2.00977,0.63867,0.23047,0.19329,-0.01748,-0.43459
19,9766,3,-0.22443,-0.02643,0.09296,0.96967,2.07422,-1.61328,3.39844,-1.80469,0.53711,-0.03711,0.19336,-0.00953,-0.45581
