lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.02911,-0.44000,0.22229,0.86957,1.33984,-1.74219,-2.96875,-3.26172,-0.53516,3.75586,0.67596,-0.85150,-0.38305
14,12695,3,-0.04999,-0.44482,0.23181,0.86365,1.68750,-1.78516,-2.84375,-3.61133,-0.29102,3.65625,0.73034,-0.84080,-0.45419
15,6836,3,-0.07196,-0.44940,0.23987,0.85748,1.89062,-1.91016,-1.89844,-3.80273,0.12305,3.53125,0.78026,-0.82747,-0.52471
16,10742,3,-0.09576,-0.45276,0.24683,0.85138,2.66406,-2.05078,-1.14453,-3.80664,0.40625,3.29297,0.82527,-0.80917,-0.59463
17,9766,3,-0.12115,-0.45465,0.25281,0.84540,4.43750,-2.12109,-0.53516,-3.74219,0.57617,2.96484,0.86438,-0.78591,-0.66253
18,9766,3,-0.14459,-0.45532,0.25708,0.84009,5.07031,-2.05859,-0.48047,-3.70312,0.68359,2.57227,0.89351,-0.76237,-0.72027
19,9765,3,-0.16760,-0.45532,0.25977,0.83496,5.47266,-2.08984,-0.29297,-3.62500,0.83203,2.14062,0.91578,-0.73859,-0.77317
20,12696,3,-0.18835,-0.45490,0.26062,0.83051,6.24219,-2.57422,1.45703,-3.27148,0.96875,1.64453,0.93030,-0.71731,-0.81797
21,7812,3,-0.20782,-0.45380,0.25983,0.82666,7.07812,-2.32422,2.63281,-2.63086,0.99414,1.10742,0.93829,-0.69746,-0.85711
22,9766,3,-0.22437,-0.45215,0.25787,0.82385,7.77734,-2.32422,3.31641,-1.87891,0.93164,0.53320,0.94038,-0.68063,-0.88787
23,9765,3,-0.23718,-0.45007,0.25513,0.82220,8.17969,-2.31641,3.82422,-1.15430,0.80078,-0.07617,0.93764,-0.66763,-0.90943
24,10743,3,-0.24500,-0.44824,0.25183,0.82196,8.73047,-2.22266,3.44141,-0.57422,0.62695,-0.71484,0.93126,-0.66047,-0.92050
25,9765,3,-0.24847,-0.44696,0.24762,0.82294,8.42578,-2.32812,2.95703,-0.16016,0.52734,-1.34766,0.92160,-0.65929,-0.92295
26,9766,3,-0.24829,-0.44641,0.24207,0.82495,7.92578,-2.51953,2.86719,0.29492,0.52734,-1.91211,0.90849,-0.66402,-0.91828
27,9765,3,-0.24481,-0.44623,0.23505,0.82806,8.23047,-2.05469,2.83594,0.68359,0.52930,-2.41797,0.89100,-0.67377,-0.90633
28,10743,3,-0.23846,-0.44623,0.22687,0.83221,8.20703,-1.97266,2.16016,0.88086,0.65039,-2.90234,0.86926,-0.68735,-0.88740
29,9765,3,-0.22961,-0.44611,0.21710,0.83734,7.75781,-1.98438,1.96484,1.01172,0.88672,-3.39453,0.84176,-0.70414,-0.86126
30,12696,3,-0.22961,-0.44611,0.21710,0.83734,7.26562,-1.96875,1.94141,1.15039,1.01758,-3.86914,0.84176,-0.70414,-0.86126
31,7812,3,-0.20782,-0.44440,0.19226,0.84991,6.08984,-1.98047,1.59375,1.15625,1.10156,-4.26758,0.76663,-0.74162,-0.79068
32,9766,3,-0.19391,-0.44293,0.17566,0.85754,4.62500,-2.48438,1.30078,1.09766,1.26562,-4.49609,0.71399,-0.76360,-0.74205
33,9765,3,-0.18054,-0.44110,0.15900,0.86462,3.25000,-2.83594,1.21484,1.11133,1.35547,-4.58984,0.65928,-0.78291,-0.69228
34,9766,3,-0.16638,-0.43860,0.14081,0.87183,2.31250,-3.14453,1.22656,1.21875,1.29492,-4.64258,0.59728,-0.80083,-0.63630
35,10742,3,-0.15186,-0.43579,0.12244,0.87866,0.63281,-3.23438,1.35156,1.30078,1.18164,-4.62305,0.53215,-0.81632,-0.57690
36,11719,3,-0.13690,-0.43311,0.10431,0.88477,-0.19531,-3.59375,1.25781,1.33789,1.13086,-4.50586,0.46579,-0.82984,-0.51524
37,7812,3,-0.12201,-0.43042,0.08710,0.89008,-1.04297,-3.79297,1.25000,1.40625,1.17188,-4.31055,0.40051,-0.84051,-0.45337
38,9766,3,-0.10669,-0.42737,0.07007,0.89502,-1.67188,-3.86328,1.47656,1.50391,1.24219,-4.09570,0.33369,-0.84815,-0.38906
39,10742,3,-0.09082,-0.42346,0.05322,0.89978,-2.23828,-3.66406,1.79688,1.59570,1.32812,-3.85352,0.26526,-0.85166,-0.32207
40,9766,3,-0.07574,-0.41907,0.03839,0.90399,-2.62891,-3.63281,1.64062,1.66797,1.37695,-3.58984,0.20294,-0.85083,-0.25939
41,9765,3,-0.06049,-0.41388,0.02454,0.90796,-3.01953,-3.51953,1.36328,1.71289,1.41406,-3.29492,0.14322,-0.84601,-0.19760
42,9766,3,-0.04657,-0.40863,0.01294,0.91144,-3.96875,-3.05859,1.04688,1.81836,1.36523,-3.02344,0.09234,-0.83852,-0.14328
43,10742,3,-0.03119,-0.40259,0.00140,0.91486,-4.25781,-3.00391,0.88281,1.93945,1.21875,-2.77539,0.04093,-0.82791,-0.08614
44,9766,3,-0.01678,-0.39709,-0.00787,0.91760,-4.56250,-2.84375,0.70312,1.94727,1.09570,-2.52734,-0.00164,-0.81686,-0.03587
45,9765,3,-0.00226,-0.39197,-0.01611,0.91980,-4.87500,-2.74219,0.23438,1.76367,0.98047,-2.28125,-0.04025,-0.80551,0.01224
46,12696,3,0.01117,-0.38739,-0.02332,0.92157,-5.37109,-2.08203,-1.17578,1.49609,0.84375,-2.03906,-0.07375,-0.79444,0.05519
47,7812,3,0.02252,-0.38342,-0.02954,0.92285,-5.73047,-1.75391,-1.54688,1.29297,0.73438,-1.76953,-0.10159,-0.78429,0.09084
48,9766,3,0.03296,-0.37970,-0.03534,0.92383,-5.89062,-1.64453,-1.47656,1.16016,0.61523,-1.45898,-0.12669,-0.77435,0.12304
49,9766,3,0.04205,-0.37646,-0.04034,0.92462,-5.98047,-1.23438,-1.43359,1.02539,0.50195,-1.11133,-0.14789,-0.76529,0.15051
50,9765,3,0.04980,-0.37378,-0.04401,0.92511,-6.05078,-1.05469,-1.61719,0.86523,0.43359,-0.75391,-0.16408,-0.75766,0.17300
51,10742,3,0.05609,-0.37158,-0.04633,0.92554,-6.03906,-0.76562,-1.86328,0.66406,0.37109,-0.41406,-0.17529,-0.75137,0.19035
52,9766,3,0.06091,-0.36975,-0.04736,0.92590,-6.00000,-0.50781,-2.26953,0.43555,0.28711,-0.04883,-0.18183,-0.74635,0.20274
53,9766,3,0.06409,-0.36823,-0.04718,0.92633,-6.58984,-0.33203,-2.97266,0.19336,0.15039,0.42773,-0.18373,-0.74251,0.20984
54,9765,3,0.06525,-0.36737,-0.04553,0.92664,-7.11328,-0.37891,-3.21094,-0.04492,-0.05273,1.02344,-0.18031,-0.74087,0.21078
55,10742,3,0.06433,-0.36743,-0.04193,0.92688,-7.46484,-0.41406,-3.44141,-0.27734,-0.32617,1.66602,-0.17040,-0.74195,0.20501
56,9766,3,0.06110,-0.36871,-0.03595,0.92682,-7.55859,-0.26953,-3.66406,-0.51758,-0.70312,2.28320,-0.15276,-0.74652,0.19157
57,9766,3,0.05560,-0.37164,-0.02765,0.92633,-7.08203,0.01172,-4.78125,-0.89453,-1.04492,2.85938,-0.12744,-0.75517,0.17051
58,10742,3,0.04736,-0.37628,-0.01709,0.92511,-7.13672,-0.14453,-4.72656,-1.33984,-1.03320,3.45508,-0.09364,-0.76789,0.14016
59,9765,3,0.03625,-0.38171,-0.00482,0.92358,-7.18750,-0.38672,-4.05078,-1.69531,-0.99023,3.99609,-0.05158,-0.78201,0.09974
60,11719,3,0.02228,-0.38684,0.00916,0.92181,-5.54688,-0.59375,-4.87109,-2.04688,-1.15820,4.40625,-0.00051,-0.79466,0.04854
61,7813,3,0.00610,-0.39209,0.02435,0.91956,-4.69922,-0.52344,-5.25000,-2.45117,-1.22266,4.71484,0.05780,-0.80587,-0.01137
62,10742,3,-0.01300,-0.39789,0.04089,0.91644,-3.87109,-0.58203,-5.27344,-2.90234,-1.35938,4.96094,0.12478,-0.81570,-0.08234
63,9766,3,-0.03589,-0.40424,0.05884,0.91205,-2.80078,-0.67188,-6.14453,-3.44336,-1.46289,5.10547,0.20185,-0.82294,-0.16699
64,9765,3,-0.06024,-0.41058,0.07574,0.90668,-2.01172,-1.55859,-5.95703,-3.96094,-1.30273,5.20508,0.27931,-0.82626,-0.25577
65,10742,3,-0.08667,-0.41644,0.09174,0.90039,-1.14453,-1.95312,-5.24219,-4.36719,-0.99414,5.20703,0.35704,-0.82416,-0.34934
66,9766,3,-0.11591,-0.42108,0.10712,0.89319,-0.00391,-2.00000,-4.57812,-4.60742,-0.66797,5.07031,0.43464,-0.81449,-0.44801
67,9766,3,-0.14478,-0.42389,0.12036,0.88593,1.45312,-2.17188,-3.76953,-4.71875,-0.42383,4.80859,0.50233,-0.79837,-0.53960
68,9765,3,-0.17682,-0.42535,0.13324,0.87756,4.26953,-2.94141,-2.57812,-4.78516,-0.06250,4.44141,0.56760,-0.77454,-0.63447
69,10742,3,-0.20728,-0.42529,0.14362,0.86920,5.58594,-3.03125,-1.38672,-4.75977,0.44531,3.95898,0.61976,-0.74751,-0.71803
70,11719,3,-0.23730,-0.42334,0.15161,0.86108,7.33594,-3.10547,-0.07812,-4.55859,1.02344,3.32227,0.65978,-0.71699,-0.79302
71,7813,3,-0.26416,-0.41943,0.15631,0.85431,10.40234,-2.96484,3.07422,-4.01758,1.55664,2.54883,0.68409,-0.68682,-0.85303
72,9765,3,-0.28937,-0.41333,0.15820,0.84875,11.52734,-2.66016,4.39453,-3.24414,1.83008,1.65234,0.69560,-0.65616,-0.90271
73,10742,3,-0.31152,-0.40552,0.15717,0.84485,12.16797,-2.53906,5.04297,-2.33984,1.69922,0.65039,0.69489,-0.62772,-0.94055
74,9766,3,-0.32684,-0.39850,0.15369,0.84302,12.08594,-2.35156,4.89062,-1.39648,1.25000,-0.38086,0.68573,-0.60829,-0.96289
75,9766,3,-0.33606,-0.39355,0.14825,0.84271,11.05469,-2.33984,3.85547,-0.46484,0.76562,-1.30859,0.67228,-0.59884,-0.97380
76,9765,3,-0.33905,-0.39148,0.14117,0.84369,10.07812,-2.37891,3.36719,0.33203,0.40234,-2.04688,0.65658,-0.60028,-0.97429
77,9766,3,-0.33643,-0.39197,0.13318,0.84583,9.22656,-2.55078,2.76172,0.92188,0.15625,-2.54102,0.63970,-0.61074,-0.96520
78,10742,3,-0.32928,-0.39429,0.12427,0.84888,7.67188,-2.37109,1.13672,1.16602,0.12500,-2.84570,0.62081,-0.62810,-0.94770
79,9766,3,-0.31964,-0.39752,0.11487,0.85242,6.34766,-2.57422,0.60547,1.12500,0.35156,-2.95312,0.60010,-0.64885,-0.92487
80,9765,3,-0.30890,-0.40057,0.10449,0.85626,5.05859,-2.76953,0.44141,1.02344,0.74023,-2.88281,0.57554,-0.67059,-0.89799
81,9766,3,-0.29858,-0.40222,0.09344,0.86041,3.80078,-2.87891,0.57812,0.97070,1.09961,-2.70898,0.54668,-0.68978,-0.86880
82,12695,3,-0.28937,-0.40204,0.08264,0.86475,1.88281,-2.57031,0.92969,1.00391,1.28906,-2.51367,0.51540,-0.70431,-0.83893
83,7813,3,-0.28027,-0.40033,0.07196,0.86951,1.02734,-2.43750,1.06641,1.06250,1.32617,-2.32617,0.48138,-0.71526,-0.80658
84,9765,3,-0.27075,-0.39758,0.06128,0.87457,0.16406,-2.34766,1.07031,1.15430,1.21680,-1.66602,0.44491,-0.72380,-0.77130
85,9766,3,-0.26221,-0.39447,0.05322,0.87909,0.80469,-4.07812,0.39844,1.00977,1.53906,-1.93945,0.41435,-0.72836,-0.73964
86,10742,3,-0.25421,-0.39056,0.04596,0.88354,-1.69922,-0.37891,1.52344,1.07422,1.73828,-2.09180,0.38491,-0.72996,-0.70895
87,9766,3,-0.24591,-0.38574,0.03723,0.88843,-2.24609,-0.69141,1.02344,1.07227,1.58203,-1.97461,0.35063,-0.73034,-0.67530
88,9766,3,-0.23730,-0.38068,0.02832,0.89331,-2.43750,-1.03906,0.74219,1.03711,1.48633,-1.75000,0.31548,-0.72972,-0.64066
