lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,-0.10419,0.00275,0.04602,0.99347,0.61719,1.39062,2.68750,-0.11328,0.54102,-0.28516,0.09101,0.01505,-0.20829
1,9766,3,-0.10504,0.00519,0.04443,0.99347,0.35547,1.24609,3.41797,0.01367,0.58984,-0.31836,0.08732,0.01964,-0.20982
2,10742,3,-0.10541,0.00781,0.04260,0.99347,0.13672,1.09766,4.11328,0.25586,0.63867,-0.36914,0.08312,0.02451,-0.21039
3,9766,3,-0.10486,0.01068,0.04053,0.99359,0.06641,1.04688,4.64453,0.47656,0.70117,-0.41016,0.07841,0.02973,-0.20912
4,9765,3,-0.10327,0.01379,0.03827,0.99384,-0.60547,0.58594,4.71094,0.62695,0.75781,-0.42188,0.07333,0.03533,-0.20578
5,10743,3,-0.10052,0.01746,0.03564,0.99414,-1.11719,0.34766,4.58984,0.75391,0.78320,-0.41406,0.06747,0.04189,-0.20014
6,9765,3,-0.09729,0.02118,0.03314,0.99451,-1.59375,0.04688,4.57422,0.90430,0.77930,-0.40625,0.06191,0.04859,-0.19353
7,9766,3,-0.09332,0.02496,0.03064,0.99487,-2.17188,-0.33984,4.59766,1.15820,0.71484,-0.42773,0.05642,0.05542,-0.18550
8,9765,3,-0.08820,0.02869,0.02802,0.99530,-3.17578,-1.24609,4.95703,1.43750,0.58594,-0.46875,0.05083,0.06208,-0.17518
9,10743,3,-0.08191,0.03180,0.02533,0.99579,-3.96484,-1.97266,4.86328,1.63672,0.39453,-0.46875,0.04536,0.06753,-0.16261
10,9765,3,-0.07428,0.03424,0.02252,0.99640,-4.88281,-2.66016,4.57031,1.83203,0.17578,-0.43750,0.03991,0.07164,-0.14739
11,9766,3,-0.06567,0.03571,0.01984,0.99701,-6.23828,-3.32031,4.28125,2.11914,-0.08008,-0.42969,0.03497,0.07387,-0.13026
12,9766,3,-0.05597,0.03601,0.01727,0.99762,-6.85156,-3.92188,4.02734,2.32812,-0.27930,-0.27734,0.03052,0.07385,-0.11096
13,10742,3,-0.04480,0.03516,0.01514,0.99829,-7.36328,-4.44922,3.49609,2.41211,-0.40820,0.01562,0.02714,0.07161,-0.08872
14,9765,3,-0.03308,0.03363,0.01410,0.99878,-7.58594,-4.71094,2.67969,2.55273,-0.57617,0.24414,0.02600,0.06817,-0.06533
15,9766,3,-0.02100,0.03137,0.01434,0.99921,-7.08984,-4.41016,1.62109,2.68164,-0.69141,0.51172,0.02740,0.06334,-0.04115
16,9766,3,-0.00720,0.02832,0.01593,0.99945,-6.92188,-4.40625,0.76172,2.70312,-0.77930,0.86328,0.03149,0.05687,-0.01352
17,10742,3,0.00629,0.02490,0.01892,0.99951,-6.64844,-4.28906,-0.38672,2.65625,-0.88281,1.20312,0.03819,0.04956,0.01353
18,9765,3,0.01996,0.02094,0.02368,0.99933,-6.34375,-4.05078,-1.39062,2.55078,-0.99609,1.54688,0.04822,0.04091,0.04093
19,9766,3,0.03339,0.01636,0.03021,0.99884,-5.82422,-3.66406,-3.32812,2.36719,-1.11719,1.95117,0.06152,0.03067,0.06777
20,10742,3,0.04602,0.01117,0.03851,0.99811,-5.62500,-3.75391,-3.97266,2.08984,-1.22266,2.39258,0.07801,0.01875,0.09288
21,9766,3,0.05737,0.00531,0.04877,0.99713,-5.29297,-3.81250,-4.64062,1.79492,-1.33008,2.78320,0.09802,0.00499,0.11519
22,10742,3,0.06757,-0.00140,0.06128,0.99585,-4.37500,-3.38672,-5.76562,1.56836,-1.50977,3.08008,0.12217,-0.01108,0.13481
23,8789,3,0.07593,-0.00861,0.07465,0.99426,-3.81250,-3.58203,-6.13281,1.40234,-1.66016,3.34570,0.14773,-0.02845,0.15033
24,9766,3,0.08405,-0.01746,0.09045,0.99219,-3.25000,-3.75000,-5.91016,1.17188,-1.69531,3.63867,0.17772,-0.04987,0.16457
25,9765,3,0.09094,-0.02673,0.10724,0.98969,-2.88672,-4.11328,-5.87891,0.83398,-1.66992,3.97266,0.20949,-0.07249,0.17564
26,10743,3,0.09613,-0.03589,0.12463,0.98688,-1.87109,-4.13672,-6.80469,0.45508,-1.68945,4.25781,0.24255,-0.09494,0.18263
27,9765,3,0.09979,-0.04626,0.14508,0.98328,-1.73047,-4.23047,-7.07812,0.00195,-1.66602,4.58984,0.28180,-0.12023,0.18521
28,10742,3,0.10107,-0.05658,0.16589,0.97931,-1.84766,-4.39062,-7.37109,-0.53906,-1.57031,5.02344,0.32236,-0.14486,0.18210
29,9766,3,0.09979,-0.06659,0.18726,0.97498,-2.03125,-4.56641,-7.64453,-1.11523,-1.52734,5.52930,0.36491,-0.16800,0.17293
30,9766,3,0.09521,-0.07794,0.21271,0.96930,-2.18750,-5.11328,-8.48047,-1.69141,-1.51953,6.04102,0.41703,-0.19281,0.15491
31,10742,3,0.08765,-0.08972,0.23962,0.96271,-2.13672,-5.20703,-8.69531,-2.15820,-1.61328,6.47852,0.47385,-0.21645,0.12913
32,10742,3,0.07739,-0.10223,0.26794,0.95490,-1.84375,-5.12500,-9.21484,-2.35156,-1.76758,6.72461,0.53561,-0.23897,0.09588
33,8789,3,0.06610,-0.11517,0.29590,0.94592,-0.58984,-5.95312,-8.08984,-2.60352,-1.54492,6.96484,0.59864,-0.25994,0.05891
34,9766,3,0.05219,-0.12946,0.32733,0.93451,-0.08203,-6.83203,-7.62891,-2.86914,-1.34961,7.11914,0.67196,-0.27977,0.01330
35,10742,3,0.03711,-0.14252,0.35791,0.92206,0.66797,-6.60938,-7.31250,-3.00391,-1.38672,7.02930,0.74571,-0.29359,-0.03509
36,10742,3,0.02094,-0.15521,0.38782,0.90833,1.62500,-6.40234,-6.83594,-3.22656,-1.44336,6.84180,0.82025,-0.30282,-0.08639
37,8789,3,0.00494,-0.16766,0.41492,0.89429,2.79688,-6.82031,-5.99219,-3.49219,-1.45508,6.59375,0.89020,-0.30886,-0.13719
38,9766,3,-0.01349,-0.18170,0.44281,0.87793,3.83594,-6.36719,-5.62500,-3.69922,-1.55664,6.21875,0.96510,-0.31213,-0.19521
39,10742,3,-0.03180,-0.19568,0.46735,0.86157,5.06250,-5.70703,-5.54297,-3.93359,-1.51562,5.81641,1.03401,-0.31252,-0.25246
40,9766,3,-0.05066,-0.21021,0.48950,0.84473,6.27344,-5.21484,-5.28125,-4.22656,-1.09961,5.46875,1.09946,-0.31052,-0.31103
41,9765,3,-0.06970,-0.22345,0.50806,0.82892,8.16797,-5.14453,-3.96875,-4.35547,-0.55664,5.03711,1.15667,-0.30429,-0.36730
42,9766,3,-0.09210,-0.23633,0.52563,0.81201,9.05859,-4.67969,-2.89844,-4.20703,-0.17188,4.50195,1.21275,-0.29107,-0.42850
43,9765,3,-0.11438,-0.24677,0.53986,0.79663,9.33594,-4.12109,-2.14453,-4.02344,0.08008,3.94922,1.25906,-0.27303,-0.48467
44,10743,3,-0.13519,-0.25525,0.55096,0.78296,8.98828,-4.33984,-1.83594,-3.93164,0.42383,3.37695,1.29611,-0.25343,-0.53428
45,9765,3,-0.15588,-0.26251,0.55963,0.77045,8.99219,-4.21875,-1.29297,-3.76758,0.63281,2.79688,1.32607,-0.23211,-0.58086
46,9766,3,-0.17694,-0.26892,0.56604,0.75891,9.13281,-3.91406,-1.01562,-3.49609,0.70898,2.20312,1.34967,-0.20940,-0.62589
47,10742,3,-0.19617,-0.27435,0.56989,0.74933,9.21484,-3.61328,-0.69531,-3.25391,0.86719,1.65234,1.36582,-0.18869,-0.66574
48,9766,3,-0.21387,-0.27911,0.57153,0.74146,9.15625,-3.75391,-0.53906,-3.12891,1.04102,1.13086,1.37583,-0.17025,-0.70167
49,9765,3,-0.23029,-0.28308,0.57104,0.73535,9.00781,-3.65625,-0.42969,-3.06641,1.28711,0.67773,1.37985,-0.15393,-0.73408
50,9766,3,-0.24628,-0.28650,0.56848,0.73077,8.80078,-3.73047,-0.08203,-2.96875,1.50000,0.27930,1.37832,-0.13918,-0.76484
51,9766,3,-0.26190,-0.28937,0.56409,0.72766,7.60938,-3.48047,0.10547,-2.77344,1.76172,-0.12109,1.37176,-0.12598,-0.79413
52,10742,3,-0.27698,-0.29132,0.55798,0.72595,7.30469,-3.21484,0.48438,-2.50195,1.92578,-0.58203,1.36036,-0.11413,-0.82134
53,9765,3,-0.29077,-0.29236,0.55042,0.72595,6.70312,-2.78516,0.42969,-2.24805,1.96289,-1.10547,1.34452,-0.10458,-0.84521
54,9766,3,-0.30377,-0.29303,0.54077,0.72760,6.07422,-2.59766,0.43750,-2.13477,1.91602,-1.62695,1.32373,-0.09803,-0.86740
55,9766,3,-0.31464,-0.29388,0.52991,0.73065,5.11719,-2.82422,1.19141,-1.98633,1.85352,-2.13281,1.30061,-0.09614,-0.88641
56,10742,3,-0.32483,-0.29547,0.51624,0.73529,5.27734,-2.70703,2.26172,-1.62891,1.86914,-2.66992,1.27257,-0.09930,-0.90537
57,9765,3,-0.33270,-0.29712,0.50159,0.74121,5.73438,-2.66016,3.60938,-1.02734,1.94531,-3.25195,1.24288,-0.10691,-0.92041
58,9766,3,-0.33795,-0.29828,0.48553,0.74908,6.33594,-2.65234,4.53125,-0.38477,2.01367,-3.82227,1.20991,-0.11897,-0.92994
59,10742,3,-0.34003,-0.29846,0.46771,0.75934,6.01953,-2.92969,4.87891,0.14844,2.10547,-4.30664,1.17242,-0.13561,-0.93217
60,10742,3,-0.33911,-0.29773,0.44824,0.77161,5.31250,-3.20312,4.89062,0.54688,2.19727,-4.60352,1.13071,-0.15609,-0.92731
61,8789,3,-0.33606,-0.29620,0.42877,0.78455,4.56250,-3.52734,4.76172,0.88281,2.30664,-4.78320,1.08813,-0.17751,-0.91697
62,9766,3,-0.33081,-0.29352,0.40662,0.79944,3.75391,-3.61328,4.58203,1.30859,2.41211,-4.91797,1.03873,-0.20163,-0.90024
63,10742,3,-0.32385,-0.28973,0.38452,0.81445,3.37500,-3.55859,4.64844,1.86133,2.45117,-5.09180,0.98814,-0.22478,-0.87836
64,9766,3,-0.31476,-0.28485,0.36249,0.82965,2.88672,-3.72266,4.70703,2.38477,2.50977,-5.27734,0.93616,-0.24698,-0.85056
65,9766,3,-0.30292,-0.27875,0.33997,0.84558,2.13281,-4.06250,4.49609,2.72656,2.43555,-5.47070,0.88112,-0.26865,-0.81524
66,12695,3,-0.28918,-0.27222,0.31769,0.86102,0.75781,-4.20703,3.12109,2.85352,2.34180,-5.61719,0.82565,-0.28903,-0.77536
67,7812,3,-0.27313,-0.26532,0.29388,0.87671,-0.24219,-4.68359,2.67969,2.85938,2.23047,-5.68359,0.76593,-0.30961,-0.72959
68,9766,3,-0.25629,-0.25867,0.26953,0.89154,-1.04297,-4.93359,2.12891,2.86328,2.23242,-5.65234,0.70478,-0.32894,-0.68175
69,9766,3,-0.23846,-0.25177,0.24420,0.90558,-1.94141,-5.30078,1.81250,2.96680,2.27539,-5.56836,0.64089,-0.34643,-0.63097
70,9765,3,-0.22083,-0.24457,0.21960,0.91827,-2.94922,-5.60156,1.46094,3.18164,2.24023,-5.41992,0.57795,-0.35988,-0.58005
71,10742,3,-0.20209,-0.23663,0.19525,0.93005,-3.84375,-5.80078,1.16016,3.28711,2.25195,-5.15234,0.51448,-0.36962,-0.52620
72,9766,3,-0.18286,-0.22827,0.17212,0.94067,-4.74219,-6.28516,0.55078,3.09766,2.36719,-4.67578,0.45309,-0.37524,-0.47147
73,9766,3,-0.16498,-0.21954,0.15149,0.94952,-6.01562,-6.39844,-0.56641,2.84766,2.33203,-4.08594,0.39753,-0.37573,-0.42061
74,9765,3,-0.14709,-0.20935,0.13123,0.95776,-7.88281,-5.21484,-2.33203,2.50586,2.15430,-3.39062,0.34244,-0.37086,-0.36963
75,10742,3,-0.13147,-0.19946,0.11414,0.96429,-9.23047,-4.66016,-2.99219,2.02930,2.04297,-2.50391,0.29583,-0.36258,-0.32562
76,12696,3,-0.11884,-0.19006,0.10089,0.96930,-10.12500,-4.26953,-3.44141,1.55469,1.95898,-1.56836,0.25936,-0.35170,-0.29032
77,6836,3,-0.10950,-0.18091,0.09186,0.97308,-10.92578,-3.02344,-3.28125,1.16992,1.75000,-0.77734,0.23362,-0.33837,-0.26419
78,9765,3,-0.10266,-0.17206,0.08643,0.97589,-10.44922,-2.42188,-3.29688,0.96875,1.38867,-0.12109,0.21689,-0.32371,-0.24517
79,10743,3,-0.09741,-0.16376,0.08435,0.97803,-10.14844,-1.91797,-3.33984,0.76562,1.02539,0.53125,0.20818,-0.30878,-0.23106
80,9765,3,-0.09381,-0.15747,0.08551,0.97931,-10.07812,-1.68359,-3.34766,0.48828,0.60742,1.20312,0.20753,-0.29673,-0.22213
81,9766,3,-0.09174,-0.15277,0.08997,0.97986,-9.52344,-1.06250,-4.61328,0.24023,0.05469,1.81055,0.21469,-0.28681,-0.21782
82,10742,3,-0.09125,-0.15033,0.09747,0.97955,-9.23047,-0.58594,-4.97266,0.04492,-0.43945,2.38086,0.22929,-0.28040,-0.21827
83,9766,3,-0.09198,-0.15027,0.10809,0.97839,-8.97656,-0.20312,-5.12500,-0.22070,-0.84766,2.92383,0.25133,-0.27772,-0.22278
84,9765,3,-0.09399,-0.15222,0.12109,0.97638,-8.47266,-0.23047,-6.79688,-0.70312,-1.37109,3.51953,0.27929,-0.27806,-0.23128
85,9766,3,-0.09808,-0.15649,0.13733,0.97314,-8.38672,-0.39844,-7.97266,-1.38281,-1.82227,4.15625,0.31539,-0.28135,-0.24593
86,10742,3,-0.10498,-0.16309,0.15588,0.96857,-8.05078,-0.69141,-8.44922,-1.98828,-2.26367,4.73242,0.35815,-0.28711,-0.26825
87,8789,3,-0.11511,-0.17194,0.17706,0.96222,-7.46484,-0.91797,-8.59766,-2.50391,-2.65820,5.13477,0.40869,-0.29434,-0.29956
88,12695,3,-0.12750,-0.18256,0.19958,0.95428,-4.99609,-2.00781,-8.62109,-2.99414,-2.88477,5.39062,0.46421,-0.30208,-0.33756
89,8789,3,-0.14240,-0.19489,0.22357,0.94434,-3.33594,-2.38281,-8.64062,-3.43359,-3.00195,5.45508,0.52539,-0.30931,-0.38312
90,9766,3,-0.16028,-0.20911,0.24921,0.93195,-1.73438,-2.37109,-8.23047,-3.87305,-3.00586,5.29688,0.59320,-0.31504,-0.43764
91,9766,3,-0.17902,-0.22321,0.27264,0.91858,0.24219,-2.68359,-7.75781,-4.25977,-2.78906,5.00391,0.65786,-0.31777,-0.49422
92,12695,3,-0.19940,-0.23730,0.29425,0.90405,4.38672,-3.11328,-5.94531,-4.52344,-2.44531,4.56250,0.72023,-0.31702,-0.55441
