lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7812,3,-0.08203,-0.09912,0.37146,0.91949,-0.01172,-4.98828,6.67969,3.74414,-0.11328,-2.59961,0.78182,-0.12164,-0.22814
17,9766,3,-0.06268,-0.09393,0.36041,0.92590,-0.53906,-4.85938,5.40625,3.71289,0.01367,-2.45117,0.75451,-0.12913,-0.18642
18,10742,3,-0.04327,-0.08789,0.34943,0.93182,-1.23828,-3.80859,4.16406,3.76562,0.00195,-2.32617,0.72719,-0.13396,-0.14385
19,9766,3,-0.02502,-0.08191,0.33942,0.93671,-1.76953,-3.70312,2.57422,3.70312,-0.10742,-2.16211,0.70238,-0.13690,-0.10364
20,9766,3,-0.00635,-0.07599,0.32977,0.94098,-2.52734,-3.60156,1.35547,3.63867,-0.08789,-1.96484,0.67854,-0.13927,-0.06271
21,9765,3,0.01178,-0.07050,0.32092,0.94440,-3.07812,-3.44922,0.75781,3.76367,-0.15430,-1.83984,0.65679,-0.14118,-0.02323
22,10742,3,0.02936,-0.06525,0.31293,0.94708,-3.13281,-2.94141,-0.62109,3.65039,-0.39648,-1.71484,0.63717,-0.14244,0.01493
23,11719,3,0.04883,-0.06030,0.30475,0.94928,-3.95312,-2.89062,-2.48047,3.21094,-0.58398,-1.46680,0.61717,-0.14475,0.05657
24,7813,3,0.06549,-0.05719,0.29785,0.95062,-4.49219,-2.57422,-4.02734,2.75195,-0.64258,-1.17188,0.60046,-0.14829,0.09158
25,9765,3,0.08099,-0.05530,0.29163,0.95148,-4.80469,-2.16016,-4.37109,2.51172,-0.66992,-0.90820,0.58532,-0.15307,0.12363
26,10742,3,0.09534,-0.05414,0.28638,0.95184,-4.23828,-1.64453,-4.28906,2.38672,-0.73438,-0.70117,0.57234,-0.15832,0.15298
27,9766,3,0.10828,-0.05371,0.28229,0.95166,-3.91016,-1.54688,-4.57812,2.21484,-0.75977,-0.54102,0.56195,-0.16410,0.17912
28,9766,3,0.12048,-0.05371,0.27899,0.95117,-3.55078,-1.62109,-4.91406,1.94531,-0.76953,-0.41797,0.55319,-0.17023,0.20356
29,9765,3,0.13159,-0.05426,0.27625,0.95050,-3.07812,-1.41016,-5.73828,1.59180,-0.79102,-0.30078,0.54561,-0.17677,0.22557
30,10742,3,0.14105,-0.05536,0.27399,0.94971,-3.06250,-1.38281,-6.07031,1.21289,-0.78906,-0.15430,0.53918,-0.18348,0.24406
31,9766,3,0.14893,-0.05713,0.27216,0.94891,-3.13281,-1.37109,-6.13672,0.82422,-0.74414,0.00977,0.53371,-0.19065,0.25908
32,9766,3,0.15485,-0.05945,0.27100,0.94818,-3.20312,-1.38672,-6.16797,0.38672,-0.69922,0.22852,0.52981,-0.19795,0.26990
33,11718,3,0.15851,-0.06213,0.27069,0.94751,-3.81250,-1.32812,-6.55469,-0.05469,-0.59961,0.50781,0.52799,-0.20498,0.27592
34,8790,3,0.16003,-0.06537,0.27142,0.94684,-4.17969,-1.40625,-6.38672,-0.41602,-0.43164,0.86523,0.52863,-0.21224,0.27723
35,9765,3,0.15930,-0.06891,0.27380,0.94598,-4.40234,-1.71094,-6.04297,-0.81055,-0.28906,1.29102,0.53317,-0.21937,0.27354
36,9766,3,0.15649,-0.07245,0.27795,0.94501,-4.49609,-1.90234,-6.05078,-1.36523,-0.18164,1.82031,0.54187,-0.22583,0.26525
37,9765,3,0.15106,-0.07635,0.28418,0.94373,-5.09766,-2.44922,-6.79297,-2.05859,-0.02344,2.42578,0.55557,-0.23204,0.25100
38,10743,3,0.14233,-0.08093,0.29285,0.94202,-5.26562,-2.39062,-7.21484,-2.79883,0.06641,3.04492,0.57527,-0.23810,0.22918
39,9765,3,0.12958,-0.08649,0.30426,0.93976,-5.51172,-2.36328,-7.52344,-3.48438,0.10156,3.64453,0.60189,-0.24381,0.19803
40,9766,3,0.11310,-0.09308,0.31812,0.93665,-5.05078,-2.55469,-7.96875,-4.02539,-0.20508,4.25000,0.63499,-0.24889,0.15816
41,12695,3,0.09387,-0.10150,0.33405,0.93237,-5.03125,-2.71484,-8.27734,-4.52344,-0.62305,4.81836,0.67382,-0.25473,0.11104
42,7813,3,0.07288,-0.11237,0.35150,0.92657,-4.48828,-2.50391,-7.94531,-4.90430,-1.01367,5.15039,0.71750,-0.26246,0.05808
43,9765,3,0.04956,-0.12622,0.37091,0.91870,-3.34766,-1.89844,-7.66406,-5.20117,-1.44531,5.22656,0.76781,-0.27203,-0.00267
44,9766,3,0.02533,-0.14246,0.39038,0.90924,-0.14844,-1.88281,-7.42578,-5.48633,-1.68945,5.06445,0.82076,-0.28256,-0.06790
45,9766,3,-0.00043,-0.16107,0.40948,0.89795,1.47656,-1.71875,-6.86328,-5.66797,-1.64062,4.73828,0.87626,-0.29312,-0.13905
46,10742,3,-0.02631,-0.17999,0.42627,0.88611,2.17188,-1.55078,-4.98438,-5.36914,-1.29883,4.19727,0.92889,-0.30109,-0.21106
47,12695,3,-0.05206,-0.19775,0.44067,0.87408,3.41016,-1.09375,-2.58203,-4.73633,-1.15820,3.54102,0.97745,-0.30449,-0.28180
48,6836,3,-0.07422,-0.21234,0.45154,0.86346,6.51562,-1.51562,0.01172,-4.12500,-1.01367,2.86328,1.01660,-0.30433,-0.34195
49,10742,3,-0.09454,-0.22577,0.46039,0.85333,7.33594,-1.72656,1.42578,-3.65430,-0.61328,2.23242,1.05092,-0.30285,-0.39719
50,9766,3,-0.11304,-0.23737,0.46686,0.84436,8.43750,-1.53516,2.37891,-3.24805,-0.27734,1.58203,1.07869,-0.29976,-0.44645
51,9765,3,-0.12866,-0.24597,0.47040,0.83765,9.51953,-1.27734,2.38281,-2.89258,-0.10156,0.85156,1.09709,-0.29531,-0.48611
52,9766,3,-0.14288,-0.25317,0.47125,0.83270,9.32812,-1.28516,3.06641,-2.57812,0.16211,0.18359,1.10804,-0.29107,-0.52072
53,10742,3,-0.15527,-0.25903,0.46936,0.82977,9.01562,-1.28125,3.70312,-2.18164,0.26953,-0.48633,1.11130,-0.28808,-0.54961
54,9766,3,-0.16553,-0.26373,0.46497,0.82880,8.83203,-0.94922,3.74609,-1.74414,-0.09570,-1.35742,1.10758,-0.28715,-0.57256
55,12695,3,-0.17310,-0.26880,0.45770,0.82965,8.24609,0.41016,2.43750,-1.42383,-0.78320,-2.37891,1.09755,-0.29168,-0.59050
56,6836,3,-0.17603,-0.27515,0.44849,0.83197,7.12891,0.47266,1.94922,-1.38281,-1.38281,-3.30469,1.08394,-0.30463,-0.60133
57,10742,3,-0.17566,-0.28516,0.43512,0.83575,6.12500,-0.04688,1.94922,-1.44531,-1.76367,-4.05078,1.06464,-0.32972,-0.60970
58,9766,3,-0.17285,-0.29852,0.41785,0.84045,5.68359,-0.33203,2.16016,-1.26172,-1.96875,-4.60156,1.04030,-0.36544,-0.61656
59,9766,3,-0.16827,-0.31281,0.39868,0.84552,5.03906,-1.62891,5.17188,-0.68750,-1.88672,-4.88867,1.01288,-0.40583,-0.62017
60,10742,3,-0.16119,-0.32672,0.37817,0.85107,4.46484,-2.75000,7.49609,0.20117,-1.57031,-4.91016,0.98170,-0.44913,-0.61733
61,11718,3,-0.15106,-0.33832,0.35767,0.85718,3.75391,-3.71875,9.03906,1.22266,-1.37695,-4.81445,0.94667,-0.49151,-0.60441
62,7813,3,-0.13770,-0.34662,0.33911,0.86365,2.23828,-5.06250,9.41406,2.08008,-1.26758,-4.54688,0.90986,-0.52977,-0.58004
63,9766,3,-0.11938,-0.35291,0.32117,0.87067,1.18359,-5.21484,9.17578,2.81836,-1.10938,-4.22852,0.86845,-0.56787,-0.54156
64,10742,3,-0.09943,-0.35657,0.30670,0.87689,0.62500,-5.23828,9.07031,3.23242,-0.86719,-3.91992,0.82924,-0.59963,-0.49627
65,11719,3,-0.07770,-0.35809,0.29425,0.88269,-0.17578,-5.33984,8.51562,3.21680,-0.63281,-3.52930,0.78954,-0.62667,-0.44396
66,7812,3,-0.05652,-0.35803,0.28363,0.88782,-2.14062,-4.58984,6.05078,3.00977,-0.36914,-3.09180,0.75108,-0.64807,-0.39045
67,9766,3,-0.03644,-0.35669,0.27417,0.89233,-2.73047,-3.94141,5.67969,2.83203,-0.04883,-2.65234,0.71358,-0.66442,-0.33741
68,10742,3,-0.01727,-0.35394,0.26575,0.89655,-3.26953,-3.69531,5.66406,2.72070,0.25000,-2.20117,0.67692,-0.67574,-0.28463
69,9765,3,-0.00067,-0.34991,0.25922,0.90021,-4.58203,-2.62891,5.36328,2.85742,0.48633,-1.78125,0.64516,-0.68109,-0.23728
70,9766,3,0.01483,-0.34460,0.25464,0.90344,-4.70312,-2.23828,5.22266,3.00586,0.48828,-1.45117,0.61800,-0.68181,-0.19270
71,9766,3,0.02991,-0.33856,0.25195,0.90607,-4.91797,-2.08984,4.15625,2.96875,0.47070,-1.13867,0.59566,-0.67977,-0.15025
72,9765,3,0.04492,-0.33246,0.25067,0.90808,-5.08594,-1.74219,3.01562,2.84375,0.47656,-0.86719,0.57720,-0.67683,-0.10937
73,12696,3,0.05841,-0.32666,0.25049,0.90948,-5.09375,-0.75391,1.32031,2.72266,0.38867,-0.63281,0.56323,-0.67312,-0.07348
74,7812,3,0.07166,-0.32098,0.25122,0.91034,-5.21484,-0.67188,0.66016,2.58008,0.27344,-0.37695,0.55219,-0.66927,-0.03930
75,9766,3,0.08447,-0.31580,0.25293,0.91058,-5.41406,-0.68750,0.10156,2.36523,0.19922,-0.04883,0.54447,-0.66600,-0.00752
76,10742,3,0.09564,-0.31152,0.25543,0.91028,-5.58984,-0.69922,-0.64844,2.10156,0.15234,0.31641,0.54060,-0.66363,0.01901
77,9766,3,0.10522,-0.30798,0.25903,0.90936,-5.42188,-0.35547,-1.96094,1.87305,0.11328,0.68164,0.54114,-0.66197,0.04035
78,9765,3,0.11316,-0.30505,0.26392,0.90802,-5.03125,-0.40234,-2.30469,1.61914,0.11328,1.06250,0.54638,-0.66075,0.05637
79,9766,3,0.11951,-0.30280,0.27008,0.90613,-4.67578,-0.61328,-2.65625,1.33398,0.16016,1.43945,0.55633,-0.66024,0.06718
80,10742,3,0.12396,-0.30096,0.27759,0.90387,-3.44531,-0.71875,-3.61328,1.02148,0.23242,1.78320,0.57120,-0.65972,0.07221
81,9766,3,0.12646,-0.29950,0.28632,0.90131,-2.79297,-0.79688,-4.08203,0.73438,0.30664,2.08398,0.59072,-0.65895,0.07148
82,9765,3,0.12695,-0.29828,0.29620,0.89844,-2.20312,-0.82031,-4.43359,0.53320,0.37305,2.32617,0.61475,-0.65754,0.06501
83,12696,3,0.12592,-0.29724,0.30682,0.89532,-1.37500,-0.85547,-4.49609,0.30078,0.43750,2.47461,0.64182,-0.65549,0.05436
84,7812,3,0.12354,-0.29639,0.31744,0.89227,0.60156,-0.97656,-5.25000,0.01367,0.44727,2.50781,0.66985,-0.65270,0.04064
85,9766,3,0.11957,-0.29572,0.32904,0.88879,2.24219,-0.60547,-5.84766,-0.32812,0.45898,2.35156,0.70155,-0.64897,0.02252
86,9765,3,0.11432,-0.29541,0.33960,0.88562,4.15234,-0.25781,-6.18359,-0.65820,0.54492,1.96289,0.73156,-0.64462,0.00231
87,9766,3,0.10785,-0.29535,0.34808,0.88318,6.11328,0.17578,-6.32812,-0.95312,0.69922,1.37500,0.75710,-0.63945,-0.01883
88,10742,3,0.10065,-0.29492,0.35394,0.88184,9.11719,0.22266,-5.89453,-1.15625,0.82422,0.63867,0.77607,-0.63277,-0.03878
89,9766,3,0.09290,-0.29401,0.35663,0.88190,9.83203,-0.09766,-5.63281,-1.35742,0.84180,-0.08984,0.78683,-0.62467,-0.05656
90,9765,3,0.08533,-0.29272,0.35577,0.88342,9.94141,-0.51562,-5.55859,-1.57422,0.89648,-0.71875,0.78816,-0.61618,-0.07055
91,9766,3,0.07770,-0.29132,0.35175,0.88623,10.15625,-0.61328,-5.78906,-1.81055,1.00391,-1.35938,0.78138,-0.60772,-0.08198
92,10742,3,0.06995,-0.28973,0.34454,0.89020,10.07422,-0.39062,-5.71484,-1.97656,1.16016,-1.99414,0.76673,-0.59927,-0.09110
93,9766,3,0.06183,-0.28760,0.33405,0.89551,10.02734,-0.20312,-5.56250,-2.08984,1.28711,-2.56250,0.74391,-0.59001,-0.09812
94,9765,3,0.05371,-0.28479,0.32050,0.90186,9.45703,-0.43359,-5.30078,-2.23242,1.35352,-2.93750,0.71355,-0.58007,-0.10260
95,11719,3,0.05371,-0.28479,0.32050,0.90186,6.16406,-0.79297,-5.04297,-2.35156,1.37305,-3.13281,0.71355,-0.58007,-0.10260
96,8789,3,0.03760,-0.27826,0.28802,0.91553,4.40234,-0.83203,-4.71484,-2.41992,1.27930,-3.17188,0.64072,-0.55998,-0.10814
97,9766,3,0.02856,-0.27484,0.26904,0.92267,2.45703,-0.99219,-4.14062,-2.43164,1.11914,-3.06445,0.59903,-0.54980,-0.11185
98,9766,3,0.01984,-0.27209,0.25079,0.92883,0.56641,-1.17188,-3.37500,-2.36328,0.98242,-2.91211,0.55981,-0.54145,-0.11652
99,9765,3,0.01129,-0.26990,0.23303,0.93420,-2.26172,-2.12891,-0.83203,-2.23828,0.78711,-2.73047,0.52236,-0.53464,-0.12197
100,10742,3,0.00311,-0.26825,0.21613,0.93878,-3.59375,-2.85156,0.37891,-2.09375,0.57812,-2.42773,0.48727,-0.52939,-0.12792
101,9766,3,-0.00452,-0.26727,0.20032,0.94257,-4.67969,-3.51562,1.67578,-1.90625,0.52734,-2.03320,0.45495,-0.52594,-0.13406
102,9766,3,-0.01147,-0.26672,0.18683,0.94543,-5.95703,-4.50391,4.32422,-1.68750,0.56250,-1.59180,0.42793,-0.52364,-0.14060
103,12695,3,-0.01837,-0.26587,0.17499,0.94781,-6.12500,-4.89844,5.19922,-1.40625,0.62305,-1.11914,0.40462,-0.52078,-0.14796
104,7812,3,-0.02429,-0.26459,0.16626,0.94958,-6.17969,-4.98438,5.95703,-1.06055,0.75195,-0.65234,0.38772,-0.51719,-0.15492
105,9766,3,-0.02972,-0.26245,0.15973,0.95117,-6.01953,-5.00391,6.62891,-0.66992,0.86719,-0.28125,0.37515,-0.51183,-0.16173
106,9766,3,-0.03424,-0.25916,0.15546,0.95264,-5.29688,-4.22266,6.48438,-0.32031,0.87305,-0.02539,0.36671,-0.50420,-0.16731
107,10742,3,-0.03717,-0.25549,0.15338,0.95386,-5.08203,-3.60938,5.75781,-0.05273,0.86133,0.17578,0.36217,-0.49609,-0.17057
108,9765,3,-0.03894,-0.25153,0.15283,0.95490,-5.04688,-3.16406,5.07422,0.16602,0.87695,0.38867,0.36030,-0.48756,-0.17205
109,9766,3,-0.03979,-0.24725,0.15356,0.95587,-5.12500,-2.81250,4.49219,0.37305,0.84375,0.64258,0.36066,-0.47852,-0.17210
110,9766,3,-0.03992,-0.24280,0.15564,0.95667,-5.08594,-1.69922,2.87891,0.58203,0.79883,0.88867,0.36356,-0.46916,-0.17120
111,10742,3,-0.03937,-0.23834,0.15918,0.95721,-4.53125,-1.04688,2.14453,0.81641,0.74609,1.08984,0.36936,-0.45981,-0.16959
112,9766,3,-0.03790,-0.23389,0.16406,0.95758,-3.76172,-0.57422,1.53125,0.98242,0.68945,1.24023,0.37764,-0.45058,-0.16666
113,9765,3,-0.03571,-0.22955,0.16986,0.95770,-2.95703,-0.17578,0.48828,1.03516,0.71289,1.38672,0.38767,-0.44178,-0.16263
114,9766,3,-0.03302,-0.22498,0.17682,0.95758,-2.48828,-0.05469,0.13281,1.00977,0.79883,1.52930,0.39997,-0.43258,-0.15795
115,10742,3,-0.03052,-0.22021,0.18433,0.95740,-1.90234,0.03125,-0.17188,0.97461,0.86719,1.62109,0.41346,-0.42290,-0.15371
116,9766,3,-0.02838,-0.21503,0.19226,0.95709,-1.53516,0.00781,-0.33594,0.97266,0.90039,1.65234,0.42792,-0.41225,-0.15010
117,9765,3,-0.02643,-0.20953,0.20068,0.95660,-0.96484,0.17578,-0.04297,0.95898,0.96289,1.56055,0.44346,-0.40094,-0.14679
118,10742,3,-0.02454,-0.20398,0.20850,0.95618,-0.32812,0.45703,0.10156,1.01172,0.83008,1.57031,0.45768,-0.38965,-0.14317
119,9766,3,-0.02246,-0.19843,0.21637,0.95569,1.73438,-0.37109,-0.94141,0.84570,0.86133,1.07031,0.47197,-0.37851,-0.13905
120,9766,3,-0.02032,-0.19318,0.22302,0.95526,1.01562,0.69922,0.16797,0.76953,1.06055,0.79688,0.48378,-0.36827,-0.13438
