lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.34076,-0.38916,-0.32983,0.78973,-0.73047,0.64453,-2.78516,-0.77539,-0.51367,0.02148,-1.02307,-0.40049,1.04160
1,9765,3,0.33685,-0.38989,-0.33240,0.78998,-0.79297,0.56250,-3.36328,-0.91406,-0.56445,0.07812,-1.02821,-0.40287,1.03576
2,10742,3,0.33246,-0.39075,-0.33496,0.79028,-0.96875,0.67578,-3.48438,-1.12305,-0.41602,0.09375,-1.03350,-0.40596,1.02927
3,8789,3,0.32733,-0.39117,-0.33759,0.79108,-1.26562,0.87500,-3.23438,-1.34961,-0.45703,0.22656,-1.03800,-0.40925,1.02065
4,10743,3,0.32153,-0.39117,-0.34021,0.79236,-1.63672,0.44141,-4.30078,-1.63477,-0.48047,0.37305,-1.04157,-0.41275,1.01001
5,9765,3,0.31372,-0.39105,-0.34302,0.79431,-1.72266,0.53516,-4.20312,-1.90625,-0.43164,0.51367,-1.04483,-0.41811,0.99541
6,10742,3,0.30505,-0.39056,-0.34564,0.79681,-1.89844,0.51953,-4.31250,-2.21484,-0.32617,0.69727,-1.04685,-0.42415,0.97851
7,8789,3,0.29480,-0.38953,-0.34802,0.80017,-2.06641,0.49219,-4.48438,-2.56055,-0.16992,0.90039,-1.04703,-0.43143,0.95762
8,10743,3,0.28308,-0.38757,-0.35010,0.80444,-2.29297,0.10547,-4.60156,-2.94531,0.06250,1.14062,-1.04472,-0.43933,0.93239
9,9765,3,0.26978,-0.38440,-0.35156,0.80981,-2.36328,0.10938,-4.64453,-3.33008,0.28320,1.39258,-1.03881,-0.44774,0.90205
10,9766,3,0.25488,-0.37994,-0.35242,0.81635,-2.32422,0.13672,-4.73828,-3.67773,0.35938,1.61914,-1.02905,-0.45639,0.86635
11,12695,3,0.23792,-0.37433,-0.35272,0.82391,-2.13672,0.02734,-4.78906,-3.98633,0.41211,1.83008,-1.01570,-0.46565,0.82465
12,7813,3,0.22034,-0.36835,-0.35254,0.83154,-2.36719,-0.21875,-4.91797,-4.30859,0.45898,2.08203,-1.00060,-0.47490,0.78113
13,9765,3,0.20007,-0.36127,-0.35168,0.84009,-2.41406,-0.25391,-5.17578,-4.52734,0.39453,2.27930,-0.98159,-0.48508,0.73052
14,9766,3,0.17712,-0.35352,-0.35016,0.84912,-2.31641,-0.04688,-5.37891,-4.81055,0.31836,2.47656,-0.95926,-0.49648,0.67346
15,10742,3,0.15448,-0.34613,-0.34821,0.85736,-2.79297,-1.43750,-5.58203,-5.35938,0.40625,2.81641,-0.93657,-0.50744,0.61737
16,9766,3,0.12750,-0.33734,-0.34540,0.86639,-3.27734,-2.01172,-6.07031,-5.98828,0.50000,3.18945,-0.90849,-0.51952,0.55034
17,9765,3,0.09875,-0.32739,-0.34180,0.87537,-3.36328,-2.25391,-6.44531,-6.52734,0.33008,3.48047,-0.87654,-0.53014,0.47777
18,9766,3,0.06744,-0.31671,-0.33740,0.88391,-3.41016,-2.74609,-6.97656,-7.09570,-0.01172,3.76562,-0.84107,-0.54029,0.39873
19,10742,3,0.03076,-0.30518,-0.33203,0.89203,-4.73047,-5.85938,-7.14844,-7.63281,-0.39844,4.07812,-0.80022,-0.55154,0.30717
20,9766,3,0.03076,-0.30518,-0.33203,0.89203,-5.44531,-7.28516,-6.68359,-7.93945,-0.77930,4.37695,-0.80022,-0.55154,0.30717
21,9765,3,-0.05133,-0.28351,-0.31805,0.90320,-5.85156,-8.73828,-5.75781,-7.98828,-1.34570,4.59961,-0.70821,-0.57617,0.10469
22,9766,3,-0.09320,-0.27466,-0.30927,0.90570,-5.99219,-10.31641,-4.53906,-7.64844,-2.09375,4.74023,-0.65849,-0.58852,0.00128
23,10742,3,-0.13940,-0.26758,-0.29755,0.90582,-4.07812,-12.04688,-1.42578,-7.04102,-2.63086,4.80078,-0.59936,-0.60367,-0.11359
24,9766,3,-0.18298,-0.26361,-0.28394,0.90356,-2.75000,-11.65234,-0.16016,-6.32031,-2.94141,4.75977,-0.53700,-0.61907,-0.22408
25,12695,3,-0.18298,-0.26361,-0.28394,0.90356,-1.21094,-10.88672,0.70312,-5.38672,-3.20703,4.43750,-0.53700,-0.61907,-0.22408
26,6836,3,-0.25824,-0.26257,-0.25293,0.89465,2.29688,-10.21484,3.68359,-4.61914,-3.30859,4.07812,-0.40755,-0.64406,-0.42435
27,10742,3,-0.28986,-0.26508,-0.23657,0.88867,2.76172,-9.79297,4.57812,-4.23828,-2.87500,3.83594,-0.34282,-0.65390,-0.51330
28,9766,3,-0.31964,-0.26770,-0.21979,0.88196,2.95312,-9.28125,5.14453,-4.17773,-2.10547,3.65039,-0.27756,-0.65949,-0.59986
29,9766,3,-0.34607,-0.26782,-0.20496,0.87549,3.61328,-8.67578,5.40625,-4.08008,-1.19141,3.48828,-0.22093,-0.65710,-0.67729
30,10742,3,-0.37042,-0.26440,-0.19232,0.86945,4.27344,-8.15234,6.48438,-3.76758,-0.62891,3.24219,-0.17442,-0.64628,-0.74697
31,12695,3,-0.39276,-0.25818,-0.18140,0.86383,4.21484,-7.43359,6.66406,-3.24219,-0.42188,2.91602,-0.13721,-0.62923,-0.80875
32,6836,3,-0.41174,-0.25122,-0.17212,0.85895,4.13281,-6.96875,6.77734,-2.66797,-0.45312,2.54688,-0.10859,-0.61050,-0.85975
33,9766,3,-0.42804,-0.24481,-0.16351,0.85443,3.97266,-6.28516,6.28906,-2.08984,-0.49414,2.17188,-0.08429,-0.59241,-0.90310
34,10742,3,-0.44220,-0.23938,-0.15515,0.85034,4.26172,-5.91406,6.25000,-1.59766,-0.47070,1.78125,-0.06221,-0.57559,-0.94066
35,9765,3,-0.45282,-0.23547,-0.14813,0.84711,4.67578,-5.55859,6.04297,-1.18750,-0.35938,1.40234,-0.04459,-0.56224,-0.96893
36,9766,3,-0.46082,-0.23248,-0.14246,0.84454,5.10547,-5.26562,5.77734,-0.79883,-0.23047,1.00977,-0.03095,-0.55154,-0.99022
