lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,9765,3,-0.05414,-0.25104,-0.18738,0.94812,6.22266,-0.69141,-3.37109,-1.44531,0.75195,-2.11914,-0.38761,-0.51935,-0.00988
72,9766,3,-0.05756,-0.24689,-0.19879,0.94672,5.92578,-0.56250,-3.42969,-1.52539,0.80664,-2.34375,-0.41069,-0.51246,-0.01242
73,12695,3,-0.06104,-0.24231,-0.21136,0.94495,5.26172,-0.42188,-3.43359,-1.65234,0.87305,-2.56250,-0.43631,-0.50490,-0.01476
74,7813,3,-0.06445,-0.23761,-0.22437,0.94287,4.59766,-0.32422,-3.57812,-1.81250,0.97070,-2.72070,-0.46292,-0.49725,-0.01698
75,9766,3,-0.06842,-0.23218,-0.23907,0.94037,3.96875,-0.33984,-3.61719,-2.00391,1.09766,-2.84180,-0.49293,-0.48857,-0.02001
76,9765,3,-0.07306,-0.22571,-0.25519,0.93732,2.33984,-0.26172,-3.65625,-2.17773,1.14453,-2.96484,-0.52564,-0.47847,-0.02452
77,9766,3,-0.07819,-0.21869,-0.27167,0.93396,1.27734,-0.58984,-3.35156,-2.31836,1.03320,-3.01172,-0.55886,-0.46785,-0.03051
78,10742,3,-0.08392,-0.21173,-0.28839,0.93005,-0.14062,-1.17969,-2.92969,-2.42773,0.79883,-2.93555,-0.59252,-0.45808,-0.03790
79,9766,3,-0.09039,-0.20532,-0.30487,0.92560,-1.49609,-1.71875,-2.19531,-2.44531,0.57617,-2.79492,-0.62565,-0.45027,-0.04682
80,9765,3,-0.09741,-0.19989,-0.32031,0.92084,-3.37109,-2.96875,0.21094,-2.36328,0.42383,-2.56250,-0.65663,-0.44509,-0.05692
81,12696,3,-0.10529,-0.19482,-0.33582,0.91553,-3.96094,-3.63281,1.69531,-2.16016,0.37891,-2.22266,-0.68773,-0.44166,-0.06856
82,7812,3,-0.11224,-0.19061,-0.34845,0.91083,-4.32812,-4.03516,2.80859,-1.87109,0.40430,-1.84180,-0.71306,-0.43948,-0.07924
83,9766,3,-0.11884,-0.18646,-0.35974,0.90649,-4.39062,-4.28906,3.65625,-1.50000,0.53906,-1.43945,-0.73559,-0.43735,-0.08985
84,9765,3,-0.12433,-0.18207,-0.36945,0.90271,-4.01172,-4.35547,5.21875,-1.08398,0.76172,-1.03125,-0.75502,-0.43409,-0.09930
85,10742,3,-0.12781,-0.17755,-0.37646,0.90021,-3.62109,-4.36719,5.43359,-0.76172,0.93555,-0.70898,-0.76903,-0.42895,-0.10623
86,9766,3,-0.12958,-0.17261,-0.38165,0.89874,-3.71875,-4.10156,5.14453,-0.53516,0.99023,-0.46289,-0.77936,-0.42155,-0.11110
87,9766,3,-0.13013,-0.16748,-0.38531,0.89807,-4.25391,-3.37109,4.45312,-0.30469,0.99414,-0.19727,-0.78659,-0.41272,-0.11451
88,9765,3,-0.12982,-0.16241,-0.38776,0.89801,-4.39844,-2.92578,4.11719,-0.04102,0.90039,0.02734,-0.79132,-0.40321,-0.11682
89,10743,3,-0.12866,-0.15784,-0.38885,0.89850,-4.12109,-2.42188,3.69141,0.21289,0.70703,0.18750,-0.79338,-0.39380,-0.11772
90,9765,3,-0.12677,-0.15436,-0.38873,0.89941,-3.89062,-1.91406,3.21094,0.45703,0.51562,0.36914,-0.79307,-0.38573,-0.11687
91,9766,3,-0.12427,-0.15204,-0.38751,0.90070,-4.18750,-1.25000,2.64062,0.69922,0.32812,0.56836,-0.79062,-0.37922,-0.11438
92,10742,3,-0.12122,-0.15106,-0.38525,0.90228,-4.10156,-0.93359,2.35156,0.97461,0.13477,0.79297,-0.78618,-0.37469,-0.11020
93,9766,3,-0.11755,-0.15125,-0.38165,0.90424,-3.81250,-0.60547,2.06641,1.23828,-0.06250,0.98438,-0.77912,-0.37176,-0.10446
94,9765,3,-0.11316,-0.15265,-0.37677,0.90662,-3.48047,-0.51562,1.94531,1.45312,-0.18555,1.15430,-0.76956,-0.37047,-0.09687
95,9766,3,-0.10809,-0.15515,-0.37079,0.90924,-2.72266,-0.02734,1.54688,1.61523,-0.17969,1.25977,-0.75799,-0.37075,-0.08757
96,10742,3,-0.10229,-0.15826,-0.36383,0.91217,-2.15625,0.23047,1.35547,1.67969,-0.07227,1.13477,-0.74461,-0.37168,-0.07678
97,8789,3,-0.09595,-0.16125,-0.35699,0.91510,-1.08203,0.58203,1.26953,1.60352,0.25195,0.78125,-0.73168,-0.37214,-0.06495
98,10742,3,-0.08923,-0.16327,-0.35144,0.91754,1.07812,1.00781,0.94922,1.46875,0.49023,0.39648,-0.72171,-0.37076,-0.05259
99,12696,3,-0.08185,-0.16400,-0.34747,0.91962,0.42578,0.92188,0.42578,1.33008,0.51562,0.22852,-0.71526,-0.36667,-0.03918
100,6836,3,-0.07501,-0.16406,-0.34515,0.92102,-0.14844,0.27734,0.40234,1.26953,0.46484,0.22852,-0.71223,-0.36185,-0.02665
