lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,-0.06018,-0.13208,0.07385,0.98663,2.79688,-0.12891,1.78516,-0.16016,-0.43555,-0.52734,0.16780,-0.25449,-0.14336
1,10742,3,-0.06110,-0.13464,0.07166,0.98639,3.24609,-0.41797,2.14453,0.13281,-0.41016,-0.79102,0.16403,-0.25979,-0.14520
2,9766,3,-0.06061,-0.13690,0.06854,0.98633,3.80469,-0.70312,2.49609,0.50391,-0.44922,-1.12500,0.15795,-0.26485,-0.14382
3,9765,3,-0.05823,-0.13922,0.06427,0.98645,4.41016,-1.17188,3.15625,0.86328,-0.48828,-1.47461,0.14896,-0.27047,-0.13822
4,9766,3,-0.05377,-0.14166,0.05847,0.98669,4.42578,-1.57812,3.39453,1.15820,-0.47266,-1.85547,0.13622,-0.27680,-0.12789
5,9766,3,-0.04736,-0.14423,0.05103,0.98712,4.35547,-1.94922,3.57812,1.43359,-0.42969,-2.21289,0.11944,-0.28368,-0.11296
6,9765,3,-0.03937,-0.14661,0.04205,0.98755,4.01562,-2.28125,3.57812,1.80273,-0.35938,-2.53125,0.09889,-0.29029,-0.09415
7,10742,3,-0.03003,-0.14856,0.03210,0.98792,3.35547,-2.87891,4.11328,2.25781,-0.25781,-2.74414,0.07572,-0.29591,-0.07206
8,9766,3,-0.01740,-0.15021,0.02008,0.98828,2.72656,-3.50391,4.29688,2.77344,-0.18750,-2.80469,0.04705,-0.30072,-0.04233
9,10742,3,-0.00281,-0.15125,0.00836,0.98846,2.00781,-3.85547,4.33594,3.23828,-0.14844,-2.77539,0.01821,-0.30359,-0.00847
10,9766,3,0.01404,-0.15198,-0.00305,0.98828,1.50000,-4.25000,3.92188,3.74414,-0.08789,-2.72070,-0.01080,-0.30501,0.03007
11,12695,3,0.03345,-0.15234,-0.01398,0.98767,0.61328,-4.05078,3.35547,4.11523,-0.03906,-2.56836,-0.03964,-0.30468,0.07379
12,7813,3,0.05420,-0.15247,-0.02368,0.98651,-0.17578,-4.48047,2.73438,4.60547,0.11328,-2.36914,-0.06632,-0.30288,0.11989
13,8789,3,0.07745,-0.15210,-0.03241,0.98480,-0.32812,-4.03906,3.02734,4.89648,0.24414,-2.28125,-0.09158,-0.29898,0.17078
14,10742,3,0.10352,-0.15100,-0.04034,0.98230,-1.23438,-4.29297,0.30859,4.37305,0.39453,-1.97461,-0.11567,-0.29244,0.22704
15,9766,3,0.12811,-0.14917,-0.04712,0.97937,-2.41797,-3.86719,-1.97266,3.41406,0.75977,-1.54688,-0.13637,-0.28390,0.27966
16,10742,3,0.14862,-0.14612,-0.05237,0.97662,-3.12109,-3.00000,-2.94922,2.55664,0.99219,-1.20703,-0.15192,-0.27323,0.32296
17,8789,3,0.16443,-0.14154,-0.05621,0.97455,-3.46484,-2.04297,-3.65234,2.01758,0.97656,-0.95508,-0.16227,-0.26033,0.35559
18,10742,3,0.17627,-0.13660,-0.05890,0.97302,-4.22656,-0.88281,-3.67578,1.62109,0.87695,-0.70312,-0.16870,-0.24759,0.37947
19,12695,3,0.17627,-0.13660,-0.05890,0.97302,-4.49219,-0.64844,-3.97266,1.09766,0.84961,-0.37891,-0.16870,-0.24759,0.37947
20,6836,3,0.19324,-0.12756,-0.06171,0.97089,-4.55469,-0.39062,-4.64062,0.35938,0.82227,-0.01367,-0.17440,-0.22575,0.41275
21,10742,3,0.19714,-0.12360,-0.06128,0.97064,-4.55078,-0.03906,-5.47656,-0.42773,0.74023,0.33398,-0.17259,-0.21747,0.41965
22,9766,3,0.19708,-0.11969,-0.05963,0.97119,-4.36719,1.15625,-6.44922,-1.01562,0.55273,0.53906,-0.16748,-0.21054,0.41816
23,9766,3,0.19354,-0.11676,-0.05719,0.97241,-3.86719,1.68750,-6.53516,-1.49219,0.28711,0.67773,-0.16051,-0.20641,0.40959
24,9765,3,0.18726,-0.11493,-0.05450,0.97406,-3.58594,1.92578,-6.58984,-2.06445,0.18359,0.90625,-0.15300,-0.20491,0.39561
25,10743,3,0.17828,-0.11407,-0.05145,0.97601,-3.66797,1.52344,-6.34375,-2.70312,0.18164,1.21875,-0.14465,-0.20577,0.37631
26,9765,3,0.16577,-0.11346,-0.04724,0.97845,-3.53125,1.66016,-6.46875,-3.24219,0.08984,1.44336,-0.13333,-0.20788,0.34958
