lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.28845,-0.00757,0.27478,0.91718,0.70703,-2.72266,6.81250,-0.57617,0.44727,0.03320,0.53964,0.14515,-0.56920
27,9766,3,-0.29236,-0.00616,0.27417,0.91614,0.52344,-2.69922,6.89062,-0.34766,0.35547,0.00391,0.53714,0.14958,-0.57657
28,10742,3,-0.29504,-0.00488,0.27368,0.91541,1.01562,-2.65234,7.19141,-0.08203,0.21875,-0.10156,0.53511,0.15316,-0.58153
29,9766,3,-0.29645,-0.00397,0.27307,0.91516,1.41406,-2.51953,7.20703,0.16992,0.07227,-0.24219,0.53319,0.15527,-0.58405
30,9765,3,-0.29645,-0.00348,0.27203,0.91547,1.79688,-2.32812,6.93750,0.36719,-0.03125,-0.35742,0.53085,0.15555,-0.58397
31,9766,3,-0.29529,-0.00348,0.27075,0.91626,1.78125,-1.92578,6.19531,0.52539,-0.08398,-0.43359,0.52842,0.15413,-0.58176
32,10742,3,-0.29309,-0.00378,0.26898,0.91748,1.71875,-1.75391,5.81641,0.66016,-0.09180,-0.47656,0.52533,0.15130,-0.57766
33,9766,3,-0.29028,-0.00403,0.26709,0.91895,1.71875,-1.57422,5.39453,0.79492,-0.13477,-0.53711,0.52204,0.14819,-0.57228
34,9765,3,-0.28674,-0.00433,0.26489,0.92065,1.91797,-1.39062,5.05078,0.90625,-0.22070,-0.62305,0.51828,0.14443,-0.56552
35,9766,3,-0.28253,-0.00488,0.26251,0.92261,2.24609,-1.21484,4.30469,1.02344,-0.33594,-0.74609,0.51435,0.13979,-0.55751
36,10742,3,-0.27777,-0.00586,0.25983,0.92480,2.30469,-1.28516,4.13672,1.17773,-0.46289,-0.88867,0.51005,0.13391,-0.54861
37,9766,3,-0.27216,-0.00745,0.25665,0.92737,2.38281,-1.31641,3.98828,1.32812,-0.57031,-1.03320,0.50513,0.12622,-0.53830
38,9765,3,-0.26562,-0.00958,0.25299,0.93024,2.63281,-1.30469,3.38281,1.43555,-0.63867,-1.17578,0.49956,0.11684,-0.52645
39,9766,3,-0.25830,-0.01215,0.24866,0.93341,2.57031,-1.32031,3.07422,1.51172,-0.66797,-1.29688,0.49286,0.10599,-0.51326
40,10742,3,-0.25055,-0.01495,0.24390,0.93677,2.40625,-1.43750,2.91406,1.61523,-0.65820,-1.38477,0.48534,0.09434,-0.49932
41,9766,3,-0.24231,-0.01782,0.23859,0.94025,2.36328,-1.51562,2.75000,1.72266,-0.60352,-1.44922,0.47669,0.08220,-0.48446
42,9765,3,-0.23383,-0.02051,0.23303,0.94373,2.24609,-1.48828,2.13672,1.77930,-0.49219,-1.50195,0.46736,0.07033,-0.46901
43,9766,3,-0.22449,-0.02283,0.22668,0.94745,1.96875,-1.44531,1.69531,1.81445,-0.33594,-1.54297,0.45623,0.05856,-0.45170
44,10742,3,-0.21521,-0.02454,0.22015,0.95111,1.71484,-1.37109,1.26562,1.82227,-0.19336,-1.56445,0.44432,0.04810,-0.43418
45,9766,3,-0.20605,-0.02545,0.21326,0.95471,1.35156,-1.21484,0.80469,1.81836,-0.08203,-1.55078,0.43123,0.03929,-0.41653
46,12695,3,-0.19714,-0.02582,0.20630,0.95807,0.44141,-0.98828,-0.03125,1.79883,-0.00781,-1.51758,0.41773,0.03188,-0.39912
47,7813,3,-0.18848,-0.02570,0.19952,0.96124,-0.05078,-0.95312,-0.49219,1.75000,0.04102,-1.47461,0.40433,0.02581,-0.38195
48,9765,3,-0.17987,-0.02527,0.19263,0.96429,-0.33594,-0.95312,-0.90625,1.72266,0.11914,-1.42578,0.39054,0.02057,-0.36476
49,9766,3,-0.17096,-0.02454,0.18549,0.96735,-0.84375,-0.85156,-1.39062,1.71484,0.21094,-1.37109,0.37610,0.01595,-0.34681
50,9765,3,-0.16260,-0.02332,0.17883,0.97009,-1.14062,-0.73828,-1.84375,1.70898,0.28125,-1.30078,0.36245,0.01292,-0.32977
51,10743,3,-0.15436,-0.02173,0.17242,0.97260,-1.47266,-0.55078,-2.35938,1.64844,0.34570,-1.20898,0.34919,0.01096,-0.31285
52,8789,3,-0.14630,-0.01978,0.16632,0.97498,-1.75000,-0.39844,-3.03516,1.53125,0.41406,-1.08984,0.33642,0.01010,-0.29617
53,10742,3,-0.13898,-0.01752,0.16083,0.97699,-2.32422,0.22656,-4.30859,1.37891,0.48047,-0.95117,0.32482,0.01047,-0.28089
54,9766,3,-0.13184,-0.01477,0.15552,0.97888,-2.42969,0.46094,-4.84375,1.20508,0.53906,-0.80664,0.31350,0.01209,-0.26584
55,10742,3,-0.12585,-0.01190,0.15106,0.98041,-2.63672,0.68750,-5.33594,1.00195,0.54102,-0.64844,0.30389,0.01469,-0.25309
56,11718,3,-0.12585,-0.01190,0.15106,0.98041,-2.79688,0.89062,-5.94141,0.72852,0.53320,-0.48438,0.30389,0.01469,-0.25309
57,7813,3,-0.11707,-0.00610,0.14441,0.98254,-3.33203,1.22656,-6.57812,0.43750,0.56055,-0.32227,0.28930,0.02182,-0.23399
58,10742,3,-0.11456,-0.00330,0.14221,0.98315,-3.37109,1.36328,-6.70703,0.17773,0.54102,-0.18555,0.28431,0.02611,-0.22827
59,9766,3,-0.11340,-0.00043,0.14069,0.98352,-3.32422,1.41016,-6.90625,-0.05469,0.49219,-0.09961,0.28064,0.03107,-0.22520
60,9765,3,-0.11346,0.00208,0.13983,0.98364,-3.08594,1.41016,-7.02344,-0.25195,0.41992,-0.05664,0.27838,0.03582,-0.22467
61,9766,3,-0.11456,0.00415,0.13928,0.98358,-2.96875,1.30469,-7.16797,-0.44727,0.31445,-0.05078,0.27679,0.04009,-0.22632
62,9766,3,-0.11652,0.00562,0.13892,0.98340,-2.92969,1.22656,-7.31250,-0.65430,0.15039,-0.05273,0.27565,0.04343,-0.22984
63,9765,3,-0.11938,0.00629,0.13861,0.98309,-2.89844,1.32031,-7.56641,-0.86523,-0.04492,-0.07227,0.27476,0.04547,-0.23540
64,10742,3,-0.12305,0.00598,0.13843,0.98267,-2.66797,1.30469,-7.54297,-1.08008,-0.19922,-0.09570,0.27430,0.04584,-0.24281
65,9766,3,-0.12793,0.00458,0.13818,0.98212,-2.53125,1.17969,-7.28906,-1.27734,-0.27344,-0.06445,0.27392,0.04436,-0.25294
66,9766,3,-0.13361,0.00250,0.13812,0.98138,-2.28516,0.90234,-7.02734,-1.46289,-0.31445,-0.01172,0.27408,0.04183,-0.26485
67,10742,3,-0.14008,0.00006,0.13824,0.98047,-2.07812,0.84375,-6.71094,-1.61719,-0.38281,0.04492,0.27470,0.03886,-0.27844
68,9766,3,-0.14740,-0.00275,0.13867,0.97931,-1.73438,0.49609,-6.28125,-1.80664,-0.43555,0.09570,0.27608,0.03551,-0.29385
69,10742,3,-0.15558,-0.00592,0.13940,0.97791,-1.53906,0.07812,-5.80859,-2.00195,-0.41602,0.15430,0.27821,0.03180,-0.31109
70,8789,3,-0.16449,-0.00928,0.14038,0.97632,-1.34766,-0.21094,-5.19922,-2.17383,-0.37109,0.20312,0.28094,0.02807,-0.32985
71,10742,3,-0.17438,-0.01251,0.14154,0.97437,-0.71875,-0.66797,-4.14062,-2.29688,-0.31836,0.22656,0.28409,0.02498,-0.35061
72,9766,3,-0.18512,-0.01569,0.14288,0.97217,-0.28125,-0.65625,-3.51172,-2.33203,-0.28125,0.20117,0.28763,0.02240,-0.37309
73,10742,3,-0.19629,-0.01868,0.14417,0.96973,0.08594,-0.63672,-2.84375,-2.32227,-0.26953,0.11523,0.29108,0.02037,-0.39645
74,11719,3,-0.20740,-0.02155,0.14508,0.96722,0.44531,-0.57812,-2.24219,-2.31250,-0.25195,0.03516,0.29383,0.01850,-0.41972
75,7812,3,-0.21783,-0.02435,0.14557,0.96478,0.85156,-1.04297,-1.35156,-2.32422,-0.18945,-0.04688,0.29582,0.01643,-0.44168
76,9766,3,-0.21783,-0.02435,0.14557,0.96478,0.91016,-1.17578,-0.66797,-2.33008,-0.07812,-0.10938,0.29582,0.01643,-0.44168
77,10742,3,-0.24042,-0.02972,0.14514,0.95929,0.82812,-1.15625,-0.01562,-2.31250,0.08398,-0.09766,0.29714,0.01276,-0.48921
78,8789,3,-0.25153,-0.03156,0.14441,0.95648,0.69531,-1.22266,0.67578,-2.24609,0.25391,-0.03711,0.29648,0.01228,-0.51246
79,10742,3,-0.26270,-0.03253,0.14362,0.95355,0.75000,-1.49219,2.14062,-2.12109,0.36523,0.02734,0.29529,0.01341,-0.53565
80,9766,3,-0.27332,-0.03271,0.14294,0.95068,0.93359,-1.42969,2.86328,-1.95703,0.40430,0.04102,0.29392,0.01594,-0.55753
81,9765,3,-0.28320,-0.03235,0.14240,0.94788,1.08203,-1.45703,3.71094,-1.76758,0.41211,-0.00391,0.29248,0.01933,-0.57782
82,9766,3,-0.29205,-0.03180,0.14178,0.94531,1.57812,-1.73047,5.00000,-1.58984,0.36914,-0.10938,0.29078,0.02270,-0.59597
83,10742,3,-0.30054,-0.03125,0.14075,0.94281,1.91016,-1.78906,5.75000,-1.38477,0.28906,-0.25977,0.28825,0.02568,-0.61344
84,9766,3,-0.30780,-0.03107,0.13928,0.94067,2.23047,-1.96875,6.60938,-1.09570,0.19531,-0.40234,0.28512,0.02730,-0.62854
85,9765,3,-0.31372,-0.03137,0.13733,0.93903,2.57812,-2.17969,7.56250,-0.75000,0.06641,-0.55273,0.28139,0.02725,-0.64101
86,12696,3,-0.31818,-0.03223,0.13483,0.93787,3.51953,-2.48828,8.91797,-0.43164,-0.03711,-0.71484,0.27701,0.02535,-0.65061
87,7812,3,-0.32074,-0.03357,0.13202,0.93732,3.82422,-2.64062,9.33203,-0.15234,-0.09180,-0.86719,0.27244,0.02176,-0.65642
88,9766,3,-0.32190,-0.03540,0.12848,0.93732,3.96875,-2.73047,9.62500,0.10352,-0.01953,-0.98828,0.26685,0.01635,-0.65942
89,9765,3,-0.32184,-0.03729,0.12415,0.93787,3.97656,-3.15234,10.00000,0.38086,0.13477,-1.07031,0.25980,0.00996,-0.65984
90,10743,3,-0.32050,-0.03857,0.11938,0.93890,4.11328,-3.08984,10.13672,0.73242,0.28320,-1.16406,0.25155,0.00409,-0.65738
91,9765,3,-0.31781,-0.03912,0.11407,0.94043,4.09375,-3.01562,10.03125,1.10352,0.39062,-1.26953,0.24179,-0.00108,-0.65191
92,9766,3,-0.31348,-0.03900,0.10815,0.94263,3.85547,-2.96875,9.62109,1.44531,0.46680,-1.38086,0.23038,-0.00572,-0.64276
93,9766,3,-0.30768,-0.03845,0.10193,0.94525,3.04297,-2.60547,8.48047,1.79492,0.56250,-1.47852,0.21809,-0.00997,-0.63046
94,10742,3,-0.30768,-0.03845,0.10193,0.94525,2.84375,-2.58984,7.87109,2.12891,0.73047,-1.55664,0.21809,-0.00997,-0.63046
95,9765,3,-0.29034,-0.03577,0.08679,0.95233,2.34375,-2.67188,7.14062,2.38672,0.92188,-1.58008,0.18719,-0.01772,-0.59351
96,9766,3,-0.27948,-0.03314,0.07861,0.95636,1.82422,-2.67578,6.05078,2.51562,1.07812,-1.53320,0.16973,-0.01945,-0.57029
97,9766,3,-0.26801,-0.02966,0.07043,0.96039,0.68359,-2.29688,3.69922,2.53711,1.19531,-1.44922,0.15180,-0.01922,-0.54573
98,10742,3,-0.25586,-0.02533,0.06207,0.96442,0.12500,-2.16797,2.52344,2.46094,1.26562,-1.34180,0.13309,-0.01709,-0.51979
99,9765,3,-0.24396,-0.02045,0.05426,0.96808,-0.48828,-1.96875,1.36328,2.38867,1.31445,-1.23242,0.11529,-0.01311,-0.49448
100,9766,3,-0.23242,-0.01514,0.04681,0.97137,-1.20703,-1.41016,0.05078,2.43359,1.30078,-1.18750,0.09814,-0.00765,-0.47009
101,10742,3,-0.22095,-0.00970,0.03973,0.97443,-1.29688,-1.23828,-0.48047,2.52539,1.17383,-1.19922,0.08182,-0.00135,-0.44601
102,9766,3,-0.20892,-0.00452,0.03278,0.97736,-1.35156,-1.19922,-1.09375,2.51172,1.02148,-1.19141,0.06601,0.00487,-0.42103
103,9765,3,-0.19684,-0.00006,0.02606,0.98010,-1.60938,-1.27344,-1.88672,2.32812,0.91016,-1.12891,0.05113,0.01014,-0.39614
104,9766,3,-0.18555,0.00360,0.01984,0.98242,-2.56641,-0.89844,-3.39844,2.07812,0.83203,-1.02148,0.03765,0.01444,-0.37306
105,10742,3,-0.17419,0.00726,0.01349,0.98456,-3.09375,-0.77344,-3.90625,1.85352,0.81250,-0.87305,0.02404,0.01900,-0.35000
106,9766,3,-0.16467,0.01050,0.00824,0.98627,-3.55469,-0.71484,-4.19531,1.65039,0.79492,-0.65820,0.01280,0.02342,-0.33073
107,9766,3,-0.15601,0.01392,0.00385,0.98767,-4.03516,-0.65625,-4.60547,1.45898,0.68164,-0.41992,0.00325,0.02869,-0.31327
108,9765,3,-0.14838,0.01715,0.00067,0.98877,-4.74609,-0.10938,-5.50000,1.20117,0.51953,-0.18164,-0.00376,0.03412,-0.29796
109,10742,3,-0.14838,0.01715,0.00067,0.98877,-4.96875,0.07031,-5.91797,0.86523,0.36914,0.05664,-0.00376,0.03412,-0.29796
110,9766,3,-0.13672,0.02191,-0.00183,0.99036,-5.07422,0.16406,-6.14062,0.57227,0.19727,0.24219,-0.00963,0.04291,-0.27457
111,9766,3,-0.13312,0.02338,-0.00122,0.99084,-4.73828,0.30078,-5.85547,0.36523,0.00391,0.36914,-0.00865,0.04601,-0.26730
112,9765,3,-0.13074,0.02405,0.00031,0.99115,-4.30078,0.12891,-5.59375,0.26172,-0.17969,0.44922,-0.00569,0.04777,-0.26243
113,10742,3,-0.12915,0.02386,0.00250,0.99133,-3.75781,0.05859,-5.18359,0.21094,-0.30078,0.50781,-0.00120,0.04798,-0.25913
114,8789,3,-0.12793,0.02295,0.00513,0.99152,-3.34375,-0.15625,-4.73828,0.14648,-0.34766,0.57422,0.00430,0.04684,-0.25653
115,10743,3,-0.12701,0.02167,0.00806,0.99164,-2.89844,-0.32422,-4.24609,0.04883,-0.32617,0.63672,0.01049,0.04503,-0.25455
116,9765,3,-0.12640,0.02032,0.01154,0.99170,-2.80078,-0.33984,-3.98047,-0.04297,-0.23242,0.81641,0.01776,0.04324,-0.25317
117,10742,3,-0.12628,0.01935,0.01550,0.99170,-2.57812,-0.76172,-3.71094,-0.12305,-0.09570,0.83398,0.02589,0.04230,-0.25277
118,9766,3,-0.12659,0.01898,0.01984,0.99158,-2.60938,-0.17969,-3.09766,-0.04688,0.01953,0.85156,0.03457,0.04268,-0.25321
