lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,-0.00177,-0.20721,0.02924,0.97784,-0.66797,-1.14844,-2.39062,-1.30859,0.19922,0.25195,0.06339,-0.41715,-0.01704
1,9766,3,-0.00861,-0.20654,0.02899,0.97797,-0.76953,-1.14844,-2.30469,-1.37305,0.29492,0.30273,0.06591,-0.41533,-0.03149
2,10742,3,-0.01562,-0.20551,0.02887,0.97809,-0.89844,-1.08594,-2.26562,-1.44922,0.37109,0.34961,0.06872,-0.41273,-0.04634
3,9766,3,-0.02283,-0.20404,0.02893,0.97827,-1.09766,-1.05859,-2.27344,-1.52344,0.41992,0.39648,0.07191,-0.40922,-0.06159
4,9765,3,-0.03064,-0.20227,0.02911,0.97839,-1.59375,-1.10156,-2.07422,-1.57227,0.44336,0.45117,0.07555,-0.40502,-0.07813
5,10743,3,-0.03876,-0.20032,0.02948,0.97852,-1.62500,-1.05859,-2.04688,-1.60547,0.45312,0.47656,0.07959,-0.40036,-0.09533
6,9765,3,-0.04706,-0.19824,0.02997,0.97858,-1.62109,-0.97266,-2.00781,-1.64453,0.44922,0.49609,0.08387,-0.39538,-0.11291
7,9766,3,-0.05518,-0.19629,0.03052,0.97852,-1.65234,-0.85547,-2.03906,-1.69531,0.44727,0.51562,0.08813,-0.39064,-0.13010
8,9765,3,-0.06439,-0.19409,0.03125,0.97839,-1.86719,-0.90625,-2.03125,-1.75000,0.41797,0.52734,0.09309,-0.38521,-0.14961
9,10743,3,-0.07330,-0.19208,0.03192,0.97809,-1.97266,-0.77734,-1.92969,-1.81055,0.36328,0.54102,0.09773,-0.38017,-0.16843
10,8789,3,-0.08270,-0.19025,0.03265,0.97772,-1.96484,-0.70703,-1.87500,-1.89062,0.30859,0.57227,0.10263,-0.37535,-0.18828
11,10742,3,-0.09198,-0.18872,0.03339,0.97717,-1.66406,-0.98828,-1.35547,-1.91992,0.27344,0.60352,0.10747,-0.37112,-0.20790
12,9766,3,-0.10229,-0.18726,0.03430,0.97638,-1.23438,-0.98438,-1.00781,-1.93164,0.28906,0.61719,0.11304,-0.36681,-0.22977
13,10742,3,-0.11224,-0.18591,0.03534,0.97546,-0.81250,-1.01562,-0.79297,-1.94141,0.33398,0.61523,0.11867,-0.36269,-0.25091
14,9765,3,-0.12238,-0.18439,0.03638,0.97455,-0.49609,-0.97656,-0.54688,-1.93359,0.37305,0.57812,0.12420,-0.35807,-0.27234
15,9766,3,-0.13245,-0.18262,0.03723,0.97351,-0.18359,-0.90234,-0.39453,-1.95117,0.42578,0.54883,0.12916,-0.35298,-0.29351
16,10742,3,-0.14258,-0.18066,0.03796,0.97241,-0.21094,-0.82031,-0.26953,-1.97070,0.46094,0.51367,0.13372,-0.34749,-0.31467
17,9766,3,-0.15271,-0.17847,0.03851,0.97125,-0.22656,-0.67969,-0.10938,-1.97461,0.48828,0.50391,0.13768,-0.34151,-0.33568
18,11719,3,-0.16284,-0.17615,0.03888,0.97003,-0.36328,-1.03125,0.47656,-1.95508,0.51758,0.50977,0.14109,-0.33532,-0.35656
19,7812,3,-0.17242,-0.17383,0.03918,0.96875,-0.37891,-1.07812,0.84375,-1.91406,0.56836,0.53320,0.14408,-0.32921,-0.37626
20,9766,3,-0.18243,-0.17108,0.03961,0.96741,-0.19922,-1.19922,1.16016,-1.85547,0.65625,0.55859,0.14713,-0.32210,-0.39673
21,9765,3,-0.19257,-0.16791,0.04016,0.96600,0.14844,-1.09766,1.48828,-1.78320,0.76367,0.53516,0.15013,-0.31405,-0.41734
22,10742,3,-0.20148,-0.16449,0.04059,0.96472,0.60938,-0.93359,1.65234,-1.72656,0.86328,0.49805,0.15222,-0.30577,-0.43527
23,9766,3,-0.21088,-0.16022,0.04089,0.96344,0.62500,-0.88281,1.82031,-1.65625,0.93750,0.44922,0.15361,-0.29576,-0.45389
24,9766,3,-0.21967,-0.15570,0.04095,0.96222,0.68750,-0.75781,1.90625,-1.57031,0.98047,0.41992,0.15403,-0.28550,-0.47107
25,10742,3,-0.22791,-0.15100,0.04083,0.96106,0.50781,-0.61719,2.03906,-1.50391,0.97852,0.39062,0.15366,-0.27507,-0.48699
26,9766,3,-0.23584,-0.14612,0.04059,0.95990,0.07031,-0.35938,1.80859,-1.46680,0.92383,0.36523,0.15272,-0.26444,-0.50219
27,10742,3,-0.24341,-0.14148,0.04034,0.95868,-0.13281,-0.15234,1.63281,-1.47461,0.83594,0.36328,0.15168,-0.25437,-0.51672
28,8789,3,-0.25092,-0.13715,0.04010,0.95740,-0.19141,-0.07422,1.56641,-1.47656,0.72266,0.34570,0.15066,-0.24493,-0.53121
29,10742,3,-0.25824,-0.13330,0.03992,0.95599,0.03125,-0.24609,1.82031,-1.43945,0.61133,0.31445,0.14989,-0.23646,-0.54550
30,9766,3,-0.26575,-0.12994,0.03979,0.95441,0.18359,-0.27344,1.99609,-1.38086,0.51953,0.28711,0.14947,-0.22888,-0.56034
31,9765,3,-0.27277,-0.12720,0.03967,0.95282,0.32422,-0.23438,2.05859,-1.34375,0.43555,0.26758,0.14921,-0.22258,-0.57434
32,10742,3,-0.27948,-0.12488,0.03967,0.95117,0.41016,-0.15625,2.03906,-1.31641,0.35742,0.25977,0.14932,-0.21709,-0.58787
33,9766,3,-0.28625,-0.12286,0.03967,0.94940,0.49609,-0.19922,2.14453,-1.28125,0.27734,0.25391,0.14957,-0.21217,-0.60164
34,9766,3,-0.29248,-0.12134,0.03979,0.94769,0.61719,-0.20312,2.28516,-1.23828,0.21094,0.27148,0.15020,-0.20821,-0.61442
35,10742,3,-0.29858,-0.12012,0.04010,0.94592,0.80078,-0.25391,2.62500,-1.16797,0.17383,0.29883,0.15132,-0.20473,-0.62708
36,8789,3,-0.30450,-0.11908,0.04059,0.94415,1.10156,-0.46875,2.99219,-1.06445,0.14648,0.29688,0.15284,-0.20151,-0.63945
37,10742,3,-0.31000,-0.11810,0.04126,0.94244,1.82422,-0.60547,3.54688,-0.96094,0.11523,0.27734,0.15464,-0.19834,-0.65098
38,9766,3,-0.31494,-0.11731,0.04199,0.94092,2.23047,-0.71875,3.83594,-0.84180,0.08984,0.22266,0.15652,-0.19554,-0.66137
39,9765,3,-0.31940,-0.11670,0.04266,0.93945,2.71094,-0.71484,4.15234,-0.70117,0.06445,0.14258,0.15830,-0.19321,-0.67082
40,9766,3,-0.32300,-0.11627,0.04309,0.93823,3.45703,-0.66016,4.62109,-0.57812,0.05273,0.04492,0.15955,-0.19152,-0.67847
41,10742,3,-0.32617,-0.11603,0.04321,0.93713,3.69531,-0.60547,4.73828,-0.47656,0.03906,-0.06055,0.16026,-0.19044,-0.68522
42,9766,3,-0.32861,-0.11603,0.04303,0.93634,4.03906,-0.57422,4.91406,-0.34766,0.00586,-0.19531,0.16040,-0.19014,-0.69038
43,9765,3,-0.33051,-0.11627,0.04230,0.93567,4.22266,-0.73438,5.24219,-0.16992,-0.03125,-0.32812,0.15957,-0.19078,-0.69440
44,9766,3,-0.33154,-0.11694,0.04114,0.93524,4.39844,-0.98828,5.87109,0.00977,-0.08789,-0.46680,0.15807,-0.19266,-0.69666
45,10742,3,-0.33167,-0.11792,0.03949,0.93518,4.47266,-1.11328,5.95703,0.17383,-0.14258,-0.59961,0.15566,-0.19560,-0.69693
46,9766,3,-0.33087,-0.11945,0.03748,0.93530,4.55078,-1.19531,6.02344,0.34180,-0.19141,-0.72852,0.15278,-0.19998,-0.69540
47,9765,3,-0.32922,-0.12134,0.03497,0.93579,4.56250,-1.22656,5.97266,0.51172,-0.24609,-0.85742,0.14902,-0.20550,-0.69197
48,10743,3,-0.32672,-0.12366,0.03204,0.93646,4.53906,-1.19141,5.71094,0.66602,-0.31641,-0.99219,0.14455,-0.21225,-0.68679
49,9765,3,-0.32330,-0.12646,0.02875,0.93738,4.60547,-1.18359,5.44922,0.80664,-0.37305,-1.12109,0.13948,-0.22027,-0.67970
50,9766,3,-0.31909,-0.12976,0.02496,0.93848,4.62891,-1.14453,5.05859,0.91211,-0.39648,-1.22852,0.13356,-0.22963,-0.67092
51,9766,3,-0.31445,-0.13324,0.02100,0.93964,4.53516,-1.11719,4.44531,1.00977,-0.41992,-1.33984,0.12722,-0.23947,-0.66120
52,10742,3,-0.30872,-0.13739,0.01624,0.94104,4.53906,-1.17969,4.07422,1.10742,-0.41797,-1.45508,0.11941,-0.25119,-0.64908
53,9765,3,-0.30273,-0.14142,0.01129,0.94244,4.50000,-1.28906,3.75000,1.20508,-0.35938,-1.57227,0.11094,-0.26274,-0.63630
