lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.14105,-0.17853,0.19324,0.95441,-1.13672,0.29688,-2.93359,-1.37305,-0.28125,0.31250,0.35408,-0.40638,0.21977
1,10742,3,0.13513,-0.18127,0.19312,0.95477,-1.39844,0.45703,-3.43750,-1.87500,-0.27539,0.48438,0.35610,-0.40971,0.20645
2,9766,3,0.12720,-0.18445,0.19330,0.95520,-1.65234,0.62109,-3.98438,-2.45898,-0.20898,0.69531,0.35970,-0.41321,0.18859
3,9765,3,0.11652,-0.18805,0.19391,0.95575,-2.14453,0.83984,-4.58984,-3.03125,-0.22852,0.88672,0.36549,-0.41659,0.16454
4,10743,3,0.10291,-0.19220,0.19489,0.95630,-2.21094,1.00000,-5.04297,-3.61914,-0.30273,1.09570,0.37350,-0.41994,0.13390
5,8789,3,0.08624,-0.19720,0.19623,0.95667,-2.47266,1.10547,-5.39453,-4.22266,-0.32227,1.32812,0.38390,-0.42371,0.09626
6,10742,3,0.06714,-0.20282,0.19794,0.95667,-2.70312,0.42578,-5.37109,-4.69922,-0.35547,1.59375,0.39655,-0.42753,0.05295
7,12695,3,0.04376,-0.20953,0.20032,0.95605,-2.73438,0.33203,-5.55469,-5.09961,-0.51758,1.78125,0.41314,-0.43145,-0.00030
8,6836,3,0.02020,-0.21649,0.20294,0.95477,-2.94922,-0.14844,-5.60156,-5.45898,-0.73047,1.91211,0.43090,-0.43518,-0.05438
9,10742,3,-0.00647,-0.22491,0.20587,0.95233,-3.15234,-0.82812,-5.41406,-5.76953,-1.01562,1.99414,0.45181,-0.43979,-0.11623
10,9766,3,-0.03577,-0.23511,0.20892,0.94855,-3.35938,-2.89844,-4.83203,-6.02148,-1.35352,2.07031,0.47566,-0.44571,-0.18514
11,9765,3,-0.06506,-0.24646,0.21173,0.94348,-3.33594,-3.18750,-3.97656,-6.10547,-1.60938,2.10938,0.50065,-0.45284,-0.25538
12,10743,3,-0.09436,-0.25897,0.21448,0.93701,-2.91016,-3.27344,-2.98438,-5.98828,-1.81055,2.13281,0.52751,-0.46102,-0.32731
13,11718,3,-0.12384,-0.27240,0.21735,0.92908,-0.87891,-3.67578,-2.40625,-5.83203,-2.08984,2.13477,0.55685,-0.46939,-0.40151
14,7813,3,-0.15063,-0.28577,0.22021,0.92041,-0.32812,-3.63672,-1.65625,-5.67773,-2.10742,2.25391,0.58645,-0.47766,-0.47120
15,9766,3,-0.17773,-0.29993,0.22363,0.91016,0.17578,-3.67969,-0.69922,-5.47852,-1.85742,2.45117,0.61970,-0.48532,-0.54388
16,9765,3,-0.20551,-0.31354,0.22797,0.89862,0.91016,-3.68359,0.29688,-5.12695,-1.48242,2.63086,0.65616,-0.48906,-0.61911
17,10742,3,-0.23029,-0.32397,0.23273,0.88763,2.42578,-3.90234,1.63672,-4.64258,-1.15430,2.69922,0.68969,-0.48695,-0.68566
18,9766,3,-0.25555,-0.33270,0.23846,0.87585,2.53516,-3.83203,2.33984,-4.10742,-0.80273,2.65039,0.72392,-0.47904,-0.75220
19,12695,3,-0.27802,-0.33881,0.24432,0.86499,2.56641,-4.12500,2.92188,-3.56445,-0.54688,2.50195,0.75375,-0.46708,-0.80971
20,6836,3,-0.29706,-0.34259,0.24982,0.85559,2.65625,-4.30078,3.38672,-3.00195,-0.35156,2.30469,0.77794,-0.45314,-0.85676
21,10742,3,-0.31451,-0.34503,0.25537,0.84662,3.17969,-4.28906,4.31641,-2.38477,-0.16992,2.02344,0.79946,-0.43743,-0.89865
22,9766,3,-0.32977,-0.34625,0.26068,0.83868,3.70312,-4.04688,4.45312,-1.85547,-0.08984,1.65625,0.81743,-0.42121,-0.93391
23,9766,3,-0.34155,-0.34662,0.26520,0.83240,4.13281,-4.08984,4.31641,-1.51758,-0.08008,1.26172,0.83100,-0.40703,-0.96035
24,10742,3,-0.35089,-0.34680,0.26874,0.82727,4.27344,-4.48438,4.25000,-1.23047,-0.01172,0.87891,0.84137,-0.39543,-0.98109
25,9765,3,-0.35828,-0.34705,0.27112,0.82318,4.23828,-4.48438,4.55078,-0.83203,0.06445,0.55273,0.84881,-0.38668,-0.99749
26,9766,3,-0.36371,-0.34717,0.27252,0.82031,4.21484,-4.22266,4.85938,-0.28516,0.18359,0.29492,0.85341,-0.38045,-1.00931
27,9766,3,-0.36682,-0.34674,0.27332,0.81885,4.26172,-4.05859,5.08984,0.26172,0.29492,0.09570,0.85529,-0.37615,-1.01539
28,9765,3,-0.36737,-0.34552,0.27386,0.81891,3.67188,-3.52344,4.66016,0.86133,0.32227,-0.12305,0.85473,-0.37330,-1.01499
29,10743,3,-0.36530,-0.34357,0.27448,0.82050,3.53516,-3.15625,4.56250,1.45312,0.28516,-0.37109,0.85234,-0.37175,-1.00806
30,9765,3,-0.36041,-0.34125,0.27509,0.82343,3.48828,-3.02734,4.19922,1.95898,0.18164,-0.66602,0.84859,-0.37221,-0.99486
31,9766,3,-0.35278,-0.33893,0.27563,0.82745,3.57031,-2.78516,3.55078,2.34766,0.15625,-0.95312,0.84395,-0.37516,-0.97604
32,10742,3,-0.34253,-0.33673,0.27588,0.83258,3.25000,-2.77734,3.50391,2.70508,0.25391,-1.22070,0.83801,-0.38085,-0.95189
33,9766,3,-0.33038,-0.33429,0.27539,0.83856,3.22656,-2.87500,3.73047,3.09375,0.45898,-1.44727,0.82973,-0.38839,-0.92344
34,9765,3,-0.31641,-0.33105,0.27423,0.84564,3.25391,-3.00000,3.80859,3.55469,0.66992,-1.64062,0.81827,-0.39668,-0.88993
35,12696,3,-0.30054,-0.32654,0.27246,0.85370,3.45312,-2.78906,3.32812,3.98438,0.77930,-1.82227,0.80325,-0.40473,-0.85082
36,6835,3,-0.28302,-0.32104,0.27026,0.86243,3.33594,-3.04297,2.55859,4.23438,0.84961,-2.01953,0.78549,-0.41237,-0.80705
37,10743,3,-0.26312,-0.31464,0.26752,0.87189,3.07422,-3.10938,1.64844,4.34961,0.92578,-2.14844,0.76465,-0.42013,-0.75724
38,9765,3,-0.24139,-0.30743,0.26398,0.88177,2.66016,-3.10156,0.80859,4.41016,0.99219,-2.27539,0.74059,-0.42765,-0.70262
39,9766,3,-0.21899,-0.29974,0.25970,0.89148,2.08984,-2.71094,-0.21875,4.54492,0.94141,-2.37500,0.71435,-0.43420,-0.64603
40,10742,3,-0.19727,-0.29230,0.25513,0.90033,1.77344,-2.62109,-0.41406,4.74219,0.88477,-2.42969,0.68815,-0.43969,-0.59119
41,9766,3,-0.17407,-0.28461,0.25024,0.90887,1.49219,-2.94922,-0.44141,4.92383,0.80859,-2.49219,0.66071,-0.44475,-0.53324
42,9765,3,-0.17407,-0.28461,0.25024,0.90887,1.34375,-3.10547,-0.76172,5.07422,0.78320,-2.49023,0.66071,-0.44475,-0.53324
43,9766,3,-0.12378,-0.26868,0.24005,0.92456,1.06641,-3.16797,-0.65234,5.06641,0.82031,-2.40430,0.60359,-0.45272,-0.40932
44,10742,3,-0.09808,-0.26038,0.23511,0.93127,0.81641,-3.26953,-1.16016,4.91406,0.87891,-2.34570,0.57544,-0.45433,-0.34647
45,12695,3,-0.07269,-0.25159,0.23010,0.93726,0.82422,-3.05859,-1.64453,4.63867,0.95508,-2.31836,0.54749,-0.45355,-0.28421
46,6836,3,-0.04913,-0.24286,0.22498,0.94232,0.37891,-2.37109,-2.56250,4.35352,1.05273,-2.27148,0.52078,-0.45071,-0.22620
47,9766,3,-0.04913,-0.24286,0.22498,0.94232,0.08203,-2.10547,-2.45703,4.21289,1.09375,-2.22266,0.52078,-0.45071,-0.22620
48,10742,3,-0.00372,-0.22369,0.21332,0.95105,-0.20312,-1.96875,-2.33594,3.98438,1.08789,-2.18164,0.46655,-0.43772,-0.11343
49,12696,3,0.01727,-0.21405,0.20728,0.95441,-0.54688,-1.89062,-2.75781,3.51562,1.13477,-2.08203,0.44108,-0.42877,-0.06135
50,6835,3,0.03540,-0.20508,0.20148,0.95715,-1.07031,-0.68359,-4.23047,2.95312,1.19336,-1.98633,0.41840,-0.41898,-0.01628
51,10743,3,0.05182,-0.19580,0.19519,0.95959,-1.04688,-0.32812,-4.54688,2.48242,1.18945,-1.95117,0.39617,-0.40719,0.02507
52,9765,3,0.06635,-0.18646,0.18835,0.96198,-1.16016,0.10156,-4.51562,2.08789,1.16016,-1.95508,0.37430,-0.39382,0.06220
53,9766,3,0.07794,-0.17804,0.18152,0.96399,-1.45703,0.73828,-4.50000,1.66016,1.10352,-1.91992,0.35443,-0.38068,0.09237
54,9766,3,0.08771,-0.17010,0.17426,0.96594,-1.46094,1.11719,-4.75391,1.20898,1.06250,-1.87305,0.33496,-0.36739,0.11831
55,10742,3,0.09534,-0.16272,0.16669,0.96783,-1.30469,1.28906,-4.92969,0.78320,0.99219,-1.85156,0.31614,-0.35409,0.13935
56,8789,3,0.10083,-0.15601,0.15894,0.96967,-1.25781,1.55469,-4.99219,0.36719,0.82812,-1.83203,0.29809,-0.34117,0.15550
57,12695,3,0.10413,-0.15051,0.15137,0.97137,-1.96875,1.84375,-5.35938,-0.10156,0.65234,-1.76758,0.28140,-0.32989,0.16643
58,7813,3,0.10553,-0.14587,0.14301,0.97321,-2.21094,1.85156,-5.46094,-0.64258,0.57422,-1.62695,0.26381,-0.31952,0.17328
59,10742,3,0.10449,-0.14209,0.13434,0.97510,-2.50000,1.75000,-5.52344,-1.21875,0.52930,-1.41602,0.24642,-0.31013,0.17479
60,9765,3,0.10065,-0.13922,0.12653,0.97699,-2.74609,1.82812,-5.62109,-1.78906,0.35938,-1.26953,0.23166,-0.30207,0.16990
61,9766,3,0.09393,-0.13733,0.11908,0.97882,-2.33594,2.27344,-6.35156,-2.39062,0.07812,-1.22656,0.21845,-0.29551,0.15870
62,10742,3,0.08447,-0.13690,0.11169,0.98065,-2.23047,2.50781,-6.95703,-3.14844,-0.18750,-1.18750,0.20601,-0.29148,0.14151
63,9766,3,0.07159,-0.13824,0.10376,0.98236,-2.17578,2.58203,-7.44922,-4.06055,-0.29883,-1.08398,0.19331,-0.29053,0.11714
64,9765,3,0.05481,-0.14087,0.09558,0.98389,-2.22266,2.12109,-8.23047,-4.96875,-0.35742,-0.91602,0.18125,-0.29179,0.08460
65,9766,3,0.03357,-0.14435,0.08740,0.98511,-2.36719,1.93359,-8.55859,-5.82812,-0.42383,-0.70508,0.17064,-0.29449,0.04276
66,10742,3,0.00745,-0.14850,0.07935,0.98572,-2.71484,1.92969,-8.81250,-6.56641,-0.55273,-0.51562,0.16204,-0.29833,-0.00930
67,11719,3,0.00745,-0.14850,0.07935,0.98572,-3.06641,1.44922,-8.92578,-7.17188,-0.72656,-0.28711,0.16204,-0.29833,-0.00930
68,7813,3,-0.05444,-0.15875,0.06482,0.98370,-4.19531,-0.12500,-8.26562,-7.47852,-1.04297,0.00391,0.15266,-0.31021,-0.13449
69,9765,3,-0.09088,-0.16559,0.05841,0.98029,-4.47266,-0.38672,-7.95703,-7.57812,-1.37109,0.34766,0.15291,-0.31942,-0.20957
