lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,10742,3,-0.06116,-0.15698,0.24103,0.95581,-1.88672,1.06641,-4.32812,1.14453,-0.80859,-0.21289,0.52190,-0.27401,-0.20140
73,9766,3,-0.05389,-0.15912,0.24084,0.95593,-1.12500,1.05469,-3.83984,1.07031,-0.92578,-0.23438,0.52040,-0.28196,-0.18817
74,9765,3,-0.04712,-0.16211,0.24072,0.95581,0.85938,0.97656,-3.02734,0.92578,-0.96875,-0.29297,0.51939,-0.29130,-0.17643
75,10743,3,-0.04120,-0.16541,0.24030,0.95563,1.53125,0.72266,-3.32422,0.61523,-0.96289,-0.34766,0.51797,-0.30084,-0.16644
76,9765,3,-0.03613,-0.16913,0.23944,0.95538,2.09766,0.53125,-3.73047,0.23633,-0.91602,-0.37695,0.51598,-0.31084,-0.15825
77,9766,3,-0.03265,-0.17316,0.23810,0.95514,2.57812,0.48438,-3.86328,-0.20703,-0.80664,-0.39648,0.51343,-0.32069,-0.15321
78,9765,3,-0.03125,-0.17731,0.23621,0.95490,3.44922,0.35938,-3.86719,-0.69336,-0.52344,-0.40430,0.51037,-0.32979,-0.15220
79,10743,3,-0.03229,-0.18103,0.23389,0.95471,3.72266,0.30859,-3.64453,-1.06641,-0.17188,-0.40039,0.50703,-0.33690,-0.15568
80,9765,3,-0.03571,-0.18378,0.23108,0.95477,4.26562,0.39844,-3.53906,-1.33789,0.11523,-0.45898,0.50307,-0.34099,-0.16319
81,9766,3,-0.04089,-0.18536,0.22784,0.95502,5.05469,0.42578,-3.28516,-1.52539,0.37500,-0.59180,0.49842,-0.34205,-0.17344
82,9766,3,-0.04779,-0.18591,0.22369,0.95557,5.41797,0.41797,-3.11719,-1.66211,0.54297,-0.83008,0.49201,-0.34047,-0.18621
83,10742,3,-0.05524,-0.18567,0.21857,0.95642,5.74609,0.34375,-3.14453,-1.80469,0.62305,-1.14258,0.48338,-0.33736,-0.19929
84,9765,3,-0.06335,-0.18500,0.21185,0.95752,5.92969,0.31641,-3.16016,-1.98828,0.68555,-1.49414,0.47148,-0.33360,-0.21298
85,9766,3,-0.07202,-0.18427,0.20337,0.95892,5.72656,-0.08594,-2.87109,-2.22070,0.82812,-1.89844,0.45596,-0.33005,-0.22717
86,12695,3,-0.08124,-0.18335,0.19299,0.96051,5.41016,-0.30469,-2.62500,-2.45117,0.97070,-2.29297,0.43661,-0.32662,-0.24183
87,6836,3,-0.09094,-0.18219,0.18085,0.96222,4.78516,-0.74219,-2.40234,-2.64062,1.08008,-2.59766,0.41368,-0.32331,-0.25688
88,10742,3,-0.10187,-0.18066,0.16620,0.96405,3.96484,-1.24219,-2.02344,-2.74219,1.18359,-2.79102,0.38584,-0.31990,-0.27356
89,9766,3,-0.11383,-0.17865,0.14935,0.96582,2.20312,-2.31250,-0.98828,-2.74023,1.26953,-2.85352,0.35369,-0.31634,-0.29163
90,10742,3,-0.12555,-0.17633,0.13226,0.96729,1.30859,-2.73047,-0.56641,-2.69531,1.31445,-2.81836,0.32096,-0.31300,-0.30922
91,8789,3,-0.13708,-0.17365,0.11517,0.96838,0.17969,-3.03516,-0.13672,-2.56836,1.36914,-2.65039,0.28817,-0.30967,-0.32654
92,10742,3,-0.14764,-0.17065,0.09949,0.96912,-1.67188,-3.78125,1.12500,-2.33203,1.43750,-2.36133,0.25793,-0.30615,-0.34238
93,9766,3,-0.15857,-0.16669,0.08337,0.96960,-2.23828,-3.98828,1.58594,-2.02344,1.42969,-2.02539,0.22660,-0.30134,-0.35876
94,10742,3,-0.16779,-0.16241,0.06982,0.96985,-2.88281,-4.09375,1.77344,-1.72656,1.34375,-1.68164,0.19990,-0.29590,-0.37250
95,9766,3,-0.17596,-0.15784,0.05798,0.96991,-3.51562,-4.25000,1.83984,-1.44336,1.25195,-1.32031,0.17625,-0.28982,-0.38473
96,9766,3,-0.18280,-0.15332,0.04828,0.96991,-4.45703,-4.50000,2.35547,-1.16211,1.14453,-0.99219,0.15658,-0.28355,-0.39497
97,9765,3,-0.18823,-0.14905,0.04095,0.96985,-4.56250,-4.57812,2.52344,-0.89062,1.03711,-0.72852,0.14141,-0.27725,-0.40316
98,10742,3,-0.19299,-0.14465,0.03473,0.96985,-4.53906,-4.54297,2.68359,-0.62305,0.95117,-0.52344,0.12820,-0.27047,-0.41032
99,9766,3,-0.19635,-0.14056,0.03015,0.96991,-4.24609,-4.26953,3.00000,-0.36523,0.88867,-0.39648,0.11804,-0.26389,-0.41517
100,9766,3,-0.19861,-0.13660,0.02667,0.97015,-3.91797,-3.92969,3.07422,-0.12109,0.78711,-0.33008,0.10984,-0.25727,-0.41808
101,10742,3,-0.19965,-0.13293,0.02393,0.97052,-3.70703,-3.49219,2.94531,0.10156,0.69727,-0.28320,0.10292,-0.25111,-0.41876
102,8789,3,-0.19958,-0.12964,0.02173,0.97101,-3.50781,-3.07812,2.81641,0.37109,0.67188,-0.20117,0.09701,-0.24555,-0.41742
103,10742,3,-0.19836,-0.12671,0.02008,0.97168,-3.18750,-2.30859,2.90625,0.71289,0.65625,-0.06836,0.09207,-0.24060,-0.41390
104,9766,3,-0.19562,-0.12347,0.01910,0.97266,-3.14062,-2.11719,2.71484,1.03906,0.65234,0.12891,0.08800,-0.23489,-0.40733
105,10742,3,-0.19135,-0.12012,0.01917,0.97394,-3.26953,-2.10938,2.58203,1.34766,0.69531,0.38281,0.08563,-0.22863,-0.39783
106,9765,3,-0.18573,-0.11646,0.02045,0.97546,-3.28125,-2.01953,2.52734,1.62695,0.72461,0.67773,0.08533,-0.22140,-0.38579
107,9766,3,-0.17883,-0.11237,0.02325,0.97717,-3.27344,-1.79297,1.88281,1.86719,0.76367,1.01758,0.08773,-0.21289,-0.37139
108,9766,3,-0.17090,-0.10779,0.02771,0.97900,-2.94141,-1.65625,1.73438,2.14062,0.77344,1.35352,0.09314,-0.20296,-0.35514
109,9765,3,-0.16168,-0.10272,0.03400,0.98090,-2.57031,-1.50781,1.45703,2.49609,0.68555,1.66406,0.10195,-0.19170,-0.33653
110,12696,3,-0.15137,-0.09760,0.04187,0.98273,-2.11719,-1.25781,1.41016,2.80078,0.62500,1.93555,0.11393,-0.18013,-0.31595
111,7812,3,-0.13971,-0.09259,0.05121,0.98450,-2.04688,-1.33594,1.10156,3.06641,0.41992,2.20898,0.12889,-0.16881,-0.29286
112,9766,3,-0.12628,-0.08783,0.06244,0.98615,-1.86719,-1.18750,0.32812,3.20508,0.06445,2.29102,0.14770,-0.15811,-0.26645
113,9765,3,-0.11127,-0.08405,0.07520,0.98737,-1.55078,-0.80469,-0.10156,3.07227,-0.08008,2.25781,0.16991,-0.14979,-0.23721
114,10743,3,-0.09717,-0.08173,0.08734,0.98804,-0.09766,-0.27734,0.01953,2.74609,0.22266,2.04883,0.19165,-0.14504,-0.21002
115,9765,3,-0.08325,-0.07898,0.09949,0.98840,0.60938,0.31250,-0.03516,2.41016,0.68555,1.64258,0.21351,-0.14002,-0.18309
116,9766,3,-0.07135,-0.07465,0.10950,0.98859,0.72656,0.70703,-0.05469,2.12109,1.05469,1.26367,0.23122,-0.13235,-0.15949
