lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.08929,-0.30591,0.03381,0.94727,-1.58984,0.02734,-2.52734,-1.98047,-0.32617,0.73047,0.01163,-0.62560,0.18421
1,9765,3,0.07983,-0.30798,0.03375,0.94745,-1.66016,0.05469,-2.84375,-2.46875,-0.23438,0.91406,0.01829,-0.62979,0.16217
2,9766,3,0.06805,-0.31000,0.03381,0.94769,-1.84375,-0.03125,-2.58203,-2.87695,-0.02734,1.12109,0.02718,-0.63375,0.13446
3,9766,3,0.05432,-0.31134,0.03412,0.94812,-2.01562,-0.34766,-2.05469,-3.20508,0.13477,1.33203,0.03839,-0.63614,0.10182
4,10742,3,0.03699,-0.31195,0.03497,0.94873,-2.13672,-0.32812,-2.15625,-3.53711,0.17578,1.54883,0.05386,-0.63665,0.06018
5,9765,3,0.01874,-0.31201,0.03613,0.94922,-2.12109,-0.32812,-2.51562,-3.91992,0.15234,1.76172,0.07077,-0.63562,0.01619
6,9766,3,-0.00189,-0.31195,0.03790,0.94934,-2.25781,-0.43750,-2.82031,-4.33789,0.13867,2.03516,0.09090,-0.63373,-0.03381
7,12695,3,-0.02460,-0.31195,0.04010,0.94891,-2.73438,-1.53125,-2.85156,-4.78320,0.10938,2.36914,0.11352,-0.63115,-0.08893
8,7813,3,-0.04858,-0.31189,0.04291,0.94794,-2.93359,-1.79688,-2.58203,-5.06055,0.25977,2.78320,0.13836,-0.62747,-0.14737
9,9766,3,-0.07635,-0.31122,0.04694,0.94611,-3.23047,-1.98438,-1.41016,-5.03516,0.43555,3.28516,0.16841,-0.62084,-0.21520
10,9765,3,-0.10583,-0.30939,0.05292,0.94354,-3.05078,-3.10156,-0.32812,-4.77539,0.35742,3.82812,0.20309,-0.60973,-0.28751
11,9766,3,-0.13531,-0.30664,0.06152,0.94012,-3.19531,-3.23438,0.47266,-4.44336,0.48438,4.33789,0.24215,-0.59431,-0.36038
12,10742,3,-0.16357,-0.30304,0.07288,0.93597,-3.26172,-3.36328,1.79297,-4.04102,0.66602,4.72266,0.28445,-0.57456,-0.43059
13,12695,3,-0.19031,-0.29797,0.08655,0.93140,-2.78125,-3.12891,1.91797,-3.78320,0.52930,4.94727,0.32786,-0.54934,-0.49626
14,6836,3,-0.21527,-0.29218,0.10168,0.92627,-2.65234,-3.60938,0.12500,-3.72852,0.33594,5.16602,0.37058,-0.52069,-0.55649
15,9766,3,-0.24036,-0.28638,0.11865,0.91986,-3.26172,-3.90625,0.18359,-3.72656,0.26172,5.49023,0.41504,-0.48908,-0.61615
16,10742,3,-0.26636,-0.28027,0.13776,0.91187,-3.24609,-4.20312,0.21875,-3.71875,0.38672,5.71094,0.46174,-0.45312,-0.67665
17,9766,3,-0.29138,-0.27356,0.15717,0.90308,-3.21094,-4.17969,1.14062,-3.58203,0.36719,5.77930,0.50551,-0.41425,-0.73266
18,9765,3,-0.31598,-0.26605,0.17706,0.89331,-1.56250,-4.60547,1.28906,-3.36328,0.04102,5.73242,0.54691,-0.37196,-0.78542
19,10742,3,-0.33917,-0.25885,0.19720,0.88269,-0.39844,-4.39062,0.78125,-3.23438,-0.37695,5.69922,0.58643,-0.32908,-0.83388
20,9766,3,-0.36023,-0.25299,0.21735,0.87122,0.09766,-4.33984,0.40234,-3.18750,-0.31836,5.69922,0.62500,-0.28820,-0.87784
21,9766,3,-0.38123,-0.24738,0.23853,0.85822,0.00781,-4.92188,2.49219,-3.00781,-0.07031,5.66992,0.66428,-0.24520,-0.92100
22,9765,3,-0.40173,-0.24054,0.25964,0.84460,0.91797,-4.66406,3.23828,-2.58203,0.04688,5.48633,0.70046,-0.19901,-0.96086
23,10743,3,-0.42004,-0.23285,0.27942,0.83142,1.81641,-4.26953,3.83984,-1.95312,-0.01953,5.16211,0.73160,-0.15305,-0.99434
24,9765,3,-0.43567,-0.22449,0.29877,0.81885,3.06641,-3.66016,3.95312,-1.39844,-0.33789,4.75391,0.75996,-0.10752,-1.02090
25,12695,3,-0.43567,-0.22449,0.29877,0.81885,4.08594,-3.11328,1.94922,-1.14453,-0.51172,4.35352,0.75996,-0.10752,-1.02090
26,6836,3,-0.45667,-0.21039,0.33435,0.79712,3.62500,-2.95703,2.17188,-1.01172,-0.31445,3.99023,0.81179,-0.03004,-1.05341
27,10743,3,-0.46460,-0.20410,0.35052,0.78711,3.47266,-2.98047,2.68750,-0.75195,-0.12305,3.59961,0.83533,0.00441,-1.06450
28,9765,3,-0.47180,-0.19733,0.36560,0.77771,4.25781,-2.56641,3.06250,-0.37305,-0.10938,3.13672,0.85624,0.03806,-1.07323
29,9766,3,-0.47711,-0.19073,0.37830,0.77002,4.88281,-2.40625,3.03516,0.02344,-0.17383,2.68359,0.87304,0.06729,-1.07803
30,10742,3,-0.48022,-0.18463,0.38947,0.76398,5.16406,-2.34375,2.93359,0.37500,-0.13086,2.32227,0.88776,0.09208,-1.07854
31,8789,3,-0.48145,-0.17865,0.39960,0.75934,5.30078,-2.33594,2.88281,0.65430,-0.02539,2.00586,0.90102,0.11370,-1.07509
32,10742,3,-0.48126,-0.17285,0.40802,0.75629,5.43359,-1.88672,2.13672,0.87109,0.10156,1.67773,0.91150,0.13167,-1.06883
33,12696,3,-0.48126,-0.17285,0.40802,0.75629,5.28125,-1.52734,1.92188,1.08008,0.28711,1.33203,0.91150,0.13167,-1.06883
34,6836,3,-0.47809,-0.16022,0.42145,0.75378,5.07031,-1.24609,1.84375,1.32227,0.39844,0.99805,0.92563,0.16214,-1.04941
35,10742,3,-0.47522,-0.15363,0.42584,0.75446,5.11328,-1.05469,1.48047,1.45898,0.44531,0.65625,0.92838,0.17381,-1.03702
36,9765,3,-0.47131,-0.14673,0.42914,0.75641,4.93750,-0.79688,0.71875,1.54297,0.55273,0.31836,0.92895,0.18358,-1.02228
37,9766,3,-0.46704,-0.14044,0.43091,0.75928,4.87500,-0.64453,0.71875,1.72070,0.66992,-0.01953,0.92724,0.19038,-1.00752
38,9766,3,-0.46222,-0.13416,0.43115,0.76318,4.92188,-0.54688,0.98438,2.02930,0.78125,-0.33203,0.92271,0.19504,-0.99193
39,10742,3,-0.45654,-0.12775,0.42999,0.76831,4.25781,-0.59375,1.64844,2.35938,0.92773,-0.57812,0.91548,0.19762,-0.97472
40,9765,3,-0.44958,-0.12073,0.42767,0.77490,4.03516,-0.74219,1.76172,2.66211,1.15430,-0.77148,0.90559,0.19874,-0.95451
41,9766,3,-0.44165,-0.11285,0.42419,0.78247,4.11328,-0.98047,1.92578,2.93555,1.43164,-0.94141,0.89301,0.19940,-0.93200
42,9766,3,-0.43280,-0.10358,0.41943,0.79120,4.12109,-1.21484,1.85156,3.25977,1.69141,-1.13477,0.87696,0.20051,-0.90683
43,12695,3,-0.42377,-0.09369,0.41382,0.80023,4.55859,-1.24219,2.03906,3.62109,1.88867,-1.36523,0.85893,0.20216,-0.88119
44,7812,3,-0.41296,-0.08197,0.40649,0.81085,4.68750,-1.51172,1.82031,3.92578,1.99023,-1.58594,0.83658,0.20422,-0.85108
45,9766,3,-0.40051,-0.06909,0.39771,0.82257,4.46484,-1.73047,1.31250,4.05469,2.08008,-1.72852,0.81107,0.20637,-0.81737
46,9766,3,-0.38727,-0.05591,0.38800,0.83447,4.25781,-2.11719,0.65625,4.04492,2.20508,-1.81250,0.78410,0.20873,-0.78245
47,12695,3,-0.37390,-0.04254,0.37750,0.84613,3.55469,-2.19922,-0.07031,3.99414,2.40234,-1.89062,0.75590,0.21188,-0.74780
48,7813,3,-0.36115,-0.02905,0.36646,0.85699,3.21094,-2.21094,-0.47266,3.98047,2.47656,-1.98438,0.72697,0.21658,-0.71499
49,9765,3,-0.34833,-0.01501,0.35443,0.86768,3.07422,-2.22266,-0.89844,3.84570,2.49805,-2.09375,0.69624,0.22269,-0.68241
50,9766,3,-0.33484,-0.00012,0.34082,0.87848,1.76562,-2.48828,-1.35156,3.69922,2.54102,-2.13867,0.66250,0.23005,-0.64889
51,10742,3,-0.32245,0.01379,0.32721,0.88812,1.48438,-2.27344,-1.39453,3.73242,2.49609,-2.12695,0.62967,0.23775,-0.61878
52,9766,3,-0.31006,0.02759,0.31342,0.89716,1.29297,-2.31641,-1.07422,3.70508,2.56250,-2.09180,0.59707,0.24634,-0.58935
53,12695,3,-0.31006,0.02759,0.31342,0.89716,0.91797,-2.75781,-0.83203,3.74023,2.67773,-1.98438,0.59707,0.24634,-0.58935
54,6836,3,-0.28534,0.05542,0.28607,0.91309,0.64453,-2.26953,-0.94141,3.83203,2.69336,-1.90625,0.53388,0.26763,-0.53217
55,10742,3,-0.27197,0.07068,0.27197,0.92035,0.69531,-2.30859,-0.90625,3.91602,2.64844,-1.86719,0.50198,0.28176,-0.50198
56,9766,3,-0.25824,0.08563,0.25830,0.92694,0.71094,-2.22656,-1.35156,4.22852,2.44531,-1.92969,0.47179,0.29650,-0.47164
57,12695,3,-0.25824,0.08563,0.25830,0.92694,0.73047,-1.71875,-1.33203,4.47266,2.16797,-2.04688,0.47179,0.29650,-0.47164
58,6836,3,-0.22736,0.11340,0.23065,0.93927,0.34766,-2.51562,-1.04297,4.29102,2.00977,-2.08789,0.41438,0.32353,-0.40640
59,10742,3,-0.21033,0.12579,0.21619,0.94507,-0.20703,-2.63672,-1.97656,3.95117,1.94336,-2.06836,0.38618,0.33495,-0.37188
60,9766,3,-0.19360,0.13776,0.20123,0.95026,-0.35938,-2.40625,-2.50781,3.76953,1.93164,-2.05078,0.35751,0.34665,-0.33873
61,9765,3,-0.17859,0.14880,0.18701,0.95447,0.42969,-1.78906,-1.56641,3.75977,1.97461,-2.02930,0.33044,0.35847,-0.30954
62,10743,3,-0.16376,0.15991,0.17267,0.95801,0.85547,-1.89453,-1.45312,3.65820,1.99023,-2.07422,0.30348,0.37143,-0.28115
63,9765,3,-0.14941,0.17072,0.15857,0.96094,1.20312,-1.80859,-2.00391,3.43359,1.99023,-2.13086,0.27730,0.38491,-0.25413
64,9766,3,-0.13562,0.18152,0.14398,0.96326,1.25781,-1.65625,-2.51172,3.16602,1.99414,-2.15625,0.25025,0.39930,-0.22886
65,12695,3,-0.12360,0.19153,0.13013,0.96490,1.57422,-0.98047,-2.73047,3.09961,1.94336,-2.26172,0.22442,0.41349,-0.20754
66,7813,3,-0.11206,0.20154,0.11566,0.96619,2.16797,-0.97656,-2.17188,2.95117,1.94727,-2.37695,0.19731,0.42832,-0.18789
67,9765,3,-0.10077,0.21143,0.10040,0.96698,2.17578,-1.49219,-2.14062,2.71094,2.08398,-2.40430,0.16860,0.44353,-0.16957
68,9766,3,-0.09021,0.22168,0.08435,0.96729,1.98047,-1.57422,-2.28516,2.48633,2.24609,-2.42578,0.13792,0.46012,-0.15363
69,9765,3,-0.08118,0.23212,0.06891,0.96686,1.87109,-1.34375,-2.50000,2.19727,2.35352,-2.40820,0.10783,0.47802,-0.14123
70,10743,3,-0.07355,0.24292,0.05396,0.96576,1.57422,-1.09375,-2.92578,1.83789,2.43945,-2.36133,0.07800,0.49739,-0.13220
71,9765,3,-0.06738,0.25415,0.03937,0.96399,1.17969,-0.92578,-3.17969,1.50977,2.56055,-2.20312,0.04796,0.51821,-0.12686
72,9766,3,-0.06281,0.26556,0.02588,0.96173,0.13281,-0.68359,-2.92188,1.36133,2.68555,-2.00977,0.01914,0.53986,-0.12513
73,12695,3,-0.05908,0.27777,0.01318,0.95874,0.21484,-0.92578,-2.18359,1.32227,2.82031,-1.80664,-0.00892,0.56353,-0.12568
74,6836,3,-0.05573,0.28979,0.00226,0.95544,0.25391,-1.20312,-1.83984,1.24414,2.87695,-1.62500,-0.03362,0.58721,-0.12668
75,10742,3,-0.05219,0.30286,-0.00824,0.95160,0.12109,-1.29688,-2.00391,1.13672,2.90039,-1.49609,-0.05786,0.61322,-0.12789
76,9766,3,-0.04858,0.31714,-0.01874,0.94696,-0.14844,-1.14062,-2.33203,1.02148,2.83789,-1.42383,-0.08288,0.64200,-0.13009
77,9766,3,-0.04572,0.32983,-0.02747,0.94250,-0.33203,-1.02734,-2.44922,0.83594,2.78516,-1.32617,-0.10454,0.66780,-0.13323
78,10742,3,-0.04333,0.34247,-0.03564,0.93787,-0.79297,-1.05078,-2.59375,0.58984,2.72656,-1.20898,-0.12587,0.69355,-0.13789
