lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.07684,-0.11633,0.12830,0.98187,1.27734,-0.69531,-2.38281,-0.61719,-0.15039,-0.08203,0.24404,-0.25079,0.12529
1,9765,3,0.07434,-0.11743,0.12762,0.98206,1.36719,-0.60156,-2.88281,-0.84180,-0.14844,-0.11523,0.24321,-0.25228,0.12012
2,9766,3,0.07092,-0.11859,0.12665,0.98230,1.78125,-0.50000,-3.87891,-1.12109,-0.13281,-0.18164,0.24200,-0.25365,0.11315
3,10742,3,0.06628,-0.11987,0.12524,0.98260,2.03516,-0.18359,-4.34375,-1.39844,-0.15430,-0.34961,0.24024,-0.25494,0.10377
4,9766,3,0.06036,-0.12128,0.12317,0.98309,2.60156,0.19531,-4.92969,-1.72656,-0.29297,-0.61133,0.23743,-0.25611,0.09194
5,9766,3,0.05316,-0.12317,0.11981,0.98370,3.19141,0.64062,-6.26953,-2.10547,-0.46094,-0.91406,0.23232,-0.25791,0.07772
6,9765,3,0.04437,-0.12598,0.11475,0.98438,3.54297,0.91797,-6.84375,-2.58594,-0.56055,-1.23828,0.22414,-0.26116,0.06054
7,10742,3,0.03369,-0.12964,0.10773,0.98511,3.69531,1.23047,-7.52344,-3.18359,-0.60547,-1.54297,0.21252,-0.26580,0.03986
8,9766,3,0.03369,-0.12964,0.10773,0.98511,3.98438,1.46484,-8.35156,-3.87109,-0.62891,-1.79297,0.21252,-0.26580,0.03986
9,9766,3,0.00433,-0.13855,0.08801,0.98645,3.72266,1.19531,-9.71484,-4.57617,-0.53516,-1.91602,0.18027,-0.27765,-0.01647
10,9765,3,-0.01447,-0.14307,0.07623,0.98669,2.85547,0.82422,-9.79297,-5.24414,-0.32422,-1.77930,0.16172,-0.28390,-0.05248
11,10742,3,-0.03748,-0.14722,0.06348,0.98633,1.53516,0.28906,-9.54688,-5.82227,0.15625,-1.36523,0.14267,-0.28970,-0.09680
12,11719,3,-0.06354,-0.14966,0.05164,0.98535,0.43359,-0.47656,-8.81641,-6.33594,0.75977,-0.78320,0.12647,-0.29252,-0.14744
13,7813,3,-0.09137,-0.14929,0.04211,0.98364,-1.30469,-2.39062,-7.73438,-6.85352,1.26367,-0.26562,0.11519,-0.29007,-0.20209
14,10742,3,-0.12390,-0.14581,0.03406,0.98096,-1.60938,-2.70703,-7.22656,-7.22266,1.69141,0.09961,0.10736,-0.28132,-0.26650
15,9765,3,-0.15997,-0.13947,0.02734,0.97681,-1.51562,-3.01562,-6.16406,-7.21680,2.20312,0.35156,0.10182,-0.26689,-0.33834
16,9766,3,-0.19452,-0.13098,0.02203,0.97186,-1.46094,-5.61719,-0.79688,-6.67188,2.62891,0.46094,0.09691,-0.24857,-0.40720
17,9766,3,-0.22968,-0.11920,0.01697,0.96582,-1.23438,-6.37891,2.11719,-5.80078,2.65234,0.31445,0.08990,-0.22432,-0.47707
18,10742,3,-0.25983,-0.10663,0.01215,0.95966,-0.88281,-6.34375,3.81641,-4.89062,2.29492,-0.09766,0.08041,-0.19967,-0.53688
19,9766,3,-0.28564,-0.09485,0.00659,0.95361,-0.41406,-6.33594,4.50781,-4.07617,1.82227,-0.59375,0.06788,-0.17807,-0.58813
20,12695,3,-0.30731,-0.08551,-0.00024,0.94775,-0.61719,-6.33203,4.80469,-3.35938,1.33203,-1.00195,0.05282,-0.16296,-0.63143
21,6836,3,-0.32336,-0.07971,-0.00751,0.94287,-0.92969,-5.89062,4.60156,-2.81445,0.88867,-1.27344,0.03786,-0.15580,-0.66373
22,10742,3,-0.33746,-0.07623,-0.01587,0.93811,-1.38281,-5.67188,4.16797,-2.50977,0.58008,-1.35547,0.02194,-0.15435,-0.69232
23,9766,3,-0.34998,-0.07477,-0.02472,0.93347,-2.86719,-5.60547,4.14062,-2.31641,0.50391,-1.26172,0.00626,-0.15753,-0.71789
24,9765,3,-0.36066,-0.07428,-0.03265,0.92914,-3.45312,-5.49609,4.71094,-2.04688,0.53125,-1.00586,-0.00720,-0.16230,-0.73994
25,10742,3,-0.37024,-0.07361,-0.03961,0.92517,-3.75781,-5.32422,5.18750,-1.71484,0.55078,-0.67969,-0.01905,-0.16630,-0.75974
26,8789,3,-0.37848,-0.07233,-0.04510,0.92169,-3.58203,-4.89844,5.38281,-1.43164,0.59570,-0.41992,-0.02881,-0.16826,-0.77685
27,10743,3,-0.38507,-0.07056,-0.04907,0.91888,-3.39062,-4.88281,5.89844,-1.19531,0.71094,-0.17969,-0.03637,-0.16825,-0.79060
28,9765,3,-0.39111,-0.06769,-0.05231,0.91638,-3.40625,-5.05859,6.59766,-0.87500,0.76758,0.00391,-0.04353,-0.16572,-0.80318
29,10742,3,-0.39563,-0.06421,-0.05444,0.91455,-3.05078,-5.14844,7.03516,-0.43945,0.62891,0.03320,-0.04944,-0.16122,-0.81258
30,11719,3,-0.39844,-0.06091,-0.05591,0.91345,-2.50781,-4.91016,7.10938,-0.01367,0.38281,-0.06445,-0.05429,-0.15647,-0.81836
31,7813,3,-0.39929,-0.05872,-0.05701,0.91315,-2.05469,-4.32031,6.81250,0.33008,0.12500,-0.17773,-0.05794,-0.15336,-0.81998
32,9765,3,-0.39850,-0.05786,-0.05792,0.91351,-2.20703,-4.01953,6.36719,0.57422,-0.14844,-0.26562,-0.06045,-0.15247,-0.81806
33,9766,3,-0.39624,-0.05859,-0.05878,0.91437,-2.10156,-3.78516,5.80078,0.69336,-0.33789,-0.33203,-0.06183,-0.15435,-0.81306
34,10742,3,-0.39331,-0.06055,-0.05945,0.91547,-1.87891,-4.06250,5.57031,0.80078,-0.37695,-0.34766,-0.06203,-0.15829,-0.80665
35,9766,3,-0.38989,-0.06311,-0.06000,0.91675,-1.67969,-4.45312,6.05859,1.06836,-0.39258,-0.37695,-0.06165,-0.16322,-0.79920
36,9765,3,-0.38562,-0.06592,-0.06061,0.91827,-1.23828,-4.85938,6.53125,1.54297,-0.43555,-0.45898,-0.06138,-0.16861,-0.78997
37,9766,3,-0.37958,-0.06909,-0.06122,0.92053,-1.03125,-5.29688,7.01953,2.16992,-0.47656,-0.48438,-0.06122,-0.17457,-0.77685
38,10742,3,-0.37134,-0.07251,-0.06183,0.92358,-1.46875,-5.76953,7.66406,2.94336,-0.50977,-0.44336,-0.06140,-0.18084,-0.75900
39,9766,3,-0.35889,-0.07672,-0.06207,0.92816,-1.76953,-5.76562,7.30859,3.79297,-0.62695,-0.36523,-0.06128,-0.18808,-0.73213
40,9765,3,-0.34332,-0.08112,-0.06158,0.93365,-2.05469,-5.55469,6.64453,4.50781,-0.83398,-0.28320,-0.06048,-0.19500,-0.69883
41,9766,3,-0.32391,-0.08643,-0.06006,0.94025,-2.25391,-5.21484,5.58984,4.84766,-0.87695,-0.15820,-0.05817,-0.20281,-0.65761
42,12695,3,-0.30194,-0.09222,-0.05762,0.94708,-2.28906,-4.80078,3.22656,5.07812,-0.66797,0.01562,-0.05469,-0.21105,-0.61146
43,7813,3,-0.27924,-0.09729,-0.05457,0.95374,-1.62109,-4.37891,2.71484,5.44531,-0.38672,0.05859,-0.05097,-0.21776,-0.56407
44,9766,3,-0.25458,-0.10114,-0.05103,0.96039,-0.63672,-3.95703,2.53516,5.84570,-0.25391,-0.11133,-0.04770,-0.22206,-0.51292
45,10742,3,-0.22583,-0.10431,-0.04767,0.96741,0.94922,-3.26953,0.85156,6.13086,-0.19727,-0.38672,-0.04630,-0.22524,-0.45343
46,9765,3,-0.19696,-0.10706,-0.04541,0.97351,1.27344,-2.67578,-0.18750,6.42969,-0.10156,-0.74219,-0.04749,-0.22830,-0.39380
47,9766,3,-0.16602,-0.10974,-0.04456,0.97900,1.81641,-2.48047,-0.67578,6.49805,0.03320,-1.09766,-0.05222,-0.23173,-0.32988
48,12695,3,-0.13379,-0.11206,-0.04541,0.98358,1.37109,-2.82031,-1.62891,6.52344,0.07227,-1.34375,-0.06106,-0.23475,-0.26318
49,6836,3,-0.13379,-0.11206,-0.04541,0.98358,1.45312,-1.06250,-3.24219,6.76367,-0.02734,-1.70117,-0.06106,-0.23475,-0.26318
50,10742,3,-0.06732,-0.11627,-0.05139,0.98962,1.82031,-1.16797,-3.35938,6.70898,-0.00781,-2.00000,-0.08870,-0.23932,-0.12517
51,9766,3,-0.03229,-0.11871,-0.05664,0.99078,0.68750,-2.04688,-4.30078,6.20312,0.10547,-1.87305,-0.10790,-0.24123,-0.05206
52,12695,3,0.00098,-0.12054,-0.06232,0.99072,-0.69141,-2.33594,-6.05078,5.60742,0.14844,-1.62891,-0.12775,-0.24107,0.01747
53,6836,3,0.02985,-0.12164,-0.06708,0.98987,-1.16016,-0.34766,-7.48047,5.05469,0.06250,-1.51367,-0.14466,-0.23908,0.07769
54,10742,3,0.05707,-0.12262,-0.07147,0.98822,-0.87500,0.41406,-7.67188,4.40039,-0.08008,-1.41992,-0.16039,-0.23639,0.13445
55,9766,3,0.08240,-0.12396,-0.07593,0.98596,-0.96484,0.44531,-7.87109,3.63867,-0.03125,-1.04492,-0.17582,-0.23405,0.18748
56,9766,3,0.10297,-0.12524,-0.07947,0.98358,-1.21094,1.83984,-7.33203,3.40039,0.08594,-0.87500,-0.18824,-0.23208,0.23062
57,10742,3,0.12091,-0.12604,-0.08191,0.98120,-0.53516,1.37109,-6.14453,3.25977,0.13672,-0.91016,-0.19766,-0.22955,0.26808
58,9766,3,0.13800,-0.12628,-0.08405,0.97876,-0.30469,0.96094,-6.13281,3.09961,0.20898,-0.87891,-0.20602,-0.22591,0.30360
59,9765,3,0.15405,-0.12616,-0.08624,0.97620,-0.22656,0.61719,-6.11719,2.79492,0.28320,-0.81250,-0.21406,-0.22154,0.33694
60,12695,3,0.15405,-0.12616,-0.08624,0.97620,-0.55859,0.89453,-7.25000,2.28711,0.27539,-0.71289,-0.21406,-0.22154,0.33694
61,7813,3,0.18158,-0.12469,-0.08997,0.97125,-1.00000,1.42578,-8.16797,1.68164,0.24609,-0.60742,-0.22700,-0.21112,0.39380
62,9766,3,0.19177,-0.12372,-0.09161,0.96930,-1.22266,1.89062,-8.48047,1.01953,0.25781,-0.43359,-0.23199,-0.20616,0.41475
63,9765,3,0.19910,-0.12256,-0.09308,0.96783,-1.82422,2.02344,-8.54688,0.35938,0.29688,-0.14453,-0.23588,-0.20153,0.42972
64,9766,3,0.20270,-0.12122,-0.09375,0.96716,-2.98047,2.07031,-8.33203,-0.27148,0.35938,0.19336,-0.23729,-0.19776,0.43683
65,10742,3,0.20306,-0.11963,-0.09326,0.96735,-3.21875,1.95312,-8.07031,-0.87305,0.34180,0.47656,-0.23561,-0.19480,0.43696
66,9766,3,0.20026,-0.11804,-0.09155,0.96826,-3.35547,1.66406,-7.82031,-1.39648,0.27930,0.71484,-0.23088,-0.19313,0.43035
67,9765,3,0.19470,-0.11664,-0.08905,0.96985,-3.27344,0.77734,-6.68750,-1.76172,0.31836,0.90625,-0.22413,-0.19275,0.41800
68,9766,3,0.18652,-0.11523,-0.08563,0.97192,-3.08203,0.20703,-5.90625,-2.05469,0.47656,1.08984,-0.21506,-0.19325,0.40014
69,10742,3,0.17682,-0.11340,-0.08142,0.97430,-3.14844,-0.21875,-5.55469,-2.41016,0.62695,1.32422,-0.20394,-0.19338,0.37891
70,9766,3,0.16547,-0.11084,-0.07629,0.97699,-3.48828,-0.41406,-5.71094,-2.85156,0.74609,1.62109,-0.19040,-0.19252,0.35398
71,9765,3,0.15167,-0.10760,-0.06976,0.98010,-4.50391,-0.62891,-6.30859,-3.39648,0.84766,1.97461,-0.17338,-0.19091,0.32371
72,10743,3,0.15167,-0.10760,-0.06976,0.98010,-5.13281,-0.50781,-6.67188,-4.02539,0.78711,2.42383,-0.17338,-0.19091,0.32371
73,9765,3,0.11682,-0.10034,-0.05267,0.98669,-5.94531,-0.35547,-7.24219,-4.69531,0.65234,3.00586,-0.13000,-0.18678,0.24789
74,11719,3,0.09406,-0.09717,-0.04095,0.98999,-7.12500,-1.19922,-6.96094,-5.30469,0.44531,3.61133,-0.10128,-0.18574,0.19888
75,8789,3,0.06854,-0.09503,-0.02716,0.99274,-7.15625,-1.32422,-7.00000,-5.86328,0.09375,4.12109,-0.06818,-0.18603,0.14423
76,9766,3,0.03717,-0.09412,-0.00946,0.99481,-6.97266,-1.56641,-7.02344,-6.34180,-0.38086,4.50977,-0.02628,-0.18766,0.07717
77,9765,3,0.00543,-0.09521,0.00873,0.99542,-6.54297,-1.91406,-7.07812,-6.72852,-0.76562,4.79883,0.01664,-0.19080,0.00932
78,9766,3,-0.02759,-0.09827,0.02777,0.99438,-5.76953,-5.09375,-5.97266,-7.03711,-0.96680,5.09961,0.06187,-0.19514,-0.06153
79,9765,3,-0.06561,-0.10297,0.05005,0.99127,-4.96484,-6.62109,-5.18359,-7.31836,-1.30859,5.23828,0.11525,-0.19887,-0.14370
80,12696,3,-0.06561,-0.10297,0.05005,0.99127,-4.28516,-8.13672,-4.67969,-7.60352,-1.75977,5.11133,0.11525,-0.19887,-0.14370
81,7812,3,-0.14124,-0.11578,0.09375,0.97870,-3.63281,-9.51562,-3.23828,-7.53516,-1.87891,4.93164,0.22251,-0.20152,-0.30923
82,9766,3,-0.18207,-0.12500,0.11615,0.96838,-0.26172,-10.66016,1.66406,-6.92188,-1.70898,4.64258,0.27966,-0.20115,-0.40009
83,10742,3,-0.21857,-0.13330,0.13617,0.95703,1.85547,-9.75000,3.53516,-5.95312,-1.63281,4.11719,0.33122,-0.19689,-0.48207
84,8789,3,-0.25098,-0.14081,0.15454,0.94513,3.84766,-8.75391,4.44531,-4.93750,-1.71094,3.38672,0.37841,-0.18973,-0.55555
85,10742,3,-0.27661,-0.14771,0.16968,0.93427,5.75781,-8.53906,5.14062,-3.91797,-1.85938,2.71094,0.41759,-0.18315,-0.61461
86,9766,3,-0.29901,-0.15588,0.18365,0.92334,8.00781,-7.59766,4.97656,-3.08008,-1.70312,2.25195,0.45493,-0.17899,-0.66790
87,10742,3,-0.31543,-0.16357,0.19501,0.91418,7.42969,-7.71484,5.87891,-2.32812,-0.90820,2.07227,0.48592,-0.17697,-0.70847
88,8789,3,-0.32812,-0.16864,0.20459,0.90668,6.47266,-7.56250,7.22266,-1.55469,-0.21875,1.98828,0.51083,-0.17239,-0.73959
89,10742,3,-0.33765,-0.16974,0.21277,0.90106,5.82812,-6.13672,5.93750,-0.88867,-0.11523,1.72461,0.52908,-0.16293,-0.76128
90,12696,3,-0.34485,-0.16858,0.22064,0.89661,5.72266,-5.32812,4.99609,-0.34766,-0.14844,1.38086,0.54432,-0.15070,-0.77648
91,6836,3,-0.34857,-0.16718,0.22699,0.89386,5.32031,-4.88281,4.65234,0.09570,-0.00391,1.10742,0.55578,-0.14109,-0.78396
92,10742,3,-0.35010,-0.16547,0.23254,0.89215,5.08984,-4.74609,4.92969,0.43359,0.13281,0.78125,0.56513,-0.13281,-0.78652
93,9765,3,-0.34973,-0.16309,0.23706,0.89154,5.01562,-4.89844,5.02734,0.79883,0.19727,0.39648,0.57167,-0.12531,-0.78453
94,9766,3,-0.34772,-0.16058,0.23987,0.89209,5.06250,-4.70703,5.44141,1.39258,0.19727,0.01953,0.57463,-0.11998,-0.77882
95,10742,3,-0.34320,-0.15796,0.24127,0.89392,5.32422,-4.43359,5.89844,2.01562,0.09375,-0.38086,0.57457,-0.11706,-0.76777
96,9766,3,-0.33551,-0.15552,0.24152,0.89716,4.82031,-3.93750,4.89453,2.43750,0.02734,-0.67188,0.57215,-0.11726,-0.75026
97,9766,3,-0.32526,-0.15338,0.24078,0.90149,4.25000,-3.71875,4.06250,2.56445,0.06836,-0.87500,0.56782,-0.12020,-0.72764
98,9765,3,-0.31329,-0.15137,0.23907,0.90656,3.74609,-3.60547,3.05469,2.59180,0.09766,-1.02148,0.56147,-0.12496,-0.70155
99,9766,3,-0.30103,-0.14935,0.23657,0.91168,3.41406,-3.37891,2.35547,2.72070,0.01562,-1.21484,0.55354,-0.13026,-0.67488
100,10742,3,-0.28857,-0.14764,0.23340,0.91675,3.35156,-2.74219,2.42969,2.82617,-0.10938,-1.41016,0.54448,-0.13643,-0.64806
101,9766,3,-0.27423,-0.14642,0.22931,0.92236,2.96875,-2.60938,2.03516,2.84766,-0.12305,-1.50000,0.53363,-0.14485,-0.61764
102,9765,3,-0.25995,-0.14569,0.22479,0.92773,2.64453,-2.42969,1.60547,2.83789,-0.01953,-1.53125,0.52214,-0.15406,-0.58762
103,10742,3,-0.24548,-0.14478,0.21985,0.93298,2.28906,-2.37109,1.19531,2.84570,-0.57031,-1.40234,0.50953,-0.16293,-0.55709
104,11719,3,-0.23077,-0.14478,0.21539,0.93774,1.18359,-1.40625,0.01953,2.69531,-0.45898,-1.61328,0.49830,-0.17298,-0.52671
105,7813,3,-0.21655,-0.14587,0.21100,0.94196,0.65234,-1.37891,1.31250,2.71484,0.08984,-1.70312,0.48776,-0.18448,-0.49797
106,9765,3,-0.20239,-0.14563,0.20532,0.94641,0.48438,-1.52734,1.91406,2.76172,0.60352,-1.67773,0.47362,-0.19375,-0.46826
107,10742,3,-0.18805,-0.14282,0.19873,0.95117,-0.17578,-0.88281,0.52734,2.78320,0.70508,-1.68750,0.45605,-0.19825,-0.43652
