lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,829101,3,-0.04181,-0.16583,0.08984,0.98114,1.98047,0.60938,1.77344,-0.53516,-1.12695,-0.00781,0.20195,-0.32353,-0.11824
1,9766,3,-0.04456,-0.17175,0.09021,0.97998,3.02734,-0.97656,2.77734,-0.22070,-1.16992,-0.32031,0.20484,-0.33482,-0.12560
2,9766,3,-0.04572,-0.17743,0.08936,0.97900,3.76172,-1.60156,3.96484,0.25781,-1.15039,-0.62109,0.20466,-0.34611,-0.12922
3,9765,3,-0.04468,-0.18323,0.08734,0.97815,4.79297,-2.22266,5.30859,0.95703,-1.12305,-0.96875,0.20129,-0.35827,-0.12786
4,9766,3,-0.04047,-0.18872,0.08429,0.97754,5.79297,-2.69141,6.44922,1.78125,-1.12109,-1.36914,0.19441,-0.37059,-0.11930
5,10742,3,-0.03223,-0.19385,0.08014,0.97723,6.75781,-2.94141,6.70312,2.58398,-1.15625,-1.77148,0.18335,-0.38299,-0.10157
6,9766,3,-0.01959,-0.19879,0.07477,0.97699,6.28906,-3.34375,6.41016,3.16211,-1.10156,-2.07812,0.16756,-0.39575,-0.07377
7,9765,3,-0.00305,-0.20343,0.06830,0.97668,5.44922,-3.61328,6.40625,3.72656,-1.06836,-2.38281,0.14724,-0.40821,-0.03678
8,9766,3,0.01569,-0.20734,0.06122,0.97620,5.37891,-2.84375,5.21875,4.27930,-1.26367,-2.85352,0.12404,-0.41889,0.00574
9,10742,3,0.03906,-0.21167,0.05219,0.97516,4.70312,-2.97656,4.27734,4.52148,-1.22852,-3.13281,0.09392,-0.43004,0.05955
10,9766,3,0.06323,-0.21582,0.04230,0.97345,3.57422,-3.32422,3.35938,4.52930,-0.96680,-3.18359,0.06088,-0.43956,0.11613
11,9765,3,0.08966,-0.21924,0.03113,0.97101,2.74609,-3.41016,2.53906,4.16992,-0.73633,-3.08203,0.02343,-0.44602,0.17884
12,9766,3,0.11487,-0.22125,0.02008,0.96820,0.77734,-2.78516,-0.40625,3.62695,-0.32812,-2.84766,-0.01325,-0.44789,0.23920
13,10742,3,0.13666,-0.22168,0.00995,0.96545,-0.08203,-2.43359,-0.91016,3.16797,0.16797,-2.55469,-0.04587,-0.44533,0.29161
14,9766,3,0.15546,-0.22003,0.00092,0.96301,-0.86719,-2.28906,-0.97656,2.83203,0.59375,-2.22461,-0.07366,-0.43795,0.33649
15,9765,3,0.17291,-0.21619,-0.00714,0.96088,-2.51953,-1.95703,-1.12891,2.66992,0.99023,-1.91602,-0.09732,-0.42575,0.37715
16,10743,3,0.18854,-0.21063,-0.01349,0.95911,-2.92578,-2.08594,-1.07422,2.43555,1.25781,-1.66602,-0.11509,-0.41038,0.41218
17,9765,3,0.20288,-0.20361,-0.01831,0.95764,-3.38281,-2.20703,-2.09375,1.92188,1.37109,-1.34570,-0.12772,-0.39254,0.44296
18,9766,3,0.21484,-0.19604,-0.02197,0.95654,-4.05859,-2.17188,-3.35547,1.22656,1.44336,-1.00195,-0.13608,-0.37427,0.46768
19,9766,3,0.22327,-0.18854,-0.02435,0.95605,-4.93750,-1.37891,-4.19141,0.79883,1.39062,-0.79102,-0.14001,-0.35717,0.48415
20,10742,3,0.22943,-0.18048,-0.02618,0.95612,-5.20312,-1.16016,-4.19922,0.35547,1.14062,-0.55078,-0.14140,-0.33958,0.49530
21,9765,3,0.23297,-0.17377,-0.02740,0.95642,-5.76172,-1.10938,-5.09375,-0.30273,0.89453,-0.19141,-0.14125,-0.32534,0.50109
22,9766,3,0.23352,-0.16846,-0.02795,0.95721,-6.26172,-0.89453,-6.09375,-0.94727,0.66797,0.13477,-0.13948,-0.31462,0.50073
23,9766,3,0.23065,-0.16461,-0.02771,0.95862,-5.93359,0.12109,-7.21094,-1.40820,0.33008,0.35547,-0.13584,-0.30764,0.49333
24,10742,3,0.22485,-0.16229,-0.02686,0.96039,-5.32812,0.23047,-6.78516,-1.66211,0.16016,0.54102,-0.13095,-0.30434,0.48008
25,9765,3,0.21710,-0.16144,-0.02570,0.96234,-4.82031,-0.05078,-5.51172,-1.75977,0.06445,0.69141,-0.12564,-0.30424,0.46305
26,9766,3,0.20837,-0.16138,-0.02399,0.96436,-3.96484,0.03516,-5.32422,-1.89062,-0.11328,0.77930,-0.11933,-0.30600,0.44403
27,9766,3,0.19897,-0.16205,-0.02191,0.96625,-3.75781,0.06250,-5.84375,-2.28320,-0.26758,0.95508,-0.11240,-0.30936,0.42372
28,10742,3,0.18799,-0.16357,-0.01959,0.96826,-4.10938,0.00391,-6.69141,-2.95312,-0.34180,1.32227,-0.10476,-0.31456,0.40016
29,9765,3,0.17444,-0.16583,-0.01654,0.97046,-4.82422,0.03125,-7.17969,-3.69727,-0.35742,1.83789,-0.09496,-0.32161,0.37111
30,9766,3,0.15747,-0.16852,-0.01202,0.97296,-5.60156,-0.35938,-7.58203,-4.43555,-0.37500,2.38867,-0.08092,-0.33010,0.33440
31,9766,3,0.13519,-0.17181,-0.00525,0.97577,-5.49219,-0.37500,-7.67578,-4.98438,-0.41016,2.82617,-0.06019,-0.34044,0.28570
32,10742,3,0.10980,-0.17529,0.00317,0.97839,-5.01172,-0.39453,-7.15625,-5.08398,-0.47070,3.11133,-0.03438,-0.35085,0.22961
33,9766,3,0.08228,-0.17914,0.01312,0.98029,-4.33984,-0.82812,-6.03906,-4.98633,-0.65625,3.31836,-0.00401,-0.36118,0.16820
34,9765,3,0.05469,-0.18347,0.02417,0.98120,-3.42969,-2.93750,-4.92969,-5.02539,-0.88477,3.50391,0.02937,-0.37115,0.10584
35,10742,3,0.02722,-0.18866,0.03601,0.98102,-3.08594,-3.53906,-5.08203,-5.33008,-1.16406,3.65625,0.06510,-0.38128,0.04292
36,9766,3,-0.00055,-0.19482,0.04816,0.97968,-2.95312,-3.57422,-5.54297,-5.91797,-1.30469,3.84375,0.10249,-0.39159,-0.02147
37,9766,3,-0.03241,-0.20233,0.06140,0.97687,-2.96094,-3.73828,-4.19141,-6.41797,-1.18750,4.04492,0.14511,-0.40206,-0.09595
38,9765,3,-0.06653,-0.20966,0.07471,0.97266,-1.45312,-3.41016,-3.52344,-6.73633,-0.96875,3.92578,0.18995,-0.40922,-0.17612
39,9766,3,-0.10223,-0.21588,0.08752,0.96710,0.95312,-4.06250,-2.00000,-6.62500,-0.97070,3.51953,0.23499,-0.41115,-0.25986
40,9765,3,-0.13812,-0.22137,0.09869,0.96027,4.03906,-4.14062,-1.04688,-5.89453,-0.97656,2.83984,0.27680,-0.40925,-0.34351
41,10743,3,-0.16980,-0.22662,0.10730,0.95306,8.73828,-4.78125,5.20312,-4.58594,-0.64844,2.04883,0.31148,-0.40663,-0.41734
42,9765,3,-0.19672,-0.23108,0.11359,0.94604,10.49219,-5.03125,8.01953,-3.31250,-0.29102,1.30469,0.33897,-0.40339,-0.47998
43,10742,3,-0.21796,-0.23401,0.11755,0.94019,11.48828,-5.90625,9.66797,-2.35156,-0.09180,0.58398,0.35824,-0.39929,-0.52884
44,9766,3,-0.23230,-0.23547,0.11890,0.93622,11.63672,-5.89062,9.93359,-1.40625,0.07812,-0.17188,0.36810,-0.39591,-0.56107
45,9766,3,-0.24133,-0.23639,0.11768,0.93384,11.91797,-5.31250,10.32422,-0.13867,0.12109,-0.98047,0.37010,-0.39487,-0.58065
46,10742,3,-0.24432,-0.23712,0.11389,0.93335,11.39062,-5.12109,11.28125,1.39648,0.14453,-1.70312,0.36421,-0.39734,-0.58616
47,8789,3,-0.23987,-0.23773,0.10822,0.93500,10.48438,-5.37500,12.66016,2.69141,0.33203,-2.23242,0.35122,-0.40351,-0.57481
48,10742,3,-0.22827,-0.23785,0.10126,0.93866,8.53906,-5.41016,10.17578,3.40820,0.53320,-2.69922,0.33199,-0.41184,-0.54708
49,9766,3,-0.21100,-0.23706,0.09271,0.94373,7.26562,-4.97266,7.80078,3.51367,0.94531,-3.18359,0.30607,-0.42064,-0.50576
50,10742,3,-0.19128,-0.23499,0.08203,0.94946,5.69922,-4.72266,6.58594,3.51758,1.47266,-3.54492,0.27338,-0.42776,-0.45734
51,9766,3,-0.17126,-0.23102,0.06915,0.95526,4.43359,-4.44531,5.67578,3.86719,1.66797,-3.81250,0.23465,-0.43089,-0.40638
52,9765,3,-0.15051,-0.22546,0.05493,0.96100,2.10547,-3.74219,5.10547,4.38672,1.42188,-4.09570,0.19199,-0.42992,-0.35276
53,9766,3,-0.12604,-0.21967,0.03906,0.96661,0.78125,-4.11328,4.33594,4.68359,1.09961,-4.22852,0.14435,-0.42774,-0.29072
54,10742,3,-0.09943,-0.21515,0.02289,0.97125,-0.78125,-4.48438,2.95312,4.57227,0.91211,-4.09180,0.09596,-0.42615,-0.22480
55,9766,3,-0.07251,-0.21167,0.00720,0.97461,-2.57422,-4.90625,1.33594,4.41016,0.84961,-3.68750,0.04911,-0.42416,-0.15910
56,9765,3,-0.04730,-0.20868,-0.00690,0.97681,-5.15625,-3.68359,0.35938,4.35352,0.83203,-3.12109,0.00687,-0.42063,-0.09824
57,9766,3,-0.02173,-0.20538,-0.01941,0.97827,-5.71484,-3.60938,0.32812,4.28125,0.79297,-2.49805,-0.03174,-0.41443,-0.03774
58,9766,3,0.00287,-0.20197,-0.02905,0.97894,-6.14062,-3.12109,-0.14062,4.19727,0.79688,-1.86719,-0.06323,-0.40636,0.01889
59,10742,3,0.02502,-0.19873,-0.03516,0.97913,-6.29297,-1.54688,-0.73828,4.26758,0.82031,-1.28516,-0.08556,-0.39780,0.06836
60,9765,3,0.04718,-0.19537,-0.03851,0.97882,-5.86328,-1.21875,-0.38281,4.26953,0.82617,-0.85352,-0.10157,-0.38855,0.11633
61,9766,3,0.07031,-0.19165,-0.03943,0.97815,-5.73828,-1.27734,-1.05859,4.07227,0.82812,-0.50781,-0.11224,-0.37834,0.16503
62,9766,3,0.09149,-0.18817,-0.03851,0.97711,-5.75781,-1.06641,-1.90234,3.82812,0.72461,-0.23633,-0.11788,-0.36899,0.20875
63,10742,3,0.11163,-0.18488,-0.03619,0.97571,-5.53516,-0.17578,-2.81250,3.48438,0.53125,-0.05273,-0.11988,-0.36046,0.24970
64,9765,3,0.11163,-0.18488,-0.03619,0.97571,-5.31250,0.17969,-3.62891,3.05469,0.29102,0.04688,-0.11988,-0.36046,0.24970
