lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,12695,3,-0.39624,-0.19849,-0.10986,0.88971,1.54688,-1.95703,2.09375,2.83594,0.71484,-1.87500,-0.04255,-0.45586,-0.82810
47,7812,3,-0.38220,-0.20081,-0.11664,0.89441,1.58594,-2.03906,2.08203,3.15234,0.96875,-1.89453,-0.06174,-0.46495,-0.79305
48,9766,3,-0.36554,-0.20239,-0.12402,0.90002,1.47656,-2.21094,1.88281,3.57617,1.20117,-1.90820,-0.08464,-0.47235,-0.75120
49,10742,3,-0.34760,-0.20300,-0.13129,0.90594,1.28516,-2.32422,1.98828,3.99414,1.28711,-1.92578,-0.10912,-0.47697,-0.70617
50,9766,3,-0.32764,-0.20312,-0.13831,0.91229,0.90625,-2.69922,1.17578,4.19727,1.27539,-1.96289,-0.13480,-0.47939,-0.65659
51,9765,3,-0.30615,-0.20325,-0.14502,0.91864,0.82422,-2.69141,0.07031,4.23633,1.26758,-1.98633,-0.16082,-0.48051,-0.60390
52,12696,3,-0.28351,-0.20337,-0.15186,0.92474,0.63281,-2.56250,-0.73438,4.20117,1.29102,-1.98828,-0.18780,-0.48054,-0.54883
53,6836,3,-0.26202,-0.20343,-0.15826,0.92999,0.13281,-2.29297,-0.89062,4.30664,1.29297,-1.97070,-0.21324,-0.47949,-0.49694
54,10742,3,-0.23895,-0.20331,-0.16486,0.93512,0.23438,-2.10156,-0.77344,4.42188,1.24805,-1.95898,-0.23996,-0.47686,-0.44177
55,9765,3,-0.21460,-0.20325,-0.17133,0.93982,0.14844,-2.25000,-1.19922,4.31250,1.20508,-1.93359,-0.26692,-0.47302,-0.38429
56,12696,3,-0.19073,-0.20325,-0.17737,0.94385,-0.11719,-2.20312,-2.19141,4.08789,1.16602,-1.86133,-0.29247,-0.46826,-0.32857
57,7812,3,-0.16895,-0.20312,-0.18292,0.94696,-0.60547,-0.93359,-3.07422,3.81055,1.06055,-1.81836,-0.31569,-0.46286,-0.27812
58,9766,3,-0.14722,-0.20294,-0.18860,0.94952,-0.66797,-0.77344,-3.36719,3.41211,0.94336,-1.78320,-0.33891,-0.45662,-0.22817
59,9766,3,-0.12634,-0.20288,-0.19446,0.95135,-0.81250,-0.44922,-3.78516,2.87891,0.91992,-1.72070,-0.36185,-0.45021,-0.18034
60,9765,3,-0.10883,-0.20258,-0.20013,0.95239,-1.01562,-0.07422,-4.10938,2.31055,0.89453,-1.64844,-0.38256,-0.44386,-0.14021
61,10742,3,-0.09381,-0.20172,-0.20599,0.95294,-1.23047,1.04688,-4.60156,1.80469,0.79297,-1.60156,-0.40228,-0.43686,-0.10580
62,9766,3,-0.08136,-0.20056,-0.21210,0.95300,-1.32031,1.25000,-4.46094,1.37695,0.70312,-1.56055,-0.42114,-0.42988,-0.07707
63,9766,3,-0.07135,-0.19928,-0.21838,0.95264,-1.30469,1.50391,-4.19531,1.04492,0.64648,-1.53125,-0.43916,-0.42338,-0.05366
64,12695,3,-0.06354,-0.19800,-0.22455,0.95203,-0.52344,2.13672,-3.76562,0.69336,0.57617,-1.52734,-0.45583,-0.41755,-0.03508
65,7812,3,-0.05725,-0.19653,-0.23108,0.95117,-0.17578,2.31250,-3.98047,0.30078,0.48242,-1.56445,-0.47253,-0.41187,-0.01973
66,9766,3,-0.05280,-0.19507,-0.23810,0.95001,-0.12891,2.31641,-4.31250,-0.18555,0.38281,-1.59766,-0.48947,-0.40689,-0.00808
67,9766,3,-0.05035,-0.19342,-0.24597,0.94849,-0.43750,2.28516,-4.56641,-0.75781,0.31250,-1.55078,-0.50740,-0.40243,-0.00040
68,9765,3,-0.05060,-0.19153,-0.25409,0.94666,-1.42969,2.03906,-5.10938,-1.40820,0.22266,-1.41797,-0.52479,-0.39884,0.00166
69,10742,3,-0.05396,-0.18927,-0.26208,0.94476,-2.05859,1.85547,-5.30859,-2.07812,0.15430,-1.20508,-0.54061,-0.39620,-0.00297
70,9766,3,-0.06067,-0.18646,-0.26996,0.94269,-2.57812,1.99609,-5.30859,-2.75000,0.11328,-0.98633,-0.55485,-0.39446,-0.01485
71,9766,3,-0.07098,-0.18286,-0.27740,0.94049,-2.57031,1.53125,-4.96484,-3.44531,0.20508,-0.75000,-0.56673,-0.39343,-0.03473
72,9765,3,-0.08453,-0.17810,-0.28436,0.93823,-2.94531,1.05469,-4.60156,-4.10352,0.30273,-0.43945,-0.57623,-0.39225,-0.06209
73,10743,3,-0.10132,-0.17175,-0.29053,0.93585,-3.58203,0.48438,-4.47266,-4.70312,0.43359,-0.06250,-0.58278,-0.39017,-0.09730
74,11718,3,-0.12122,-0.16370,-0.29553,0.93335,-4.23438,-0.12109,-3.67578,-5.06055,0.62695,0.36328,-0.58577,-0.38680,-0.14031
75,7813,3,-0.12122,-0.16370,-0.29553,0.93335,-4.57812,-1.11328,-1.58984,-5.07227,0.66016,0.67383,-0.58577,-0.38680,-0.14031
76,9765,3,-0.16632,-0.14282,-0.30078,0.92816,-4.46875,-1.49609,-0.69922,-4.77930,0.50000,0.85938,-0.58084,-0.37382,-0.24170
77,10743,3,-0.18890,-0.13202,-0.30103,0.92535,-4.12891,-2.06250,0.16797,-4.15430,0.27930,1.07617,-0.57430,-0.36618,-0.29350
78,12695,3,-0.20953,-0.12256,-0.29974,0.92261,-3.94531,-2.55859,1.35547,-3.14648,0.00391,1.30469,-0.56569,-0.35946,-0.34113
79,6836,3,-0.22601,-0.11554,-0.29669,0.92059,-3.74609,-3.67969,3.64844,-1.91797,-0.44336,1.51758,-0.55479,-0.35422,-0.37965
80,10742,3,-0.23883,-0.11121,-0.29132,0.91962,-3.21484,-3.61328,3.94141,-0.75391,-0.85547,1.66992,-0.53986,-0.35085,-0.41018
81,9766,3,-0.24719,-0.11029,-0.28351,0.91998,-2.70312,-3.62500,4.05859,0.20703,-1.27344,1.69922,-0.52048,-0.35020,-0.43084
82,9765,3,-0.25085,-0.11273,-0.27454,0.92139,-2.72656,-3.30859,3.03516,1.04492,-1.78320,1.62891,-0.49935,-0.35276,-0.44080
83,9766,3,-0.25098,-0.11859,-0.26440,0.92358,-3.16406,-3.11719,2.83594,1.82031,-2.17383,1.65039,-0.47594,-0.35948,-0.44258
84,10742,3,-0.24786,-0.12756,-0.25342,0.92633,-3.37891,-2.94141,2.84375,2.46875,-2.44141,1.78125,-0.45093,-0.37036,-0.43702
85,8789,3,-0.24194,-0.13879,-0.24121,0.92950,-2.89062,-2.79297,2.77344,2.93359,-2.51953,1.94727,-0.42381,-0.38413,-0.42566
86,12695,3,-0.23395,-0.15082,-0.22809,0.93298,-0.52734,-1.75391,2.50000,3.10352,-2.30664,2.03516,-0.39549,-0.39863,-0.41047
87,7813,3,-0.22400,-0.16321,-0.21344,0.93683,0.79688,-1.66406,2.02344,2.95312,-1.93945,1.96484,-0.36484,-0.41306,-0.39213
88,10742,3,-0.21326,-0.17456,-0.19855,0.94055,1.76562,-1.46094,1.47266,2.65820,-1.51562,1.80859,-0.33456,-0.42580,-0.37296
89,9766,3,-0.20331,-0.18347,-0.18524,0.94379,2.56250,-0.99609,1.02734,2.33789,-1.07422,1.63867,-0.30818,-0.43523,-0.35569
90,9765,3,-0.19421,-0.19019,-0.17328,0.94659,3.42578,-0.52344,0.62109,2.01953,-0.69141,1.47656,-0.28500,-0.44160,-0.34034
91,10743,3,-0.18616,-0.19470,-0.16296,0.94916,3.47266,-0.29688,0.28906,1.72852,-0.39844,1.30273,-0.26550,-0.44479,-0.32696
92,11718,3,-0.17896,-0.19751,-0.15387,0.95148,3.74219,0.10156,-0.19922,1.38477,-0.15039,1.09961,-0.24869,-0.44551,-0.31521
93,6836,3,-0.17316,-0.19891,-0.14648,0.95343,4.70703,0.78906,-1.26562,0.96094,0.02148,0.83594,-0.23525,-0.44451,-0.30592
94,10742,3,-0.16858,-0.19928,-0.14062,0.95502,5.03516,1.00391,-1.87109,0.50195,0.05469,0.50391,-0.22476,-0.44234,-0.29870
95,10743,3,-0.16553,-0.19904,-0.13647,0.95624,4.98438,1.19141,-2.34766,0.04102,0.01562,0.16016,-0.21734,-0.43987,-0.29404
96,8789,3,-0.16455,-0.19879,-0.13452,0.95673,4.60938,1.37500,-2.70703,-0.39844,-0.00391,-0.10156,-0.21366,-0.43857,-0.29286
97,10742,3,-0.16534,-0.19861,-0.13452,0.95660,3.80469,1.35547,-2.85156,-0.78320,0.00586,-0.28711,-0.21333,-0.43838,-0.29461
98,9766,3,-0.16803,-0.19836,-0.13599,0.95599,3.49609,1.28516,-2.91406,-1.15820,-0.04102,-0.44531,-0.21525,-0.43893,-0.29979
99,10742,3,-0.17236,-0.19812,-0.13861,0.95490,3.16797,1.31641,-3.23438,-1.64648,-0.08984,-0.58789,-0.21887,-0.44023,-0.30801
100,9765,3,-0.17859,-0.19788,-0.14233,0.95325,2.80469,1.29688,-3.60938,-2.25195,-0.12305,-0.67578,-0.22393,-0.44238,-0.31985
101,9766,3,-0.18738,-0.19757,-0.14716,0.95093,2.00781,1.46875,-4.73438,-2.93164,-0.16211,-0.68555,-0.23010,-0.44546,-0.33678
102,9766,3,-0.19897,-0.19702,-0.15265,0.94781,1.67188,1.69531,-5.45312,-3.66602,-0.16602,-0.63672,-0.23637,-0.44915,-0.35962
103,9765,3,-0.21411,-0.19592,-0.15881,0.94373,1.17969,1.93750,-5.91016,-4.41602,-0.01758,-0.53125,-0.24243,-0.45312,-0.39006
104,10742,3,-0.23242,-0.19373,-0.16522,0.93872,-0.19922,1.42969,-5.69531,-5.05078,0.26953,-0.36914,-0.24773,-0.45615,-0.42765
105,9766,3,-0.25446,-0.18964,-0.17206,0.93256,-0.89844,1.19141,-4.89453,-5.35352,0.36133,-0.25586,-0.25275,-0.45701,-0.47367
106,9766,3,-0.27789,-0.18408,-0.17865,0.92572,-1.19531,1.10547,-4.79688,-5.41211,0.07812,-0.25391,-0.25725,-0.45573,-0.52330
107,10742,3,-0.30249,-0.17853,-0.18500,0.91779,-1.80859,1.19922,-4.78516,-5.40625,-0.28906,-0.25000,-0.26079,-0.45521,-0.57602
108,11719,3,-0.30249,-0.17853,-0.18500,0.91779,-2.62891,-0.05859,-3.78516,-5.38672,-0.53125,-0.22070,-0.26079,-0.45521,-0.57602
109,7812,3,-0.35071,-0.17151,-0.19543,0.89966,-2.24609,-0.55859,-2.75000,-5.31055,-0.68945,-0.28516,-0.26141,-0.46194,-0.68160
110,9766,3,-0.37512,-0.16943,-0.19995,0.88916,-1.60938,-1.40234,-1.60938,-5.10352,-0.76172,-0.38086,-0.25890,-0.46824,-0.73638
111,10742,3,-0.39948,-0.16803,-0.20453,0.87769,-0.64844,-3.07422,1.09375,-4.64062,-0.69531,-0.33594,-0.25569,-0.47616,-0.79188
112,9766,3,-0.42096,-0.16693,-0.20856,0.86682,-0.25781,-3.67188,2.69922,-3.99219,-0.42969,-0.15820,-0.25234,-0.48365,-0.84163
113,9765,3,-0.44012,-0.16541,-0.21191,0.85675,0.08594,-4.21094,4.08594,-3.20117,-0.08398,0.06836,-0.24899,-0.48925,-0.88666
114,9766,3,-0.45575,-0.16278,-0.21442,0.84845,0.37109,-4.56250,4.88672,-2.34961,0.12695,0.23047,-0.24684,-0.49115,-0.92369
115,10742,3,-0.46704,-0.15955,-0.21594,0.84247,0.10938,-4.72656,4.80859,-1.55664,0.19141,0.31641,-0.24594,-0.48991,-0.95062
116,12695,3,-0.47559,-0.15607,-0.21667,0.83820,0.02344,-4.60938,4.44141,-0.93359,0.17969,0.33789,-0.24544,-0.48668,-0.97097
117,6836,3,-0.48071,-0.15326,-0.21661,0.83575,-0.01953,-4.50000,3.86719,-0.49414,0.14648,0.31836,-0.24491,-0.48300,-0.98334
118,9766,3,-0.48376,-0.15106,-0.21613,0.83453,-0.14062,-4.26172,3.37891,-0.16992,0.16602,0.27930,-0.24425,-0.47939,-0.99072
119,10742,3,-0.48523,-0.14929,-0.21539,0.83417,-0.45703,-3.77344,3.12891,0.11523,0.24414,0.27734,-0.24369,-0.47587,-0.99432
120,9766,3,-0.48529,-0.14777,-0.21472,0.83459,-0.26953,-3.36719,3.19531,0.40039,0.31641,0.28125,-0.24385,-0.47244,-0.99439
121,9765,3,-0.48413,-0.14624,-0.21399,0.83575,-0.01172,-2.94531,3.01172,0.65430,0.35742,0.29102,-0.24461,-0.46858,-0.99142
122,9766,3,-0.48175,-0.14471,-0.21320,0.83759,0.02734,-2.18750,2.30469,0.85938,0.33203,0.30078,-0.24595,-0.46433,-0.98549
123,10742,3,-0.47839,-0.14343,-0.21216,0.83997,-0.13281,-1.94141,2.00391,1.03516,0.28320,0.33594,-0.24711,-0.46001,-0.97730
124,9766,3,-0.47437,-0.14240,-0.21082,0.84277,-0.16797,-1.82812,1.92578,1.22070,0.21484,0.36719,-0.24779,-0.45562,-0.96760
125,9765,3,-0.46954,-0.14172,-0.20911,0.84601,0.06250,-1.78125,1.86328,1.40430,0.15039,0.36328,-0.24781,-0.45133,-0.95620
126,9766,3,-0.46429,-0.14148,-0.20709,0.84943,0.48438,-1.56641,1.80078,1.54688,0.17188,0.36719,-0.24702,-0.44744,-0.94398
127,10742,3,-0.45782,-0.14148,-0.20471,0.85352,0.58984,-1.66797,1.98828,1.72852,0.27734,0.40430,-0.24590,-0.44333,-0.92900
128,9766,3,-0.45081,-0.14136,-0.20239,0.85779,0.74609,-1.69922,2.21094,2.00977,0.37695,0.43555,-0.24525,-0.43896,-0.91278
129,9765,3,-0.44275,-0.14093,-0.19995,0.86267,1.07031,-1.77734,2.41406,2.42773,0.46094,0.45508,-0.24508,-0.43364,-0.89411
130,9766,3,-0.43298,-0.14032,-0.19733,0.86823,1.39062,-1.73438,2.92188,2.83984,0.55859,0.48438,-0.24548,-0.42747,-0.87168
131,10742,3,-0.42126,-0.13971,-0.19446,0.87476,1.48438,-1.79297,2.52734,3.11133,0.55273,0.44727,-0.24622,-0.42055,-0.84480
132,9766,3,-0.40790,-0.13916,-0.19147,0.88177,1.58594,-1.79297,1.77344,3.29883,0.48828,0.34961,-0.24727,-0.41331,-0.81445
133,9765,3,-0.39355,-0.13916,-0.18848,0.88898,1.18750,-1.29297,1.15625,3.46094,0.46094,0.25391,-0.24815,-0.40688,-0.78210
134,12696,3,-0.37830,-0.13959,-0.18567,0.89606,1.00391,-1.29688,0.92188,3.62109,0.39453,0.17578,-0.24931,-0.40133,-0.74799
135,7812,3,-0.36261,-0.14056,-0.18311,0.90289,0.77734,-1.29297,0.54297,3.77148,0.25781,0.13477,-0.25061,-0.39697,-0.71312
136,9766,3,-0.34583,-0.14215,-0.18036,0.90979,0.50000,-1.32031,0.26953,3.99219,0.16797,0.26758,-0.25151,-0.39345,-0.67611
137,9766,3,-0.32806,-0.14429,-0.17700,0.91663,0.41016,-1.31250,0.65625,4.13672,0.23633,0.22656,-0.25117,-0.39051,-0.63747
138,10742,3,-0.30853,-0.14661,-0.17303,0.92377,0.59375,-1.00391,0.58203,4.20898,0.29297,-0.00391,-0.25016,-0.38725,-0.59539
139,9765,3,-0.28876,-0.14886,-0.16980,0.93042,1.00000,-0.67969,0.35547,4.26758,0.31250,-0.41992,-0.25071,-0.38446,-0.55281
140,9766,3,-0.26874,-0.15131,-0.16803,0.93628,1.09375,-0.39453,0.14453,4.22266,0.43945,-0.64062,-0.25428,-0.38295,-0.50948
141,9766,3,-0.24805,-0.15381,-0.16772,0.94165,0.86328,-1.22266,0.10156,3.99805,0.63672,-0.67773,-0.26114,-0.38210,-0.46435
